time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
7.00012,12600.2,s,2100,1500
7.00014,12600.2,s,2100,1740
9.00012,16800.2,e,2100,2100
10.0001,18660.2,e,2100,1860
11.0002,20160.3,s,2100,1500
13.0002,23760.3,e,2100,1800
13.0002,23760.3,s,2100,1500
14.0002,25320.3,e,2100,1560
14.0002,25320.3,s,2100,1500
15.0002,27300.3,s,2100,1980
16.0002,29400.3,e,2100,2100
16.0002,29400.3,e,2100,NA
16.0003,29400.4,s,2100,1500
17.0003,31200.4,s,2100,1800
18.0003,33120.4,e,2100,1920
20.0003,36360.5,s,2100,1620
23.0003,42660.5,e,2100,2100
23.0003,42660.5,s,2100,1620
32.0003,61560.4,e,2100,2100
33.0003,63540.4,s,2100,1980
34.0003,65640.5,e,2100,2100
34.0003,65640.5,s,2100,1620
36.0003,69600.4,e,2100,1980
36.0004,69600.6,s,2100,1860
37.0003,71520.5,e,2100,1920
38.0004,73080.6,s,2100,1560
39.0004,75180.6,e,2100,2100
41.0004,79260.6,e,2100,2040
42.0004,80760.7,s,2100,1500
43.0005,82560.7,s,2100,1800
45.0004,86760.7,e,2100,2100
46.0005,88560.8,s,2100,1800
47.0005,90600.8,e,2100,2040
48.0005,92400.8,s,2100,1800
49.0005,94320.8,e,2100,1920
50.0006,96120.9,s,2100,1800
52.0004,100201,e,2100,2040
52.0006,100201,e,2100,1740
52.0006,100201,s,2100,1500
53.0006,101941,e,2100,1740
54.0006,103441,s,2100,1500
56.0006,107641,e,2100,2100
56.0006,107641,s,2100,1500
59.0006,113941,e,2100,2100
59.0006,113941,s,2100,1500
60.0006,115981,e,2100,2040
61.0007,117481,s,2100,1500
61.0007,117481,s,2100,1860
62.0007,119521,e,2100,2040
74.0009,141841,s,2100,1860
75.0007,143941,e,2100,2100
75.0007,143941,s,2100,1740
76.0007,145801,e,2100,1860
76.0009,145801,e,2100,1740
77.0007,147301,s,2100,1500
78.0007,149341,s,2100,2040
80.0007,153541,e,2100,2100
80.0007,153541,e,2100,NA
80.0008,153541,s,2100,1500
82.0008,157621,e,2100,2040
82.0008,157621,s,2100,1500
84.0008,161461,e,2100,1920
85.0009,162961,s,2100,1500
85.0009,162961,s,2100,1560
86.0009,165061,e,2100,2100
87.0009,167101,e,2100,2040
88.0009,168601,s,2100,1500
90.0009,172441,e,2100,1920
91.0009,173941,s,2100,1500
91.001,173941,s,2100,1860
92.0009,176041,e,2100,2100
92.001,176041,s,2100,1740
94.001,180241,e,2100,2100
94.001,180241,s,2100,1860
95.001,182161,e,2100,1920
96.001,183722,s,2100,1560
99.001,190022,e,2100,2100
99.001,190022,s,2100,1560
100.001,192062,e,2100,2040
101.001,193622,s,2100,1560
102.001,195602,s,2100,1980
104.001,199802,e,2100,2100
104.001,199802,e,2100,NA
104.001,199802,s,2100,1560
104.001,199802,s,2100,1920
104.001,199802,s,2100,1980
106.001,204002,e,2100,2100
106.001,204002,e,2100,1740
106.001,204002,s,2100,1680
107.001,205921,e,2100,1920
107.001,205922,e,2100,1860
109.001,209402,e,2100,1740
110.001,210902,s,2100,1500
110.001,210902,s,2100,1920
110.001,210902,s,2100,2040
112.001,215102,e,2100,2100
112.001,215102,e,2100,1680
112.001,215102,s,2100,NA
113.001,217082,e,2100,1980
113.001,217082,e,2100,1860
114.001,218582,s,2100,1500
114.001,218582,s,2100,1800
115.001,220442,s,2100,1860
115.001,220442,s,2100,1920
116.001,222482,e,2100,2040
116.001,222482,e,2100,NA
117.001,224402,e,2100,1920
118.001,226022,s,2100,1620
119.001,228122,e,2100,2100
119.001,228122,s,2100,1620
128.001,247022,e,2100,2100
132.001,254942,e,2100,1980
132.001,254942,s,2100,1500
145.001,280682,e,2100,1980
145.002,280682,s,2100,1500
146.002,282662,e,2100,1980
147.002,284162,s,2100,1500
148.002,286262,e,2100,2100
148.002,286262,s,2100,1500
163.002,316862,e,2100,2040
163.002,316863,s,2100,1500
166.002,322623,e,2100,1920
167.002,324123,s,2100,1500
178.002,345243,s,2100,1920
180.002,349323,s,2100,2040
181.002,351423,e,2100,2100
181.002,351423,e,2100,1680
183.002,354543,s,2100,1560
183.002,354543,e,2100,2100
186.002,360663,e,2100,2040
186.002,360663,s,2100,1500
189.002,366783,e,2100,2040
190.002,368283,s,2100,1500
191.002,370263,e,2100,1980
192.002,371763,s,2100,1500
194.002,375723,e,2100,1980
195.002,377223,s,2100,1500
196.002,379023,e,2100,1800
197.002,380523,s,2100,1500
198.002,382623,e,2100,2100
198.002,382623,s,2100,1500
199.002,384723,e,2100,2100
199.002,384723,s,2100,1500
199.002,384723,s,2100,1740
201.002,388683,e,2100,1980
205.002,395644,s,2100,1740
207.002,399724,e,2100,2040
210.002,404943,e,2100,1740
210.002,404944,s,2100,1500
