time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
6.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00014,0,0,0,9,1
8.00015,0,0,0,2,8
8.00017,0,0,0,0,10
9.00015,0,0,0,7,3
9.00017,0,0,0,9,1
9.00018,0,0,0,5,5
9.0002,0,0,0,3,7
11.0001,0,0,0,4,6
11.0002,0,0,0,8,2
13.0002,0,0,0,0,10
16.0002,0,0,0,8,2
16.0003,0,0,0,6,4
16.0003,0,0,0,2,8
19.0003,0,0,0,4,6
19.0003,0,0,0,8,2
21.0002,0,0,0,10,0
21.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0004,0,0,0,1,9
30.0005,0,0,0,0,10
32.0005,0,0,0,1,9
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
36.0005,0,0,0,0,10
38.0004,0,0,0,9,1
38.0005,0,0,0,2,8
39.0005,0,0,0,3,7
41.0005,0,0,0,10,0
42.0005,0,0,0,2,8
45.0005,0,0,0,10,0
46.0006,0,0,0,0,10
49.0006,0,0,0,10,0
50.0006,0,0,0,1,9
53.0006,0,0,0,10,0
53.0006,0,0,0,9,1
53.0007,0,0,0,2,8
56.0006,0,0,0,3,7
56.0007,0,0,0,10,0
56.0007,0,0,0,8,2
57.0007,0,0,0,10,0
57.0007,0,0,0,2,8
60.0007,0,0,0,10,0
60.0008,0,0,0,1,9
62.0008,0,0,0,10,0
63.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,6,4
64.0009,0,0,0,5,5
66.0009,0,0,0,9,1
66.0009,0,0,0,10,0
67.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.001,0,0,0,3,7
71.001,0,0,0,2,8
71.001,0,0,0,0,10
73.001,0,0,0,2,8
74.001,0,0,0,3,7
82.001,0,0,0,10,0
82.0012,0,0,0,6,4
82.0012,0,0,0,2,8
82.0012,0,0,0,0,10
83.0012,0,0,0,4,6
83.0012,0,0,0,0,10
84.0012,0,0,0,4,6
85.0012,0,0,0,6,4
85.0012,0,0,0,2,8
86.0012,0,0,0,6,4
86.0012,0,0,0,10,0
86.0013,0,0,0,2,8
88.0013,0,0,0,10,0
89.0013,0,0,0,4,6
92.0013,0,0,0,10,0
93.0014,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,9,1
103.001,0,0,0,2,8
106.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,3,7
115.001,0,0,0,10,0
115.002,0,0,0,6,4
115.002,0,0,0,2,8
116.002,0,0,0,6,4
117.002,0,0,0,1,9
118.002,0,0,0,5,5
119.002,0,0,0,10,0
119.002,0,0,0,8,2
120.002,0,0,0,4,6
121.002,0,0,0,6,4
122.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,1,9
128.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,2,8
148.002,0,0,0,0,10
150.002,0,0,0,4,6
151.002,0,0,0,3,7
153.002,0,0,0,4,6
160.002,0,0,0,6,4
162.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,10,0
181.003,0,0,0,5,5
182.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,1,9
219.003,0,0,0,5,5
223.003,0,0,0,0,10
226.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,3,7
264.004,0,0,0,1,9
271.003,0,0,0,8,2
272.004,0,0,0,0,10
274.004,0,0,0,8,2
274.004,0,0,0,0,10
276.004,0,0,0,8,2
276.004,0,0,0,4,6
276.004,0,0,0,0,10
278.004,0,0,0,2,8
279.004,0,0,0,6,4
280.004,0,0,0,1,9
280.004,0,0,0,0,10
282.004,0,0,0,1,9
287.004,0,0,0,5,5
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,5,5
318.004,0,0,0,3,7
318.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,3,7
323.004,0,0,0,8,2
323.004,0,0,0,4,6
325.004,0,0,0,3,7
326.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,3,7
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,7,3
338.004,0,0,0,3,7
339.004,0,0,0,7,3
339.004,0,0,0,4,6
339.004,0,0,0,2,8
