time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
8.0001,0,0,0,10,0
8.00015,0,0,0,5,5
11.0001,0,0,0,10,0
12.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,2,8
18.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0003,0,0,0,1,9
23.0003,0,0,0,2,8
27.0003,0,0,0,10,0
27.0004,0,0,0,2,8
30.0004,0,0,0,10,0
31.0005,0,0,0,0,10
41.0004,0,0,0,10,0
41.0005,0,0,0,7,3
41.0005,0,0,0,3,7
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
46.0005,0,0,0,6,4
47.0005,0,0,0,2,8
49.0005,0,0,0,6,4
50.0006,0,0,0,2,8
51.0006,0,0,0,6,4
52.0006,0,0,0,3,7
54.0006,0,0,0,6,4
54.0006,0,0,0,5,5
55.0005,0,0,0,9,1
55.0006,0,0,0,0,10
67.0006,0,0,0,1,9
67.0006,0,0,0,10,0
68.0007,0,0,0,4,6
68.0007,0,0,0,1,9
69.0007,0,0,0,7,3
70.0007,0,0,0,0,10
71.0007,0,0,0,3,7
73.0007,0,0,0,10,0
73.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0008,0,0,0,0,10
97.0008,0,0,0,10,0
97.0008,0,0,0,0,10
98.0008,0,0,0,10,0
98.0008,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,7,3
114.001,0,0,0,2,8
115.001,0,0,0,5,5
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,6,4
127.001,0,0,0,0,10
128.001,0,0,0,4,6
129.001,0,0,0,10,0
130.001,0,0,0,1,9
135.001,0,0,0,0,10
138.001,0,0,0,1,9
140.001,0,0,0,10,0
140.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,8,2
142.001,0,0,0,1,9
143.001,0,0,0,3,7
143.001,0,0,0,10,0
144.001,0,0,0,2,8
145.001,0,0,0,10,0
146.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,0,10
161.001,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,2,8
174.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,3,7
206.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,3,7
213.002,0,0,0,0,10
215.002,0,0,0,3,7
215.002,0,0,0,1,9
216.002,0,0,0,3,7
217.002,0,0,0,6,4
217.002,0,0,0,4,6
218.002,0,0,0,2,8
219.002,0,0,0,6,4
219.002,0,0,0,0,10
222.002,0,0,0,6,4
226.002,0,0,0,3,7
227.002,0,0,0,5,5
227.002,0,0,0,8,2
228.002,0,0,0,6,4
230.002,0,0,0,8,2
230.002,0,0,0,1,9
230.002,0,0,0,0,10
231.002,0,0,0,2,8
231.002,0,0,0,3,7
233.002,0,0,0,10,0
234.002,0,0,0,3,7
246.002,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,2,8
247.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,5,5
269.003,0,0,0,2,8
270.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,0,10
