time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,5,5
17.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0003,0,0,0,6,4
21.0003,0,0,0,2,8
32.0003,0,0,0,6,4
32.0006,0,0,0,1,9
33.0006,0,0,0,6,4
34.0003,0,0,0,10,0
34.0006,0,0,0,1,9
48.0006,0,0,0,10,0
48.0008,0,0,0,7,3
48.0008,0,0,0,4,6
48.0008,0,0,0,1,9
49.0008,0,0,0,4,6
49.0008,0,0,0,7,3
50.0008,0,0,0,10,0
50.0008,0,0,0,4,6
51.0008,0,0,0,0,10
52.0008,0,0,0,6,4
52.0009,0,0,0,2,8
53.0008,0,0,0,6,4
54.0009,0,0,0,1,9
54.0009,0,0,0,0,10
55.0009,0,0,0,1,9
55.0009,0,0,0,0,10
56.0009,0,0,0,5,5
56.0009,0,0,0,1,9
57.0009,0,0,0,0,10
58.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.0009,0,0,0,0,10
63.0009,0,0,0,4,6
63.0009,0,0,0,9,1
64.0009,0,0,0,1,9
67.0009,0,0,0,2,8
77.0009,0,0,0,10,0
77.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0012,0,0,0,0,10
87.0012,0,0,0,10,0
87.0012,0,0,0,3,7
88.0012,0,0,0,10,0
89.0012,0,0,0,3,7
89.0012,0,0,0,1,9
90.0012,0,0,0,8,2
91.0012,0,0,0,1,9
92.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0013,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,5,5
110.002,0,0,0,1,9
113.002,0,0,0,5,5
115.002,0,0,0,2,8
116.002,0,0,0,5,5
121.001,0,0,0,10,0
121.002,0,0,0,2,8
123.002,0,0,0,0,10
124.002,0,0,0,2,8
124.002,0,0,0,0,10
127.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,7,3
141.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,5,5
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,3,7
160.002,0,0,0,5,5
161.002,0,0,0,0,10
162.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,2,8
166.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,1,9
179.002,0,0,0,8,2
180.003,0,0,0,1,9
181.003,0,0,0,8,2
182.003,0,0,0,7,3
182.003,0,0,0,5,5
185.003,0,0,0,6,4
185.003,0,0,0,8,2
185.003,0,0,0,5,5
185.003,0,0,0,4,6
186.003,0,0,0,7,3
187.003,0,0,0,8,2
187.003,0,0,0,1,9
188.003,0,0,0,8,2
188.003,0,0,0,0,10
189.003,0,0,0,8,2
189.003,0,0,0,0,10
190.002,0,0,0,2,8
190.003,0,0,0,10,0
191.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,5,5
195.003,0,0,0,1,9
196.003,0,0,0,6,4
197.003,0,0,0,10,0
197.003,0,0,0,6,4
198.003,0,0,0,10,0
198.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,1,9
214.003,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
217.003,0,0,0,4,6
218.003,0,0,0,1,9
219.003,0,0,0,7,3
219.003,0,0,0,1,9
221.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,4,6
255.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.004,0,0,0,7,3
276.004,0,0,0,1,9
278.004,0,0,0,7,3
279.004,0,0,0,1,9
281.004,0,0,0,7,3
284.004,0,0,0,0,10
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,1,9
295.004,0,0,0,0,10
308.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,9,1
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,8,2
313.004,0,0,0,6,4
313.004,0,0,0,1,9
314.004,0,0,0,3,7
314.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,3,7
317.004,0,0,0,0,10
319.004,0,0,0,2,8
319.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,4,6
