time,energy,event_type,wattmin,epower
301.003,589985,e,2100,1980
301.004,589985,s,2100,1500
301.004,589985,s,2100,1620
302.004,592085,e,2100,2100
302.004,592085,s,2100,1620
303.004,594185,e,2100,2100
303.004,594185,s,2100,1620
304.004,596165,e,2100,1980
306.004,599885,e,2100,1860
306.004,599885,s,2100,1500
307.004,601565,s,2100,1680
308.004,603485,e,2100,1920
309.004,605226,s,2100,1740
310.004,607265,e,2100,2040
312.004,610866,s,2100,1800
313.004,612786,s,2100,1920
314.004,614766,e,2100,1980
316.004,618606,s,2100,1920
317.004,620646,e,2100,2040
320.004,626406,e,2100,1920
320.004,626406,s,2100,1620
321.004,628506,e,2100,2100
322.004,630126,s,2100,1620
323.004,632226,e,2100,2100
324.004,634206,e,2100,1980
325.004,635706,s,2100,1500
326.004,637746,e,2100,2040
327.004,639246,s,2100,1500
330.004,645546,e,2100,2100
331.004,647046,s,2100,1500
334.004,653346,e,2100,2100
334.004,653346,s,2100,1500
348.004,681906,e,2100,2040
348.004,681906,s,2100,1500
351.004,687846,e,2100,1980
352.004,689346,s,2100,1500
353.004,691266,e,2100,1920
354.004,692766,s,2100,1500
354.004,692766,s,2100,1980
356.004,696846,e,2100,2040
357.004,698406,s,2100,1560
357.004,698406,s,2100,1980
360.004,704706,e,2100,2100
360.004,704706,e,2100,1680
360.004,704706,s,2100,NA
360.004,704706,s,2100,1980
363.004,710826,e,2100,2040
367.004,718746,e,2100,1980
371.004,726426,e,2100,1920
371.004,726427,s,2100,1500
373.004,730627,e,2100,2100
373.004,730627,s,2100,1500
374.004,732427,s,2100,1800
374.004,732427,s,2100,1980
376.004,736507,e,2100,2040
387.004,758287,e,2100,1980
387.005,758287,s,2100,1680
388.004,760207,e,2100,1920
388.005,760207,s,2100,1740
389.005,762307,e,2100,2100
389.005,762307,s,2100,1860
390.005,764407,e,2100,2100
391.005,766147,e,2100,1740
392.005,767647,s,2100,1500
393.005,769567,s,2100,1920
393.005,769567,s,2100,1980
395.005,773647,e,2100,2040
395.005,773647,e,2100,1620
396.005,775207,s,2100,1560
399.005,781507,e,2100,2100
399.005,781507,s,2100,1560
401.005,785587,e,2100,2040
402.005,787147,s,2100,1560
403.005,789127,s,2100,1980
404.005,791227,e,2100,2100
404.005,791227,e,2100,NA
404.005,791227,s,2100,1560
404.005,791227,s,2100,1680
405.005,793207,e,2100,1980
405.005,793207,e,2100,1920
405.005,793207,s,2100,1800
406.005,795247,e,2100,2040
407.005,797047,e,2100,1800
407.005,797047,s,2100,1500
408.005,799147,e,2100,2100
408.005,799147,s,2100,1500
410.005,803347,e,2100,2100
410.005,803347,s,2100,1500
412.005,807427,e,2100,2040
413.005,808927,s,2100,1500
423.005,829927,e,2100,2100
423.005,829928,s,2100,1500
425.005,834128,e,2100,2100
425.005,834128,s,2100,1500
426.005,836228,e,2100,2100
426.005,836228,s,2100,1500
432.005,848108,s,2100,1980
434.005,852308,e,2100,2100
439.005,862208,e,2100,1980
439.005,862208,s,2100,1500
452.005,888728,e,2100,2040
452.005,888728,s,2100,1500
454.005,892688,e,2100,1980
455.005,894188,s,2100,1500
456.005,896228,e,2100,2040
457.006,897728,s,2100,1500
459.006,901568,e,2100,1920
459.006,901568,s,2100,1500
459.006,901568,s,2100,1680
460.006,903668,e,2100,2100
462.006,907508,s,2100,1920
464.006,911588,e,2100,2040
474.006,930788,e,2100,1920
474.006,930789,s,2100,1500
477.006,936909,e,2100,2040
478.006,938409,s,2100,1500
478.006,938409,s,2100,1740
481.006,944529,e,2100,2040
483.006,948009,s,2100,1740
485.006,952089,e,2100,2040
486.006,953829,s,2100,1740
489.006,959949,e,2100,2040
490.006,961689,e,2100,1740
490.006,961689,s,2100,1500
490.006,961689,s,2100,1620
493.006,967989,e,2100,2100
493.006,967989,s,2100,1620
495.006,972069,e,2100,2040
496.006,973689,s,2100,1620
499.006,979989,e,2100,2100
499.006,979989,s,2100,1620
499.006,979989,s,2100,1860
499.006,979989,s,2100,1980
500.006,982089,e,2100,2100
500.006,982089,s,2100,1860
502.006,986049,e,2100,1980
502.006,986049,e,2100,1860
502.006,986049,e,2100,NA
503.006,987669,s,2100,1620
503.006,987669,s,2100,1920
504.006,989769,e,2100,2100
506.006,993729,e,2100,1980
507.006,995409,s,2100,1680
509.006,999369,e,2100,1980
510.006,1.00105e+06,s,2100,1680
518.006,1.01785e+06,e,2100,2100
518.006,1.01785e+06,s,2100,1920
521.006,1.02415e+06,e,2100,2100
521.006,1.02415e+06,s,2100,1680
521.006,1.02415e+06,s,2100,1980
521.006,1.02415e+06,e,2100,2040
522.006,1.02601e+06,e,2100,1860
522.006,1.02601e+06,s,2100,NA
522.006,1.02601e+06,e,2100,1800
523.006,1.02775e+06,e,2100,1740
523.006,1.02775e+06,s,2100,1500
523.006,1.02775e+06,s,2100,2040
524.006,1.02985e+06,e,2100,2100
524.006,1.02985e+06,e,2100,1560
524.006,1.02985e+06,s,2100,1500
526.006,1.03357e+06,s,2100,1860
527.006,1.03567e+06,e,2100,2100
527.006,1.03567e+06,e,2100,1740
528.006,1.03717e+06,s,2100,1500
542.006,1.06489e+06,e,2100,1980
542.006,1.06489e+06,s,2100,1500
544.006,1.06885e+06,e,2100,1980
545.006,1.07035e+06,s,2100,1500
560.006,1.10095e+06,e,2100,2040
560.007,1.10095e+06,s,2100,1500
561.007,1.10305e+06,e,2100,2100
561.007,1.10305e+06,s,2100,1500
563.007,1.10725e+06,e,2100,2100
563.007,1.10725e+06,s,2100,1500
566.007,1.11337e+06,e,2100,2040
567.007,1.11487e+06,s,2100,1500
570.007,1.12117e+06,e,2100,2100
571.007,1.12267e+06,s,2100,1500
573.007,1.12675e+06,e,2100,2040
574.007,1.12825e+06,s,2100,1500
577.007,1.13419e+06,e,2100,1980
578.007,1.13569e+06,s,2100,1500
581.007,1.14181e+06,e,2100,2040
582.007,1.14331e+06,s,2100,1500
584.007,1.14739e+06,e,2100,2040
586.007,1.15039e+06,s,2100,1500
587.007,1.15231e+06,e,2100,1920
588.007,1.15381e+06,s,2100,1500
589.007,1.15567e+06,e,2100,1860
590.007,1.15717e+06,s,2100,1500
593.007,1.16293e+06,e,2100,1920
594.007,1.16443e+06,s,2100,1500
595.007,1.16647e+06,e,2100,2040
596.007,1.16797e+06,s,2100,1500
599.007,1.17391e+06,e,2100,1980
