time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
6.00014,11100.2,s,2100,1740
7.0001,13080.2,e,2100,1980
8.00013,14820.2,e,2100,1740
9.00018,16320.3,s,2100,1500
11.0002,20280.3,e,2100,1980
14.0003,24780.4,s,2100,1500
22.0004,40140.6,s,2100,1920
24.0003,44340.4,e,2100,2100
24.0003,44340.4,s,2100,1680
25.0004,46380.6,e,2100,2040
26.0003,48240.4,e,2100,1860
27.0003,49740.5,s,2100,1500
28.0003,51780.5,e,2100,2040
29.0004,53280.5,s,2100,1500
32.0004,58500.5,e,2100,1740
33.0004,60000.6,s,2100,1500
36.0004,66120.6,e,2100,2040
36.0004,66120.7,s,2100,1500
37.0004,67680.7,e,2100,1560
37.0005,67680.8,s,2100,1500
40.0005,73620.8,e,2100,1980
41.0006,75120.8,s,2100,1500
41.0006,75120.9,s,2100,1740
43.0006,79320.8,e,2100,2100
43.0006,79320.9,e,2100,1860
44.0006,80820.9,s,2100,1500
46.0006,84900.9,e,2100,2040
47.0006,86401,s,2100,1500
48.0006,88321,e,2100,1920
49.0007,89821,s,2100,1500
49.0007,89821,s,2100,1740
51.0007,93781,e,2100,1980
52.0007,95521,e,2100,1740
56.0008,101521,s,2100,1500
58.0008,105601,e,2100,2040
60.0008,108601,s,2100,1500
63.0008,114541,e,2100,1980
64.0009,116041,s,2100,1500
67.0009,122161,e,2100,2040
68.001,123661,s,2100,1500
71.001,129781,e,2100,2040
84.0012,149282,s,2100,1500
85.0012,151022,e,2100,1740
85.0012,151022,s,2100,1500
86.0012,152642,e,2100,1620
86.0012,152642,s,2100,1500
87.0012,154442,s,2100,1800
89.0012,158522,e,2100,2040
89.0013,158522,s,2100,1800
90.0013,160382,e,2100,1860
90.0013,160382,s,2100,1800
90.0013,160382,s,2100,1920
91.0013,162482,e,2100,2100
92.0013,164462,e,2100,1980
93.0014,166262,s,2100,1800
95.0014,170222,e,2100,1980
96.0014,172022,s,2100,1800
99.0012,178322,e,2100,2100
99.0013,178322,s,2100,1800
99.0014,178322,e,2100,2040
101.001,181802,e,2100,1740
102.001,183302,s,2100,1500
105.001,189062,e,2100,1920
106.001,190562,s,2100,1500
107.001,192662,e,2100,2100
107.001,192662,s,2100,1500
109.001,196622,e,2100,1980
110.001,198122,s,2100,1500
110.001,198122,s,2100,1800
112.001,202322,e,2100,2100
112.001,202322,e,2100,1800
113.001,203822,s,2100,1500
115.001,207902,e,2100,2040
116.002,209402,s,2100,1500
131.002,240002,e,2100,2040
131.002,240003,s,2100,1500
134.002,246123,e,2100,2040
135.002,247623,s,2100,1500
148.002,273363,e,2100,1980
148.002,273363,s,2100,1500
149.002,275223,e,2100,1860
150.002,276723,s,2100,1500
151.002,278763,e,2100,2040
152.002,280263,s,2100,1500
153.002,282363,e,2100,2100
153.002,282363,s,2100,1500
155.002,286323,e,2100,1980
156.002,287823,s,2100,1500
158.002,291543,e,2100,1860
159.002,293043,s,2100,1500
159.002,293043,s,2100,1740
160.002,295143,e,2100,2100
161.002,297003,e,2100,1860
162.002,298503,s,2100,1500
172.002,318903,e,2100,2040
172.002,318904,s,2100,1500
173.002,320764,e,2100,1860
174.002,322264,s,2100,1500
175.002,324304,e,2100,2040
176.002,325804,s,2100,1500
178.002,329404,e,2100,1800
179.002,330904,s,2100,1500
181.002,334864,s,2100,1980
183.002,339064,e,2100,2100
186.003,345004,s,2100,1980
188.003,349204,e,2100,2100
190.002,353164,e,2100,1980
190.003,353164,s,2100,1500
192.003,357004,e,2100,1920
193.003,358504,s,2100,1500
196.003,364264,e,2100,1920
197.003,365764,s,2100,1500
197.003,365764,s,2100,1800
199.003,369724,e,2100,1980
200.003,371524,e,2100,1800
201.003,373024,s,2100,1500
205.003,380704,s,2100,1920
212.003,395404,e,2100,2100
213.003,397084,s,2100,1680
219.003,408964,e,2100,1980
220.003,410764,s,2100,1800
221.003,412624,e,2100,1860
221.003,412624,s,2100,1800
222.003,414604,e,2100,1980
226.003,421804,e,2100,1800
226.003,421804,s,2100,1500
227.003,423904,e,2100,2100
227.003,423904,s,2100,1500
239.003,448384,e,2100,2040
247.003,460385,s,2100,1500
249.003,464585,e,2100,2100
249.003,464585,s,2100,1500
250.003,466625,s,2100,2040
251.003,468725,e,2100,2100
251.003,468725,s,2100,1560
258.003,482585,s,2100,1980
259.003,484625,e,2100,2040
260.003,486605,e,2100,1980
264.003,494285,e,2100,1920
264.004,494285,s,2100,1500
264.004,494285,s,2100,1740
265.004,496325,e,2100,2040
266.004,498125,s,2100,1800
267.004,500225,e,2100,2100
267.004,500225,e,2100,NA
268.004,501725,s,2100,1500
269.004,503825,e,2100,2100
269.004,503825,s,2100,1500
272.004,510125,e,2100,2100
272.004,510125,s,2100,1500
273.004,512105,e,2100,1980
274.004,513605,s,2100,1500
276.004,517565,e,2100,1980
276.004,517566,s,2100,1500
276.004,517566,s,2100,1620
278.004,521645,e,2100,2040
278.004,521646,e,2100,1920
279.004,523146,s,2100,1500
282.004,529446,e,2100,2100
282.004,529446,s,2100,1500
282.004,529446,s,2100,1860
285.004,535746,e,2100,2100
290.004,545046,s,2100,1860
290.004,545046,s,2100,1920
291.004,547146,e,2100,2100
293.004,550986,e,2100,1920
295.004,554706,e,2100,1860
320.004,592207,s,2100,1500
330.005,610807,s,2100,1860
332.004,614647,e,2100,1920
332.005,614647,s,2100,1560
333.005,616627,e,2100,1980
334.005,618187,s,2100,1560
335.005,620107,e,2100,1920
335.005,620107,s,2100,NA
335.005,620107,s,2100,1740
337.005,624187,e,2100,2040
337.005,624187,s,2100,1860
338.005,626227,e,2100,2040
339.005,627967,s,2100,1740
339.005,627967,s,2100,2040
340.005,630067,e,2100,2100
340.005,630067,s,2100,2040
342.005,634267,e,2100,2100
343.005,636067,e,2100,1800
345.005,639547,s,2100,1740
346.005,641647,e,2100,2100
346.005,641647,s,2100,1740
348.005,645847,e,2100,2100
349.005,647587,e,2100,1740
349.005,647587,s,2100,1680
350.005,649687,e,2100,2100
351.005,651607,e,2100,1920
352.005,653107,s,2100,1500
355.005,659047,e,2100,1980
356.005,660547,s,2100,1500
356.005,660547,s,2100,2040
357.005,662647,e,2100,2100
358.005,664687,e,2100,2040
358.005,664687,s,2100,1500
359.005,666667,e,2100,1980
360.005,668167,s,2100,1500
362.005,672247,e,2100,2040
363.005,673747,s,2100,1500
366.005,680047,e,2100,2100
366.005,680047,s,2100,1500
368.005,683767,e,2100,1860
369.005,685267,s,2100,1500
384.005,716767,e,2100,2100
384.005,716767,s,2100,1500
384.005,716767,s,2100,1920
385.005,718747,e,2100,1980
385.005,718747,e,2100,1560
386.005,720247,s,2100,1500
386.005,720247,s,2100,1560
388.005,724327,e,2100,2040
389.005,725888,s,2100,1560
389.005,725888,s,2100,2040
391.005,730088,e,2100,2100
392.005,732128,s,2100,2040
395.005,738428,e,2100,2100
400.005,748627,e,2100,2040
400.005,748628,e,2100,1980
400.005,748628,s,2100,1500
400.005,748628,s,2100,1980
403.005,754928,e,2100,2100
403.005,754928,e,2100,1620
403.005,754928,s,2100,1500
408.005,763328,s,2100,1680
409.005,765308,e,2100,1980
410.005,766988,s,2100,1680
415.005,776888,s,2100,1980
416.005,778988,e,2100,2100
418.005,782828,s,2100,1920
419.005,784868,e,2100,2040
423.005,792548,e,2100,1920
423.005,792548,s,2100,1620
426.005,797948,e,2100,1800
426.005,797948,e,2100,1620
427.005,799448,s,2100,1500
428.005,801248,e,2100,1800
429.005,802748,s,2100,1500
431.005,806108,e,2100,1680
432.005,807608,s,2100,1500
433.005,809708,e,2100,2100
433.005,809708,s,2100,1500
433.006,809708,s,2100,1800
434.005,811568,s,2100,1860
434.006,811568,e,2100,2100
437.006,817688,s,2100,2040
440.006,823988,e,2100,2100
447.005,838268,e,2100,2040
448.005,840008,e,2100,1740
448.006,840009,s,2100,1500
449.006,842049,e,2100,2040
450.006,843549,s,2100,1500
451.006,845589,e,2100,2040
452.006,847089,s,2100,1500
453.006,848889,s,2100,1800
454.006,850869,e,2100,1980
455.006,852549,s,2100,1680
456.006,854529,e,2100,1980
457.006,856329,e,2100,1800
458.006,857829,s,2100,1500
459.006,859629,s,2100,1800
461.006,863829,e,2100,2100
462.006,865629,e,2100,1800
463.006,867129,s,2100,1500
466.006,873069,e,2100,1980
467.006,874569,s,2100,1500
467.006,874569,s,2100,1860
467.006,874569,s,2100,2040
470.006,880869,e,2100,2100
470.006,880869,s,2100,1740
470.006,880869,e,2100,2100
481.006,903309,e,2100,2040
481.006,903309,s,2100,1860
483.006,907269,e,2100,1980
485.006,910989,e,2100,1860
485.006,910989,s,2100,1500
487.006,914949,e,2100,1980
488.006,916449,s,2100,1500
491.006,922569,e,2100,2040
492.006,924070,s,2100,1500
492.006,924070,s,2100,1740
503.007,943870,s,2100,1800
504.006,945970,e,2100,2100
505.006,948009,e,2100,2040
505.007,948010,e,2100,1800
506.006,949510,s,2100,1500
506.006,949510,s,2100,1980
507.006,951550,s,2100,2040
508.006,953650,e,2100,2100
508.006,953650,e,2100,1620
508.006,953650,s,2100,1560
509.006,955570,e,2100,1920
511.006,959290,e,2100,1860
512.007,960790,s,2100,1500
515.007,967090,e,2100,2100
515.007,967090,s,2100,1500
518.007,973210,e,2100,2040
519.007,974710,s,2100,1500
530.007,995830,s,2100,1920
532.007,1.00003e+06,e,2100,2100
532.007,1.00003e+06,s,2100,1680
532.007,1.00003e+06,e,2100,2040
533.007,1.00189e+06,s,2100,1860
534.007,1.00387e+06,e,2100,1980
534.007,1.00387e+06,e,2100,1620
535.007,1.00537e+06,s,2100,1500
537.007,1.00909e+06,e,2100,1860
539.007,1.01209e+06,s,2100,1500
554.007,1.04179e+06,e,2100,1980
554.007,1.04179e+06,s,2100,1500
557.007,1.04755e+06,e,2100,1920
558.007,1.04905e+06,s,2100,1500
