allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,340.004080,140,"",4,1.000000,339.004080,201.004080,139.000000,0,201.004080,200.004080,015e83
0-8,3780.000000,2.000000,343.004110,141,"",9,2.000000,341.004110,101.502055,140.000000,0,203.004110,201.004110,015e83
0-7,3360.000000,2.000000,562.007275,142,"",8,2.000000,560.007275,210.503638,141.000000,0,421.007275,419.007275,015e83
2-8,2940.000000,2.000000,381.004590,143,"",7,2.000000,379.004590,119.502295,142.000000,0,239.004590,237.004590,015e83
9,630.000000,3.000000,333.003900,144,"",1,3.000000,330.003900,63.334633,143.000000,0,190.003900,187.003900,015e83
0-4,2100.000000,2.000000,552.007140,145,"",5,2.000000,550.007140,204.003570,144.000000,0,408.007140,406.007140,015e83
6-8,630.000000,1.000000,332.003945,146,"",3,1.000000,331.003945,187.003945,145.000000,0,187.003945,186.003945,015e83
0-9,4200.000000,2.000000,550.007110,147,"",10,2.000000,548.007110,202.003555,146.000000,0,404.007110,402.007110,015e83
0-9,6300.000000,3.000000,396.004785,148,"",10,3.000000,393.004785,83.001595,147.000000,0,249.004785,246.004785,015e83
0-8,22680.000000,12.000000,475.005850,149,"",9,12.000000,463.005850,27.250487,148.000000,0,327.005850,315.005850,015e83
7-8,4200.000000,10.000000,31.000285,15,"",2,10.000000,21.000285,1.700028,14.000000,0,17.000285,7.000285,015e83
0-4,1050.000000,1.000000,345.004155,150,"",5,1.000000,344.004155,196.004155,149.000000,0,196.004155,195.004155,015e83
0-6,4410.000000,3.000000,349.004185,151,"",7,3.000000,346.004185,66.334728,150.000000,0,199.004185,196.004185,015e83
0-4,1050.000000,1.000000,362.004395,152,"",5,1.000000,361.004395,211.004395,151.000000,0,211.004395,210.004395,015e83
5,2100.000000,10.000000,362.004260,153,"",1,10.000000,352.004260,21.000426,152.000000,0,210.004260,200.004260,015e83
0-7,1680.000000,1.000000,513.006585,154,"",8,1.000000,512.006585,360.006585,153.000000,0,360.006585,359.006585,015e83
0-4 9,2520.000000,2.000000,369.004470,155,"",6,2.000000,367.004470,107.502235,154.000000,0,215.004470,213.004470,015e83
0-9,6300.000000,3.000000,376.004515,156,"",10,3.000000,373.004515,73.668172,155.000000,0,221.004515,218.004515,015e83
0-4,3150.000000,3.000000,366.004425,157,"",5,3.000000,363.004425,70.001475,156.000000,0,210.004425,207.004425,015e83
5-6,420.000000,1.000000,365.004440,158,"",2,1.000000,364.004440,208.004440,157.000000,0,208.004440,207.004440,015e83
0-9,6300.000000,3.000000,373.004500,159,"",10,3.000000,370.004500,71.668167,158.000000,0,215.004500,212.004500,015e83
0-9,2100.000000,1.000000,54.000600,16,"",10,1.000000,53.000600,39.000600,15.000000,0,39.000600,38.000600,015e83
8,630.000000,3.000000,369.004485,160,"",1,3.000000,366.004485,70.001495,159.000000,0,210.004485,207.004485,015e83
0-8,5670.000000,3.000000,443.005505,161,"",9,3.000000,440.005505,94.335168,160.000000,0,283.005505,280.005505,015e83
0-1,1260.000000,3.000000,379.004545,162,"",2,3.000000,376.004545,72.668182,161.000000,0,218.004545,215.004545,015e83
0-4,1050.000000,1.000000,445.005550,163,"",5,1.000000,444.005550,283.005550,162.000000,0,283.005550,282.005550,015e83
0-3,8400.000000,10.000000,406.004815,164,"",4,10.000000,396.004815,24.300481,163.000000,0,243.004815,233.004815,015e83
0-8,3780.000000,2.000000,557.007215,165,"",9,2.000000,555.007215,196.503608,164.000000,0,393.007215,391.007215,015e83
0-6,4410.000000,3.000000,392.004740,166,"",7,3.000000,389.004740,75.668247,165.000000,0,227.004740,224.004740,015e83
6-9,10080.000000,12.000000,424.005070,167,"",4,12.000000,412.005070,21.500422,166.000000,0,258.005070,246.005070,015e83
0-9,4200.000000,2.000000,560.007245,168,"",10,2.000000,558.007245,196.503623,167.000000,0,393.007245,391.007245,015e83
7-8,420.000000,1.000000,391.004755,169,"",2,1.000000,390.004755,223.004755,168.000000,0,223.004755,222.004755,015e83
0-8,5670.000000,3.000000,20.000210,17,"",9,3.000000,17.000210,1.333403,16.000000,0,4.000210,1.000210,015e83
3-7,2100.000000,2.000000,432.005355,170,"",5,2.000000,430.005355,131.502678,169.000000,0,263.005355,261.005355,015e83
3-9,4410.000000,3.000000,427.005280,171,"",7,3.000000,424.005280,85.668427,170.000000,0,257.005280,254.005280,015e83
4-6,1890.000000,3.000000,399.004830,172,"",3,3.000000,396.004830,76.001610,171.000000,0,228.004830,225.004830,015e83
7-8,840.000000,2.000000,398.004845,173,"",2,2.000000,396.004845,113.002423,172.000000,0,226.004845,224.004845,015e83
0-3,2520.000000,3.000000,409.004995,174,"",4,3.000000,406.004995,78.668332,173.000000,0,236.004995,233.004995,015e83
7-9,8190.000000,13.000000,412.004845,175,"",3,13.000000,399.004845,18.308065,174.000000,0,238.004845,225.004845,015e83
0-9,4200.000000,2.000000,463.005820,176,"",10,2.000000,461.005820,144.002910,175.000000,0,288.005820,286.005820,015e83
6-9,1680.000000,2.000000,501.006390,177,"",4,2.000000,499.006390,162.503195,176.000000,0,325.006390,323.006390,015e83
3-6,1680.000000,2.000000,429.005310,178,"",4,2.000000,427.005310,126.002655,177.000000,0,252.005310,250.005310,015e83
5,2310.000000,11.000000,422.005070,179,"",1,11.000000,411.005070,22.182279,178.000000,0,244.005070,233.005070,015e83
0-3,2520.000000,3.000000,58.000645,18,"",4,3.000000,55.000645,13.666882,17.000000,0,41.000645,38.000645,015e83
0-2,7560.000000,12.000000,432.005235,180,"",3,12.000000,420.005235,21.083770,179.000000,0,253.005235,241.005235,015e83
0-8,5670.000000,3.000000,487.006165,181,"",9,3.000000,484.006165,102.335388,180.000000,0,307.006165,304.006165,015e83
0-5,1260.000000,1.000000,554.007185,182,"",6,1.000000,553.007185,373.007185,181.000000,0,373.007185,372.007185,015e83
0-7,5040.000000,3.000000,483.006105,183,"",8,3.000000,480.006105,100.335368,182.000000,0,301.006105,298.006105,015e83
0-5,16380.000000,13.000000,512.006375,184,"",6,13.000000,499.006375,25.308183,183.000000,0,329.006375,316.006375,015e83
0-6,4410.000000,3.000000,436.005400,185,"",7,3.000000,433.005400,84.001800,184.000000,0,252.005400,249.005400,015e83
0-4,3150.000000,3.000000,448.005565,186,"",5,3.000000,445.005565,87.668522,185.000000,0,263.005565,260.005565,015e83
5-6,4620.000000,11.000000,455.005565,187,"",2,11.000000,444.005565,24.455051,186.000000,0,269.005565,258.005565,015e83
8-9,840.000000,2.000000,446.005595,188,"",2,2.000000,444.005595,129.502797,187.000000,0,259.005595,257.005595,015e83
7,3150.000000,15.000000,459.005580,189,"",1,15.000000,444.005580,18.067039,188.000000,0,271.005580,256.005580,015e83
0-7,5040.000000,3.000000,250.002835,19,"",8,3.000000,247.002835,77.334278,18.000000,0,232.002835,229.002835,015e83
0-7,3360.000000,2.000000,529.006810,190,"",8,2.000000,527.006810,170.003405,189.000000,0,340.006810,338.006810,015e83
0-8,28350.000000,15.000000,548.006900,191,"",9,15.000000,533.006900,23.867127,190.000000,0,358.006900,343.006900,015e83
9,630.000000,3.000000,451.005655,192,"",1,3.000000,448.005655,86.668552,191.000000,0,260.005655,257.005655,015e83
0-4,1050.000000,1.000000,531.006840,193,"",5,1.000000,530.006840,339.006840,192.000000,0,339.006840,338.006840,015e83
0-7,21840.000000,13.000000,527.006615,194,"",8,13.000000,514.006615,25.692817,193.000000,0,334.006615,321.006615,015e83
5-9,2100.000000,2.000000,532.006855,195,"",5,2.000000,530.006855,169.003428,194.000000,0,338.006855,336.006855,015e83
0-5,1260.000000,1.000000,476.006030,196,"",6,1.000000,475.006030,281.006030,195.000000,0,281.006030,280.006030,015e83
0-6,2940.000000,2.000000,479.006060,197,"",7,2.000000,477.006060,141.503030,196.000000,0,283.006060,281.006060,015e83
0-8,5670.000000,3.000000,494.006270,198,"",9,3.000000,491.006270,99.002090,197.000000,0,297.006270,294.006270,015e83
0-8,5670.000000,3.000000,498.006330,199,"",9,3.000000,495.006330,100.002110,198.000000,0,300.006330,297.006330,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,132.001530,20,"",10,10.000000,122.001530,11.300153,19.000000,0,113.001530,103.001530,015e83
0-8,3780.000000,2.000000,490.006225,200,"",9,2.000000,488.006225,145.503113,199.000000,0,291.006225,289.006225,015e83
0-6,20580.000000,14.000000,35.000270,21,"",7,14.000000,21.000270,1.071448,20.000000,0,15.000270,1.000270,015e83
0-1,1260.000000,3.000000,45.000480,22,"",2,3.000000,42.000480,8.000160,21.000000,0,24.000480,21.000480,015e83
2-3,420.000000,1.000000,43.000495,23,"",2,1.000000,42.000495,21.000495,22.000000,0,21.000495,20.000495,015e83
0-8,1890.000000,1.000000,139.001635,24,"",9,1.000000,138.001635,116.001635,23.000000,0,116.001635,115.001635,015e83
2-5,1680.000000,2.000000,47.000525,25,"",4,2.000000,45.000525,11.500263,24.000000,0,23.000525,21.000525,015e83
0-8,1890.000000,1.000000,52.000585,26,"",9,1.000000,51.000585,27.000585,25.000000,0,27.000585,26.000585,015e83
6-8,1260.000000,2.000000,94.001095,27,"",3,2.000000,92.001095,34.000548,26.000000,0,68.001095,66.001095,015e83
0-1,1260.000000,3.000000,50.000585,28,"",2,3.000000,47.000585,7.666862,27.000000,0,23.000585,20.000585,015e83
2-8,2940.000000,2.000000,50.000585,29,"",7,2.000000,48.000585,11.000293,28.000000,0,22.000585,20.000585,015e83
6-7,1260.000000,3.000000,6.000075,3,"",2,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,015e83
9,630.000000,3.000000,50.000540,30,"",1,3.000000,47.000540,7.000180,29.000000,0,21.000540,18.000540,015e83
0-5,3780.000000,3.000000,38.000375,31,"",6,3.000000,35.000375,2.666792,30.000000,0,8.000375,5.000375,015e83
0-9,2100.000000,1.000000,55.000615,32,"",10,1.000000,54.000615,24.000615,31.000000,0,24.000615,23.000615,015e83
0-5,1260.000000,1.000000,84.000975,33,"",6,1.000000,83.000975,52.000975,32.000000,0,52.000975,51.000975,015e83
0-1 6-8,1050.000000,1.000000,47.000540,34,"",5,1.000000,46.000540,14.000540,33.000000,0,14.000540,13.000540,015e83
4-8,1050.000000,1.000000,56.000660,35,"",5,1.000000,55.000660,22.000660,34.000000,0,22.000660,21.000660,015e83
4-7,2520.000000,3.000000,60.000675,36,"",4,3.000000,57.000675,8.333558,35.000000,0,25.000675,22.000675,015e83
5-6,840.000000,2.000000,77.000825,37,"",2,2.000000,75.000825,20.500412,36.000000,0,41.000825,39.000825,015e83
5-7,6300.000000,10.000000,75.000810,38,"",3,10.000000,65.000810,3.800081,37.000000,0,38.000810,28.000810,015e83
0-9,4200.000000,2.000000,138.001605,39,"",10,2.000000,136.001605,50.000803,38.000000,0,100.001605,98.001605,015e83
0-3,840.000000,1.000000,4.000060,4,"",4,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,015e83
4-6,630.000000,1.000000,88.001035,40,"",3,1.000000,87.001035,49.001035,39.000000,0,49.001035,48.001035,015e83
5-7,630.000000,1.000000,78.000870,41,"",3,1.000000,77.000870,38.000870,40.000000,0,38.000870,37.000870,015e83
8-9,840.000000,2.000000,87.001005,42,"",2,2.000000,85.001005,23.000502,41.000000,0,46.001005,44.001005,015e83
0-4,2100.000000,2.000000,65.000750,43,"",5,2.000000,63.000750,11.500375,42.000000,0,23.000750,21.000750,015e83
5-7,630.000000,1.000000,82.000930,44,"",3,1.000000,81.000930,39.000930,43.000000,0,39.000930,38.000930,015e83
0-3 5-9,28350.000000,15.000000,122.001320,45,"",9,15.000000,107.001320,5.200088,44.000000,0,78.001320,63.001320,015e83
0-4 8-9,19110.000000,13.000000,83.000870,46,"",7,13.000000,70.000870,2.923144,45.000000,0,38.000870,25.000870,015e83
0-7,3360.000000,2.000000,87.000990,47,"",8,2.000000,85.000990,20.500495,46.000000,0,41.000990,39.000990,015e83
0-4,3150.000000,3.000000,68.000765,48,"",5,3.000000,65.000765,7.000255,47.000000,0,21.000765,18.000765,015e83
9,630.000000,3.000000,66.000780,49,"",1,3.000000,63.000780,6.000260,48.000000,0,18.000780,15.000780,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
0-3,840.000000,1.000000,88.001020,50,"",4,1.000000,87.001020,39.001020,49.000000,0,39.001020,38.001020,015e83
0-8,1890.000000,1.000000,135.001590,51,"",9,1.000000,134.001590,85.001590,50.000000,0,85.001590,84.001590,015e83
0-5,2520.000000,2.000000,93.001080,52,"",6,2.000000,91.001080,21.000540,51.000000,0,42.001080,40.001080,015e83
7,210.000000,1.000000,76.000840,53,"",1,1.000000,75.000840,24.000840,52.000000,0,24.000840,23.000840,015e83
7-8,1260.000000,3.000000,91.001035,54,"",2,3.000000,88.001035,12.667012,53.000000,0,38.001035,35.001035,015e83
0-6,2940.000000,2.000000,439.005460,55,"",7,2.000000,437.005460,192.502730,54.000000,0,385.005460,383.005460,015e83
4-5 9,1890.000000,3.000000,97.001125,56,"",3,3.000000,94.001125,14.000375,55.000000,0,42.001125,39.001125,015e83
0-2,1890.000000,3.000000,150.001740,57,"",3,3.000000,147.001740,31.333913,56.000000,0,94.001740,91.001740,015e83
0-3,10920.000000,13.000000,107.001110,58,"",4,13.000000,94.001110,3.846239,57.000000,0,50.001110,37.001110,015e83
0-6,2940.000000,2.000000,156.001815,59,"",7,2.000000,154.001815,49.000908,58.000000,0,98.001815,96.001815,015e83
0-7,1680.000000,1.000000,62.000735,6,"",8,1.000000,61.000735,57.000735,5.000000,0,57.000735,56.000735,015e83
0-4,1050.000000,1.000000,133.001560,60,"",5,1.000000,132.001560,74.001560,59.000000,0,74.001560,73.001560,015e83
0-7 9,5670.000000,3.000000,154.001785,61,"",9,3.000000,151.001785,31.333928,60.000000,0,94.001785,91.001785,015e83
2-9,1680.000000,1.000000,238.002700,62,"",8,1.000000,237.002700,177.002700,61.000000,0,177.002700,176.002700,015e83
0-7,5040.000000,3.000000,143.001665,63,"",8,3.000000,140.001665,27.000555,62.000000,0,81.001665,78.001665,015e83
4,630.000000,3.000000,109.001320,64,"",1,3.000000,106.001320,15.333773,63.000000,0,46.001320,43.001320,015e83
4-8,1050.000000,1.000000,99.001230,65,"",5,1.000000,98.001230,35.001230,64.000000,0,35.001230,34.001230,015e83
6,420.000000,2.000000,97.001185,66,"",1,2.000000,95.001185,16.000593,65.000000,0,32.001185,30.001185,015e83
0-9,2100.000000,1.000000,183.002175,67,"",10,1.000000,182.002175,117.002175,66.000000,0,117.002175,116.002175,015e83
0-8,1890.000000,1.000000,162.001920,68,"",9,1.000000,161.001920,95.001920,67.000000,0,95.001920,94.001920,015e83
0-4,3150.000000,3.000000,160.001860,69,"",5,3.000000,157.001860,30.667287,68.000000,0,92.001860,89.001860,015e83
0,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
4-9,3780.000000,3.000000,103.001245,70,"",6,3.000000,100.001245,11.333748,69.000000,0,34.001245,31.001245,015e83
4-7,1680.000000,2.000000,105.001275,71,"",4,2.000000,103.001275,17.500638,70.000000,0,35.001275,33.001275,015e83
0-5,1260.000000,1.000000,242.002775,72,"",6,1.000000,241.002775,171.002775,71.000000,0,171.002775,170.002775,015e83
0-7 9,5670.000000,3.000000,147.001710,73,"",9,3.000000,144.001710,25.000570,72.000000,0,75.001710,72.001710,015e83
0-5,3780.000000,3.000000,166.001950,74,"",6,3.000000,163.001950,31.000650,73.000000,0,93.001950,90.001950,015e83
0-5,1260.000000,1.000000,240.002745,75,"",6,1.000000,239.002745,166.002745,74.000000,0,166.002745,165.002745,015e83
2-9,21840.000000,13.000000,237.002685,76,"",8,13.000000,224.002685,12.461745,75.000000,0,162.002685,149.002685,015e83
6-8,1260.000000,2.000000,166.001965,77,"",3,2.000000,164.001965,45.000983,76.000000,0,90.001965,88.001965,015e83
0-6,4410.000000,3.000000,170.002010,78,"",7,3.000000,167.002010,31.000670,77.000000,0,93.002010,90.002010,015e83
0-9,6300.000000,3.000000,174.002055,79,"",10,3.000000,171.002055,32.000685,78.000000,0,96.002055,93.002055,015e83
0-9,4200.000000,2.000000,180.002130,8,"",10,2.000000,178.002130,86.501065,7.000000,0,173.002130,171.002130,015e83
8,3150.000000,15.000000,156.001680,80,"",1,15.000000,141.001680,5.133445,79.000000,0,77.001680,62.001680,015e83
3-6,840.000000,1.000000,149.001755,81,"",4,1.000000,148.001755,69.001755,80.000000,0,69.001755,68.001755,015e83
0-4,1050.000000,1.000000,175.002085,82,"",5,1.000000,174.002085,94.002085,81.000000,0,94.002085,93.002085,015e83
0-5,16380.000000,13.000000,196.002205,83,"",6,13.000000,183.002205,8.769400,82.000000,0,114.002205,101.002205,015e83
0-3,1680.000000,2.000000,213.002475,84,"",4,2.000000,211.002475,65.001238,83.000000,0,130.002475,128.002475,015e83
0-9,2100.000000,1.000000,244.002790,85,"",10,1.000000,243.002790,160.002790,84.000000,0,160.002790,159.002790,015e83
0-9,6300.000000,3.000000,247.002805,86,"",10,3.000000,244.002805,54.000935,85.000000,0,162.002805,159.002805,015e83
4-9,13860.000000,11.000000,224.002490,87,"",6,11.000000,213.002490,12.545681,86.000000,0,138.002490,127.002490,015e83
7-8,420.000000,1.000000,169.002025,88,"",2,1.000000,168.002025,82.002025,87.000000,0,82.002025,81.002025,015e83
0-9,4200.000000,2.000000,568.007320,89,"",10,2.000000,566.007320,240.003660,88.000000,0,480.007320,478.007320,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,194.002220,90,"",3,11.000000,183.002220,9.545656,89.000000,0,105.002220,94.002220,015e83
5-9,14700.000000,14.000000,213.002430,91,"",5,14.000000,199.002430,8.785888,90.000000,0,123.002430,109.002430,015e83
5-8,2520.000000,3.000000,177.002100,92,"",4,3.000000,174.002100,28.667367,91.000000,0,86.002100,83.002100,015e83
0-2,630.000000,1.000000,177.002115,93,"",3,1.000000,176.002115,85.002115,92.000000,0,85.002115,84.002115,015e83
0-5,1260.000000,1.000000,181.002160,94,"",6,1.000000,180.002160,88.002160,93.000000,0,88.002160,87.002160,015e83
0-4,12600.000000,12.000000,208.002400,95,"",5,12.000000,196.002400,9.500200,94.000000,0,114.002400,102.002400,015e83
0-7,3360.000000,2.000000,265.003060,96,"",8,2.000000,263.003060,85.001530,95.000000,0,170.003060,168.003060,015e83
6-8,1890.000000,3.000000,197.002370,97,"",3,3.000000,194.002370,33.667457,96.000000,0,101.002370,98.002370,015e83
0-5,3780.000000,3.000000,325.003795,98,"",6,3.000000,322.003795,76.001265,97.000000,0,228.003795,225.003795,015e83
0-4,10500.000000,10.000000,361.004245,99,"",5,10.000000,351.004245,26.300424,98.000000,0,263.004245,253.004245,015e83
