time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
4.00011,6720.16,s,2100,1740
5.00011,8760.16,e,2100,2040
6.00009,10500.1,e,2100,1740
7.00014,12000.2,s,2100,1500
18.0001,35100.2,e,2100,2100
18.0002,35100.2,s,2100,1500
18.0002,35100.3,s,2100,1740
18.0002,35100.3,s,2100,1800
19.0002,37140.3,e,2100,2040
20.0002,38940.3,e,2100,1800
21.0002,40680.2,e,2100,1740
22.0002,42180.3,s,2100,1500
23.0002,43860.3,e,2100,1680
24.0003,45360.4,s,2100,1500
26.0003,48840.4,s,2100,1740
28.0003,52440.5,s,2100,1800
29.0003,54420.4,e,2100,1980
29.0003,54420.5,s,2100,1920
29.0003,54420.5,s,2100,1980
31.0003,58500.5,e,2100,2040
31.0003,58500.5,e,2100,NA
31.0004,58500.6,s,2100,1800
32.0003,60600.5,e,2100,2100
32.0003,60600.5,s,2100,2040
38.0003,73200.3,e,2100,2100
38.0003,73200.4,s,2100,1860
41.0003,79500.4,e,2100,2100
41.0003,79500.4,s,2100,1860
42.0003,81600.4,e,2100,2100
42.0003,81600.4,s,2100,1860
42.0003,81600.5,s,2100,2040
43.0003,83700.5,e,2100,2100
43.0003,83700.5,s,2100,2040
45.0003,87900.4,e,2100,2100
45.0003,87900.5,e,2100,1920
45.0004,87900.6,e,2100,1860
46.0003,89460.5,e,2100,1560
46.0003,89460.5,s,2100,NA
48.0004,93420.6,s,2100,1980
49.0004,95460.6,e,2100,2040
51.0004,99420.6,s,2100,1980
52.0004,101521,e,2100,2100
52.0004,101521,s,2100,1980
55.0004,107821,e,2100,2100
60.0003,117721,e,2100,1980
60.0005,117721,s,2100,1500
61.0005,119641,s,2100,1920
64.0005,125941,e,2100,2100
64.0006,125941,s,2100,1920
72.0005,142261,e,2100,2040
72.0007,142261,s,2100,1620
74.0007,146221,e,2100,1980
75.0007,147841,s,2100,1620
77.0007,151801,e,2100,1980
78.0008,153421,s,2100,1620
79.0006,155521,e,2100,2100
81.0008,159481,e,2100,1980
86.0007,166981,s,2100,1500
87.0007,168721,e,2100,1740
88.0007,170221,s,2100,1500
89.0007,172261,e,2100,2040
90.0007,173761,s,2100,1500
93.0007,180061,e,2100,2100
107.001,201061,s,2100,1500
110.001,206281,e,2100,1740
111.001,207782,s,2100,1500
112.001,209642,e,2100,1860
114.001,212642,s,2100,1500
127.001,238382,e,2100,1980
127.001,238382,s,2100,1500
128.001,240362,e,2100,1980
129.001,241862,s,2100,1500
130.001,243782,e,2100,1920
130.001,243782,s,2100,NA
130.001,243782,s,2100,1680
133.001,249542,e,2100,1920
133.001,249542,e,2100,1740
133.001,249542,s,2100,1500
134.001,251342,s,2100,1800
136.001,255422,e,2100,2040
139.001,260822,s,2100,1800
140.001,262862,e,2100,2040
148.001,277262,e,2100,1800
150.002,280262,s,2100,1500
165.002,305462,e,2100,1680
201.002,359464,s,2100,1500
203.002,362824,e,2100,1680
204.002,364324,s,2100,1500
205.002,366184,e,2100,1860
206.002,367684,s,2100,1500
208.002,371644,e,2100,1980
209.003,373144,s,2100,1500
209.003,373144,s,2100,1740
211.003,377344,e,2100,2100
223.003,398224,e,2100,1740
223.003,398224,s,2100,1500
223.003,398224,s,2100,1920
233.003,419224,e,2100,2100
235.003,423064,e,2100,1920
235.003,423064,s,2100,1500
238.003,428284,e,2100,1740
239.003,429784,s,2100,1500
241.003,433264,e,2100,1740
242.003,434764,s,2100,1500
243.003,436324,e,2100,1560
244.003,437824,s,2100,1500
245.003,439744,e,2100,1920
246.003,441244,s,2100,1500
247.003,443224,e,2100,1980
248.003,444724,s,2100,1500
263.003,475324,e,2100,2040
263.003,475325,s,2100,1500
265.003,479285,e,2100,1980
266.003,480785,s,2100,1500
278.003,503825,e,2100,1920
278.003,503825,s,2100,1500
279.003,505865,e,2100,2040
280.003,507365,s,2100,1500
283.003,513125,e,2100,1920
284.004,514625,s,2100,1500
286.004,518105,e,2100,1740
287.004,519605,s,2100,1500
290.004,525545,e,2100,1980
291.004,527045,s,2100,1500
293.004,531005,s,2100,1980
294.004,533105,e,2100,2100
294.004,533106,s,2100,1620
296.004,536705,e,2100,1800
296.004,536706,e,2100,1680
297.004,538206,s,2100,1500
298.004,540306,e,2100,2100
298.004,540306,s,2100,1500
301.004,546426,e,2100,2040
302.004,547926,s,2100,1500
304.004,551766,e,2100,1920
305.004,553266,s,2100,1500
308.004,559026,e,2100,1920
309.004,560526,s,2100,1500
311.004,564006,s,2100,1740
312.004,565926,e,2100,1920
314.004,569286,e,2100,1680
315.004,570786,s,2100,1500
318.004,576726,e,2100,1980
319.004,578226,s,2100,1500
319.004,578226,s,2100,1620
320.004,580326,e,2100,2100
322.004,584286,e,2100,1980
323.004,585786,s,2100,1500
324.004,587826,e,2100,2040
325.004,589326,s,2100,1500
327.004,593526,e,2100,2100
327.004,593526,s,2100,1500
329.004,597606,s,2100,2040
331.004,601806,e,2100,2100
340.004,620166,e,2100,2040
340.004,620167,s,2100,1500
351.004,641947,e,2100,1980
351.005,641947,s,2100,1500
353.005,645547,s,2100,1800
356.005,651667,e,2100,2040
361.005,660667,e,2100,1800
361.005,660667,s,2100,1500
363.005,664147,e,2100,1740
364.005,665647,s,2100,1500
379.005,693547,e,2100,1860
379.005,693547,s,2100,1500
382.005,698947,e,2100,1800
383.005,700447,s,2100,1500
386.005,706567,e,2100,2040
387.005,708068,s,2100,1500
388.005,710108,e,2100,2040
389.005,711608,s,2100,1500
392.005,717368,e,2100,1920
392.005,717368,s,2100,1500
392.005,717368,s,2100,1680
392.005,717368,s,2100,1740
392.005,717368,s,2100,1800
394.005,721088,e,2100,1860
395.005,722888,e,2100,1800
395.005,722888,e,2100,1620
395.005,722888,e,2100,1560
395.005,722888,s,2100,1500
398.005,728288,e,2100,1800
398.005,728288,s,2100,1500
401.005,733148,s,2100,1620
404.005,739268,e,2100,2040
405.005,740888,s,2100,1620
406.005,742868,e,2100,1980
410.005,749348,e,2100,1620
410.005,749348,s,2100,1500
411.005,751448,e,2100,2100
411.005,751448,s,2100,1500
413.005,755648,e,2100,2100
413.005,755648,s,2100,1500
419.006,766088,s,2100,1740
420.006,768128,e,2100,2040
421.006,769868,s,2100,1740
424.006,775808,e,2100,1980
425.006,777548,s,2100,1740
