allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,830824
0-3,840.000000,1.000000,33.000240,10,"",4,1.000000,32.000240,24.000240,9.000000,0,24.000240,23.000240,830824
0-6,4410.000000,3.000000,305.003060,100,"",7,3.000000,302.003060,68.667687,99.000000,0,206.003060,203.003060,830824
5-9,1050.000000,1.000000,286.002805,101,"",5,1.000000,285.002805,186.002805,100.000000,0,186.002805,185.002805,830824
0-5,2520.000000,2.000000,283.002760,102,"",6,2.000000,281.002760,91.001380,101.000000,0,182.002760,180.002760,830824
0-4,11550.000000,11.000000,294.002790,103,"",5,11.000000,283.002790,17.454799,102.000000,0,192.002790,181.002790,830824
0-8,18900.000000,10.000000,454.004800,104,"",9,10.000000,444.004800,35.100480,103.000000,0,351.004800,341.004800,830824
7-8,1260.000000,3.000000,281.002715,105,"",2,3.000000,278.002715,59.000905,104.000000,0,177.002715,174.002715,830824
6-9,1680.000000,2.000000,284.002760,106,"",4,2.000000,282.002760,89.501380,105.000000,0,179.002760,177.002760,830824
5-9,2100.000000,2.000000,292.002850,107,"",5,2.000000,290.002850,93.001425,106.000000,0,186.002850,184.002850,830824
0-4 8-9,2940.000000,2.000000,296.002895,108,"",7,2.000000,294.002895,94.501447,107.000000,0,189.002895,187.002895,830824
5-7,1890.000000,3.000000,289.002820,109,"",3,3.000000,286.002820,60.334273,108.000000,0,181.002820,178.002820,830824
0-6 8,3360.000000,2.000000,255.002385,11,"",8,2.000000,253.002385,122.501193,10.000000,0,245.002385,243.002385,830824
0-8,1890.000000,1.000000,458.004995,110,"",9,1.000000,457.004995,349.004995,109.000000,0,349.004995,348.004995,830824
0-9,2100.000000,1.000000,315.003240,111,"",10,1.000000,314.003240,205.003240,110.000000,0,205.003240,204.003240,830824
6-9,840.000000,1.000000,360.003705,112,"",4,1.000000,359.003705,249.003705,111.000000,0,249.003705,248.003705,830824
8-9,1260.000000,3.000000,289.002835,113,"",2,3.000000,286.002835,59.000945,112.000000,0,177.002835,174.002835,830824
5-7,1260.000000,2.000000,294.002880,114,"",3,2.000000,292.002880,90.501440,113.000000,0,181.002880,179.002880,830824
0-4,1050.000000,1.000000,309.003180,115,"",5,1.000000,308.003180,195.003180,114.000000,0,195.003180,194.003180,830824
8,210.000000,1.000000,293.002895,116,"",1,1.000000,292.002895,178.002895,115.000000,0,178.002895,177.002895,830824
0-6,4410.000000,3.000000,299.002970,117,"",7,3.000000,296.002970,61.000990,116.000000,0,183.002970,180.002970,830824
0-7,5040.000000,3.000000,408.004425,118,"",8,3.000000,405.004425,97.001475,117.000000,0,291.004425,288.004425,830824
0-9,4200.000000,2.000000,405.004395,119,"",10,2.000000,403.004395,143.502198,118.000000,0,287.004395,285.004395,830824
7-9,6930.000000,11.000000,28.000255,12,"",3,11.000000,17.000255,1.545478,11.000000,0,17.000255,6.000255,830824
0-3,1680.000000,2.000000,377.003960,120,"",4,2.000000,375.003960,129.001980,119.000000,0,258.003960,256.003960,830824
0-9,29400.000000,14.000000,569.006330,121,"",10,14.000000,555.006330,32.071881,120.000000,0,449.006330,435.006330,830824
8-9,420.000000,1.000000,309.003135,122,"",2,1.000000,308.003135,188.003135,121.000000,0,188.003135,187.003135,830824
0-8,3780.000000,2.000000,328.003420,123,"",9,2.000000,326.003420,103.001710,122.000000,0,206.003420,204.003420,830824
8-9,1260.000000,3.000000,313.003210,124,"",2,3.000000,310.003210,63.334403,123.000000,0,190.003210,187.003210,830824
0-5,13860.000000,11.000000,370.003690,125,"",6,11.000000,359.003690,22.363972,124.000000,0,246.003690,235.003690,830824
0-4,1050.000000,1.000000,313.003225,126,"",5,1.000000,312.003225,188.003225,125.000000,0,188.003225,187.003225,830824
0-8,20790.000000,11.000000,359.003540,127,"",9,11.000000,348.003540,21.182140,126.000000,0,233.003540,222.003540,830824
6-8,8190.000000,13.000000,373.003735,128,"",3,13.000000,360.003735,18.923364,127.000000,0,246.003735,233.003735,830824
0-9,6300.000000,3.000000,553.006285,129,"",10,3.000000,550.006285,141.668762,128.000000,0,425.006285,422.006285,830824
7-9,1260.000000,2.000000,14.000195,13,"",3,2.000000,12.000195,1.000098,12.000000,0,2.000195,0.000195,830824
0-9,2100.000000,1.000000,444.004770,130,"",10,1.000000,443.004770,315.004770,129.000000,0,315.004770,314.004770,830824
0-8,5670.000000,3.000000,497.005565,131,"",9,3.000000,494.005565,122.335188,130.000000,0,367.005565,364.005565,830824
0-5,13860.000000,11.000000,434.004500,132,"",6,11.000000,423.004500,27.545864,131.000000,0,303.004500,292.004500,830824
0-2 9,840.000000,1.000000,383.004050,133,"",4,1.000000,382.004050,251.004050,132.000000,0,251.004050,250.004050,830824
0-9,31500.000000,15.000000,348.003510,134,"",10,15.000000,333.003510,14.333567,133.000000,0,215.003510,200.003510,830824
4-8,11550.000000,11.000000,384.003930,135,"",5,11.000000,373.003930,22.727630,134.000000,0,250.003930,239.003930,830824
0-3,2520.000000,3.000000,374.003900,136,"",4,3.000000,371.003900,79.667967,135.000000,0,239.003900,236.003900,830824
0-5,2520.000000,2.000000,456.004950,137,"",6,2.000000,454.004950,160.002475,136.000000,0,320.004950,318.004950,830824
0-6,14700.000000,10.000000,394.004125,138,"",7,10.000000,384.004125,25.700412,137.000000,0,257.004125,247.004125,830824
0-9,4200.000000,2.000000,438.004680,139,"",10,2.000000,436.004680,150.002340,138.000000,0,300.004680,298.004680,830824
0-5,3780.000000,3.000000,161.001545,14,"",6,3.000000,158.001545,49.333848,13.000000,0,148.001545,145.001545,830824
0-6,1470.000000,1.000000,402.004380,140,"",7,1.000000,401.004380,263.004380,139.000000,0,263.004380,262.004380,830824
0-2,1260.000000,2.000000,381.004020,141,"",3,2.000000,379.004020,120.502010,140.000000,0,241.004020,239.004020,830824
0-8,3780.000000,2.000000,504.005655,142,"",9,2.000000,502.005655,181.502828,141.000000,0,363.005655,361.005655,830824
3,420.000000,2.000000,382.004035,143,"",1,2.000000,380.004035,120.002018,142.000000,0,240.004035,238.004035,830824
0-5,17640.000000,14.000000,423.004485,144,"",6,14.000000,409.004485,20.000320,143.000000,0,280.004485,266.004485,830824
0-8,3780.000000,2.000000,400.004335,145,"",9,2.000000,398.004335,128.002168,144.000000,0,256.004335,254.004335,830824
6-9,11760.000000,14.000000,424.004485,146,"",4,14.000000,410.004485,19.928892,145.000000,0,279.004485,265.004485,830824
0-5,1260.000000,1.000000,435.004665,147,"",6,1.000000,434.004665,289.004665,146.000000,0,289.004665,288.004665,830824
0-6,4410.000000,3.000000,441.004710,148,"",7,3.000000,438.004710,98.001570,147.000000,0,294.004710,291.004710,830824
0-9,6300.000000,3.000000,501.005610,149,"",10,3.000000,498.005610,117.668537,148.000000,0,353.005610,350.005610,830824
7-8,420.000000,1.000000,15.000225,15,"",2,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,830824
0-8,1890.000000,1.000000,537.006120,150,"",9,1.000000,536.006120,388.006120,149.000000,0,388.006120,387.006120,830824
0-6,1470.000000,1.000000,485.005400,151,"",7,1.000000,484.005400,335.005400,150.000000,0,335.005400,334.005400,830824
0-3 7-9,2940.000000,2.000000,515.005835,152,"",7,2.000000,513.005835,182.002918,151.000000,0,364.005835,362.005835,830824
0-5,3780.000000,3.000000,488.005430,153,"",6,3.000000,485.005430,112.001810,152.000000,0,336.005430,333.005430,830824
6-7,420.000000,1.000000,425.004500,154,"",2,1.000000,424.004500,272.004500,153.000000,0,272.004500,271.004500,830824
8-9,4620.000000,11.000000,435.004515,155,"",2,11.000000,424.004515,25.545865,154.000000,0,281.004515,270.004515,830824
0-3 7,2100.000000,2.000000,523.005895,156,"",5,2.000000,521.005895,184.002948,155.000000,0,368.005895,366.005895,830824
0-7,1680.000000,1.000000,460.005010,157,"",8,1.000000,459.005010,304.005010,156.000000,0,304.005010,303.005010,830824
7-8,420.000000,1.000000,442.004755,158,"",2,1.000000,441.004755,285.004755,157.000000,0,285.004755,284.004755,830824
0-6,1470.000000,1.000000,461.005040,159,"",7,1.000000,460.005040,303.005040,158.000000,0,303.005040,302.005040,830824
0-8,5670.000000,3.000000,64.000495,16,"",9,3.000000,61.000495,16.333498,15.000000,0,49.000495,46.000495,830824
0-8,1890.000000,1.000000,591.006465,160,"",9,1.000000,590.006465,432.006465,159.000000,0,432.006465,431.006465,830824
0-9,31500.000000,15.000000,584.006345,161,"",10,15.000000,569.006345,28.267090,160.000000,0,424.006345,409.006345,830824
0-7,5040.000000,3.000000,535.006060,162,"",8,3.000000,532.006060,124.668687,161.000000,0,374.006060,371.006060,830824
0-7,1680.000000,1.000000,609.006735,163,"",8,1.000000,608.006735,447.006735,162.000000,0,447.006735,446.006735,830824
0-6,16170.000000,11.000000,473.005055,164,"",7,11.000000,462.005055,28.182278,163.000000,0,310.005055,299.005055,830824
8-9,1260.000000,3.000000,462.005025,165,"",2,3.000000,459.005025,99.335008,164.000000,0,298.005025,295.005025,830824
0-3 7-9,1470.000000,1.000000,513.005820,166,"",7,1.000000,512.005820,348.005820,165.000000,0,348.005820,347.005820,830824
0-6,2940.000000,2.000000,484.005385,167,"",7,2.000000,482.005385,159.002692,166.000000,0,318.005385,316.005385,830824
7,630.000000,3.000000,465.005070,168,"",1,3.000000,462.005070,99.335023,167.000000,0,298.005070,295.005070,830824
8-9,420.000000,1.000000,463.005100,169,"",2,1.000000,462.005100,295.005100,168.000000,0,295.005100,294.005100,830824
