time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
15.0001,29940.1,s,2100,1980
17.0001,34020.2,e,2100,2040
18.0001,35580.2,s,2100,1560
18.0001,35580.2,s,2100,1860
18.0002,35580.2,s,2100,2040
19.0001,37680.2,e,2100,2100
20.0001,39600.2,e,2100,1920
20.0002,39600.3,s,2100,1620
21.0002,41700.3,e,2100,2100
21.0002,41700.3,s,2100,1620
23.0002,45900.3,e,2100,2100
24.0002,47520.3,s,2100,1620
24.0002,47520.4,s,2100,1920
27.0002,53820.3,e,2100,2100
29.0001,57420.1,e,2100,1800
29.0003,57420.4,s,2100,1740
31.0002,61620.2,e,2100,2100
31.0003,61620.4,e,2100,2040
32.0002,63300.3,s,2100,1680
33.0002,65340.3,s,2100,2040
35.0002,69540.3,e,2100,2100
35.0002,69540.3,s,2100,1740
35.0002,69540.3,s,2100,1860
36.0002,71640.3,e,2100,2100
36.0002,71640.3,e,2100,2040
36.0002,71640.3,e,2100,1920
37.0002,73320.3,e,2100,1680
37.0002,73320.4,s,2100,1500
38.0002,74940.4,e,2100,1620
38.0003,74940.4,s,2100,1500
38.0003,74940.4,s,2100,1620
39.0003,76740.4,e,2100,1800
40.0003,78360.4,s,2100,1620
43.0003,84660.4,e,2100,2100
43.0003,84660.5,s,2100,1620
45.0003,88740.5,e,2100,2040
46.0003,90360.5,s,2100,1620
47.0003,92460.5,e,2100,2100
47.0004,92460.6,s,2100,1620
48.0004,94440.6,s,2100,1980
50.0004,98640.6,e,2100,2100
50.0004,98640.6,e,2100,NA
51.0004,100261,s,2100,1620
53.0003,103980,e,2100,1860
53.0004,103981,e,2100,1740
54.0004,105481,s,2100,1500
56.0004,109681,e,2100,2100
56.0005,109681,s,2100,1500
57.0005,111601,e,2100,1920
57.0005,111601,s,2100,NA
57.0005,111601,s,2100,1680
59.0005,115681,e,2100,2040
60.0006,117361,s,2100,1680
63.0006,122941,e,2100,1860
64.0006,124621,s,2100,1680
68.0005,133021,e,2100,2100
68.0005,133021,s,2100,1920
68.0005,133021,s,2100,2040
69.0005,135121,e,2100,2100
70.0005,137101,e,2100,1980
78.0006,152461,e,2100,1920
79.0007,153961,s,2100,1500
81.0007,158041,e,2100,2040
82.0007,159541,s,2100,1500
83.0007,161641,e,2100,2100
83.0007,161641,s,2100,1500
84.0007,163561,e,2100,1920
84.0007,163561,s,2100,NA
84.0007,163561,s,2100,1560
84.0008,163561,s,2100,1680
85.0008,165661,e,2100,2100
85.0008,165661,s,2100,1680
86.0007,167701,e,2100,2040
87.0007,169681,e,2100,1980
88.0008,171541,e,2100,1860
89.0009,173041,s,2100,1500
91.0009,176761,e,2100,1860
92.0009,178261,s,2100,1500
98.001,190502,s,2100,2040
101.001,196802,e,2100,2100
104.001,202921,e,2100,2040
104.001,202922,s,2100,1500
106.001,206762,e,2100,1920
107.001,208262,s,2100,1500
108.001,210362,e,2100,2100
108.001,210362,s,2100,1500
122.001,238922,e,2100,2040
122.001,238922,s,2100,1500
124.001,243122,e,2100,2100
124.001,243122,s,2100,1500
126.001,247082,e,2100,1980
127.001,248582,s,2100,1500
130.001,254522,e,2100,1980
131.001,256022,s,2100,1500
132.001,258062,e,2100,2040
133.001,259562,s,2100,1500
134.001,261662,e,2100,2100
134.001,261662,s,2100,1500
136.001,265862,e,2100,2100
136.001,265862,s,2100,1500
139.001,271802,e,2100,1980
140.002,273302,s,2100,1500
140.002,273302,s,2100,1560
142.002,277502,e,2100,2100
150.002,293822,e,2100,2040
151.002,295323,s,2100,1500
152.002,297423,e,2100,2100
152.002,297423,s,2100,1500
152.002,297423,s,2100,1800
155.002,303183,e,2100,1920
155.002,303183,e,2100,1620
156.002,304683,s,2100,1500
156.002,304683,s,2100,1740
157.002,306783,e,2100,2100
159.002,310503,s,2100,1860
161.002,314703,e,2100,2100
162.002,316563,s,2100,1860
165.002,322503,e,2100,1980
168.002,328083,e,2100,1860
188.002,358083,s,2100,1500
190.002,362283,e,2100,2100
190.002,362283,s,2100,1500
192.002,366363,e,2100,2040
193.002,367863,s,2100,1500
196.002,373803,e,2100,1980
197.002,375304,s,2100,1500
199.002,379024,e,2100,1860
199.002,379024,s,2100,1500
200.002,380584,s,2100,1560
201.002,382564,e,2100,1980
203.002,386404,e,2100,1920
204.002,387904,s,2100,1500
206.002,391504,e,2100,1800
207.003,393004,s,2100,1500
209.003,396724,e,2100,1860
210.003,398224,s,2100,1500
211.003,399964,e,2100,1740
221.003,414964,s,2100,1500
221.003,414964,s,2100,2040
224.003,421264,e,2100,2100
227.003,425944,s,2100,1560
230.003,432244,e,2100,2100
234.003,438484,e,2100,1560
235.003,439984,s,2100,1500
238.003,445744,e,2100,1920
239.003,447244,s,2100,1500
241.003,451444,e,2100,2100
241.003,451444,s,2100,1500
241.003,451444,s,2100,1980
242.003,453484,e,2100,2040
243.003,455044,s,2100,1560
244.003,457144,e,2100,2100
244.003,457144,e,2100,NA
245.003,458645,s,2100,1500
247.003,462125,s,2100,1740
248.003,464165,e,2100,2040
248.003,464165,e,2100,1800
249.003,465665,s,2100,1500
254.003,475265,s,2100,1920
257.003,481565,e,2100,2100
259.003,485405,e,2100,1920
259.003,485405,s,2100,1500
260.003,487445,e,2100,2040
261.003,488945,s,2100,1500
261.003,488945,s,2100,1920
263.003,493145,e,2100,2100
266.003,498905,s,2100,1920
268.003,503105,e,2100,2100
274.003,514625,e,2100,1920
274.003,514625,s,2100,1500
286.003,534065,e,2100,1620
293.004,544566,s,2100,1500
294.004,546366,s,2100,1800
295.004,548286,e,2100,1920
296.004,550086,e,2100,1800
297.004,551586,s,2100,1500
298.004,553326,e,2100,1740
299.004,554826,s,2100,1500
300.004,556806,e,2100,1980
309.004,570306,s,2100,1500
