time,energy,event_type,wattmin,epower
120.001,234542,e,2100,1980
121.001,236042,s,2100,1500
121.001,236042,s,2100,1920
122.001,238142,e,2100,2100
122.001,238142,s,2100,1920
123.001,240182,e,2100,2040
123.001,240182,e,2100,1620
123.001,240182,s,2100,1500
123.001,240182,s,2100,1620
124.001,242042,e,2100,1860
124.001,242042,s,2100,NA
125.001,244022,e,2100,1980
125.001,244022,e,2100,1740
125.001,244022,s,2100,1500
126.001,245882,e,2100,1860
126.002,245882,s,2100,1500
137.002,268982,e,2100,2100
137.002,268982,s,2100,1500
138.002,271082,e,2100,2100
138.002,271082,s,2100,1500
152.002,300482,e,2100,2100
152.002,300482,s,2100,1500
152.002,300482,s,2100,1800
152.002,300482,s,2100,1860
153.002,302402,s,2100,1920
154.002,304382,e,2100,1980
155.002,306062,e,2100,1680
155.002,306062,e,2100,NA
155.002,306062,e,2100,1560
155.002,306062,s,2100,1500
156.002,307802,s,2100,1740
157.002,309782,e,2100,1980
158.002,311522,s,2100,1740
159.002,313622,e,2100,2100
159.002,313623,s,2100,1740
160.002,315723,e,2100,2100
161.002,317463,s,2100,1740
162.002,319443,e,2100,1980
163.002,321183,s,2100,1740
170.002,335882,e,2100,2100
170.002,335882,s,2100,1860
173.002,342002,e,2100,2040
177.002,349443,s,2100,1860
178.002,351483,e,2100,2040
178.002,351483,s,2100,1680
179.002,353583,e,2100,2100
179.002,353583,s,2100,1680
181.002,357783,e,2100,2100
181.002,357783,s,2100,1680
182.002,359883,e,2100,2100
182.002,359883,s,2100,1680
184.002,363963,e,2100,2040
185.002,365643,s,2100,1680
187.002,369843,e,2100,2100
187.002,369843,s,2100,1680
188.002,371823,e,2100,1980
188.002,371823,s,2100,1800
191.002,378123,e,2100,2100
191.002,378123,s,2100,1800
191.002,378123,s,2100,1860
194.002,384243,e,2100,2040
194.002,384243,s,2100,1860
195.002,386163,e,2100,1920
201.002,397323,e,2100,1860
201.002,397323,s,2100,1560
203.002,401523,e,2100,2100
203.002,401523,s,2100,1560
205.002,405603,e,2100,2040
215.002,425403,e,2100,1980
215.002,425403,s,2100,1500
229.002,453963,e,2100,2040
229.002,453964,s,2100,1500
232.002,460264,e,2100,2100
232.003,460264,s,2100,1500
246.003,486304,e,2100,1860
246.003,486304,s,2100,1500
246.003,486304,s,2100,1920
248.003,490264,e,2100,1980
249.003,491824,s,2100,1560
259.003,511624,e,2100,1980
262.003,517384,e,2100,1920
262.003,517384,s,2100,1500
277.003,548884,e,2100,2100
277.003,548884,s,2100,1500
278.003,550924,e,2100,2040
279.003,552425,s,2100,1500
280.003,554405,e,2100,1980
281.003,555905,s,2100,1500
284.003,561665,e,2100,1920
285.003,563165,s,2100,1500
285.003,563165,s,2100,1740
287.003,567365,e,2100,2100
287.003,567365,s,2100,1740
288.003,569405,e,2100,2040
288.003,569405,s,2100,1800
289.003,571445,e,2100,2040
292.003,576665,s,2100,1740
302.003,597665,e,2100,2100
303.003,599525,e,2100,1860
304.003,601025,s,2100,1500
318.003,629585,e,2100,2040
318.003,629585,s,2100,1500
320.003,633785,e,2100,2100
320.003,633785,s,2100,1500
322.003,637745,e,2100,1980
323.003,639245,s,2100,1500
326.003,645365,e,2100,2040
327.004,646865,s,2100,1500
330.004,653165,e,2100,2100
330.004,653165,s,2100,1500
331.004,655085,s,2100,1920
332.004,657065,e,2100,1980
333.004,658985,e,2100,1920
334.004,660485,s,2100,1500
336.004,664565,e,2100,2040
337.004,666065,s,2100,1500
338.004,668165,e,2100,2100
338.004,668165,s,2100,1500
339.004,670265,e,2100,2100
339.004,670266,s,2100,1500
341.004,674466,e,2100,2100
341.004,674466,s,2100,1500
341.004,674466,s,2100,1680
342.004,676446,e,2100,1980
343.004,678126,e,2100,1680
343.004,678126,s,2100,1500
344.004,679866,s,2100,1740
346.004,684066,e,2100,2100
346.004,684066,s,2100,1860
347.004,686166,e,2100,2100
347.004,686166,s,2100,1860
348.004,688266,e,2100,2100
348.004,688266,s,2100,1860
350.004,692346,e,2100,2040
351.004,694206,s,2100,1860
352.004,696186,e,2100,1980
353.004,698046,s,2100,1860
354.004,700086,e,2100,2040
357.004,705666,e,2100,1860
357.004,705666,s,2100,1500
357.004,705666,s,2100,1860
358.004,707766,e,2100,2100
358.004,707766,e,2100,1740
358.004,707766,s,2100,NA
361.004,713346,e,2100,1860
361.004,713346,s,2100,1500
371.004,733146,e,2100,1980
371.004,733146,s,2100,1500
384.004,760446,e,2100,2100
384.004,760446,s,2100,1500
385.004,762426,e,2100,1980
386.004,763926,s,2100,1500
389.004,769866,e,2100,1980
390.004,771366,s,2100,1500
391.004,773346,e,2100,1980
392.004,774846,s,2100,1500
392.004,774846,s,2100,1740
394.004,779046,e,2100,2100
395.004,780907,s,2100,1860
405.004,801306,e,2100,2040
405.004,801307,s,2100,1680
406.004,803406,e,2100,2100
408.004,807247,s,2100,1920
411.004,813547,e,2100,2100
412.004,815467,s,2100,1920
413.004,817447,e,2100,1980
414.004,819367,s,2100,1920
415.004,821467,e,2100,2100
417.004,825307,e,2100,1920
418.005,826807,s,2100,1500
420.005,830887,e,2100,2040
420.005,830887,s,2100,1500
420.005,830887,s,2100,1560
421.005,832927,e,2100,2040
422.005,834487,s,2100,1560
423.005,836467,e,2100,1980
424.005,838387,e,2100,1920
424.005,838387,s,2100,1500
425.005,840007,s,2100,1620
425.005,840007,s,2100,1860
426.005,842107,e,2100,2100
426.005,842107,s,2100,1860
426.005,842107,s,2100,1980
428.005,846307,e,2100,2100
428.005,846307,s,2100,1860
428.005,846307,s,2100,2040
429.005,848407,e,2100,2100
429.005,848407,e,2100,1980
429.005,848407,e,2100,1860
430.005,850207,e,2100,1800
430.005,850207,s,2100,1620
430.005,850207,s,2100,1920
432.005,854167,e,2100,1980
432.005,854167,s,2100,1680
433.005,856267,e,2100,2100
434.005,858307,e,2100,2040
434.005,858307,e,2100,1920
435.005,859807,s,2100,1500
435.005,859807,s,2100,1860
437.005,864007,e,2100,2100
437.005,864007,e,2100,1740
437.005,864007,s,2100,1500
438.005,865807,s,2100,1800
439.005,867907,e,2100,2100
441.005,871507,s,2100,1800
442.005,873367,e,2100,1860
451.005,889567,e,2100,1800
451.005,889567,s,2100,1500
454.005,895867,e,2100,2100
454.005,895868,s,2100,1500
455.005,897788,s,2100,1920
457.005,901868,e,2100,2040
458.005,903488,e,2100,1620
458.005,903488,s,2100,1500
458.005,903488,s,2100,1860
459.005,905468,e,2100,1980
459.005,905468,s,2100,1620
461.005,909668,e,2100,2100
462.005,911648,e,2100,1980
463.005,913148,s,2100,1500
463.005,913148,s,2100,2040
464.005,915248,e,2100,2100
465.005,917288,e,2100,2040
465.005,917288,s,2100,1500
468.005,923048,e,2100,1920
470.005,926048,s,2100,1500
472.005,930008,e,2100,1980
473.005,931508,s,2100,1500
475.005,935588,e,2100,2040
476.005,937088,s,2100,1500
486.005,956888,e,2100,1980
486.005,956888,s,2100,1500
486.006,956888,s,2100,1740
487.006,958988,e,2100,2100
487.006,958988,s,2100,1740
488.005,961028,e,2100,2040
488.006,961028,s,2100,1800
489.006,963128,e,2100,2100
489.006,963128,s,2100,1800
491.006,967088,e,2100,1980
491.006,967088,s,2100,1680
492.006,969068,e,2100,1980
493.006,970868,s,2100,1800
494.006,972848,e,2100,1980
495.006,974528,e,2100,1680
495.006,974528,s,2100,1500
497.006,978368,e,2100,1920
497.006,978369,s,2100,1500
497.006,978369,s,2100,1860
500.006,984669,e,2100,2100
506.006,995829,s,2100,1860
508.006,1.00003e+06,e,2100,2100
508.006,1.00003e+06,s,2100,1740
509.006,1.00207e+06,e,2100,2040
510.006,1.00387e+06,s,2100,1800
511.006,1.00597e+06,e,2100,2100
511.006,1.00597e+06,s,2100,1800
513.006,1.01005e+06,e,2100,2040
514.006,1.01179e+06,e,2100,1740
514.006,1.01179e+06,s,2100,1500
516.006,1.01551e+06,e,2100,1860
516.006,1.01551e+06,s,2100,1500
517.006,1.01755e+06,e,2100,2040
518.006,1.01905e+06,s,2100,1500
521.006,1.02517e+06,e,2100,2040
522.006,1.02667e+06,s,2100,1500
523.006,1.02865e+06,e,2100,1980
523.006,1.02865e+06,s,2100,NA
523.006,1.02865e+06,s,2100,1620
524.006,1.03075e+06,e,2100,2100
526.006,1.03471e+06,e,2100,1980
527.006,1.03621e+06,s,2100,1500
530.006,1.04215e+06,e,2100,1980
532.006,1.04515e+06,s,2100,1500
535.006,1.05145e+06,e,2100,2100
535.006,1.05145e+06,s,2100,1500
538.006,1.05775e+06,e,2100,2100
538.006,1.05775e+06,s,2100,1500
541.006,1.06387e+06,e,2100,2040
542.006,1.06537e+06,s,2100,1500
544.006,1.06933e+06,e,2100,1980
545.006,1.07083e+06,s,2100,1500
546.006,1.07275e+06,e,2100,1920
547.006,1.07425e+06,s,2100,1500
562.006,1.10395e+06,e,2100,1980
562.006,1.10395e+06,s,2100,1500
565.006,1.10971e+06,e,2100,1920
566.007,1.11121e+06,s,2100,1500
568.007,1.11517e+06,e,2100,1980
569.007,1.11667e+06,s,2100,1500
572.007,1.12297e+06,e,2100,2100
572.007,1.12297e+06,s,2100,1500
583.007,1.14409e+06,e,2100,1920
583.007,1.14409e+06,s,2100,1500
597.007,1.17265e+06,e,2100,2040
597.007,1.17265e+06,s,2100,1500
599.007,1.17673e+06,e,2100,2040
600.007,1.17823e+06,s,2100,1500
614.007,1.20511e+06,e,2100,1920
614.007,1.20511e+06,s,2100,1500
617.007,1.21069e+06,e,2100,1860
