time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00014,11160.2,s,2100,1800
7.00014,13140.2,e,2100,1980
8.00015,14940.3,s,2100,1800
11.0001,21240.3,e,2100,2100
14.0001,26640.1,e,2100,1800
14.0002,26640.3,s,2100,1500
15.0002,28680.3,e,2100,2040
16.0002,30180.4,s,2100,1500
17.0002,32280.4,e,2100,2100
17.0003,32280.4,s,2100,1500
17.0003,32280.4,s,2100,1980
19.0003,36360.4,e,2100,2040
20.0003,37920.4,e,2100,1560
20.0003,37920.5,s,2100,1500
20.0003,37920.5,s,2100,1620
21.0003,39660.5,e,2100,1740
21.0003,39660.5,s,2100,1920
22.0003,41640.5,e,2100,1980
24.0003,45360.5,e,2100,1860
24.0004,45360.6,s,2100,1500
24.0004,45360.6,s,2100,1560
24.0004,45360.6,s,2100,1620
26.0004,49560.6,e,2100,2100
26.0005,49560.7,s,2100,1620
27.0004,51360.6,e,2100,1800
27.0005,51360.7,s,2100,1740
27.0005,51360.7,s,2100,1800
28.0005,53460.7,e,2100,2100
29.0005,55500.7,e,2100,2040
29.0005,55500.7,e,2100,1860
30.0005,57060.8,s,2100,1560
31.0005,58920.8,s,2100,1860
31.0005,58920.8,s,2100,1980
32.0005,61020.8,e,2100,2100
32.0005,61020.8,e,2100,1800
33.0005,62700.8,s,2100,1680
34.0005,64800.8,e,2100,2100
36.0005,68760.8,e,2100,1980
37.0006,70320.9,s,2100,1560
39.0004,74520.5,e,2100,2100
40.0006,76560.9,e,2100,2040
41.0004,78060.7,s,2100,1500
41.0005,78060.7,s,2100,1800
43.0004,82020.7,e,2100,1980
43.0005,82020.7,s,2100,1680
43.0005,82020.8,s,2100,1800
44.0005,84060.8,s,2100,2040
46.0005,88260.7,e,2100,2100
47.0005,90240.8,e,2100,1980
53.0005,101761,e,2100,1920
53.0006,101761,s,2100,1680
55.0005,105961,e,2100,2100
64.0006,123241,e,2100,1920
65.0006,124741,s,2100,1500
66.0006,126841,e,2100,2100
66.0007,126841,s,2100,1500
66.0007,126841,s,2100,1980
67.0007,128881,e,2100,2040
69.0007,132841,e,2100,1980
70.0007,134341,s,2100,1500
78.0008,148741,s,2100,1800
78.0009,148741,s,2100,1860
79.0009,150721,e,2100,1980
81.0009,154441,s,2100,1860
83.0009,158641,e,2100,2100
85.0007,162361,e,2100,1860
88.001,167041,s,2100,1560
89.001,169141,e,2100,2100
90.0008,170701,e,2100,1560
90.001,170701,s,2100,1500
92.001,174901,e,2100,2100
92.001,174902,s,2100,1500
94.001,178862,e,2100,1980
95.0011,180362,s,2100,1500
97.0011,184562,e,2100,2100
97.0011,184562,s,2100,1500
97.0011,184562,s,2100,1920
99.0011,188762,e,2100,2100
99.0011,188762,e,2100,1680
99.0011,188762,s,2100,1500
102.001,194342,e,2100,1860
103.001,195842,s,2100,1500
106.001,201962,e,2100,2040
107.001,203462,s,2100,1500
108.001,205442,e,2100,1980
109.001,206942,s,2100,1500
109.001,206942,s,2100,1860
110.001,208862,e,2100,1920
111.001,210422,s,2100,1560
112.001,212462,e,2100,2040
112.001,212462,e,2100,1980
113.001,213962,s,2100,1500
113.001,213962,s,2100,1800
114.001,216062,e,2100,2100
114.001,216062,s,2100,1800
115.001,218042,e,2100,1980
122.001,230642,s,2100,1800
124.001,234362,e,2100,1860
125.001,236162,e,2100,1800
125.001,236162,s,2100,1500
130.002,246362,s,2100,2040
132.002,250562,e,2100,2100
138.001,262802,e,2100,2040
138.002,262802,s,2100,1500
139.002,264723,s,2100,1920
141.002,268802,e,2100,2040
142.002,270423,s,2100,1620
143.002,272403,s,2100,1980
152.002,291302,e,2100,2100
152.002,291303,e,2100,1980
154.002,294543,s,2100,1620
155.002,296643,e,2100,2100
157.002,299883,e,2100,1620
157.002,299883,s,2100,1500
158.002,301803,s,2100,1920
160.002,306003,e,2100,2100
160.002,306003,e,2100,NA
161.002,307503,s,2100,1500
176.002,337203,e,2100,1980
176.002,337203,s,2100,1500
179.002,342603,e,2100,1800
180.002,344103,s,2100,1500
195.002,375603,e,2100,2100
195.002,375603,s,2100,1500
195.002,375603,s,2100,1800
196.002,377643,e,2100,2040
196.002,377643,e,2100,1740
197.002,379143,s,2100,1500
200.002,385443,e,2100,2100
200.002,385443,s,2100,1500
201.002,387123,e,2100,1680
210.002,400623,s,2100,1500
211.002,402603,e,2100,1980
212.002,404104,s,2100,1500
222.002,425104,e,2100,2100
222.002,425104,s,2100,1500
225.002,431404,e,2100,2100
225.002,431404,s,2100,1500
226.002,433384,e,2100,1980
227.002,434884,s,2100,1500
228.002,436984,e,2100,2100
228.002,436984,s,2100,1500
231.002,441844,e,2100,1620
260.003,485344,s,2100,1500
262.003,488464,e,2100,1560
267.003,495965,s,2100,1500
269.003,499325,e,2100,1680
270.003,500825,s,2100,1500
272.003,504785,e,2100,1980
273.003,506285,s,2100,1500
273.003,506285,s,2100,1620
274.003,508265,e,2100,1980
275.003,509885,s,2100,1620
284.003,528785,e,2100,2100
285.003,530765,e,2100,1980
286.003,532265,s,2100,1500
296.003,549665,e,2100,1740
299.003,554165,s,2100,1500
299.003,554165,s,2100,1800
300.003,556265,e,2100,2100
302.003,559865,e,2100,1800
303.003,561365,s,2100,1500
306.003,567305,e,2100,1980
307.003,568805,s,2100,1500
310.003,574925,e,2100,2040
311.004,576425,s,2100,1500
311.004,576425,s,2100,1740
312.004,578525,e,2100,2100
314.004,582245,e,2100,1860
315.004,583745,s,2100,1500
318.004,590045,e,2100,2100
318.004,590045,s,2100,1500
320.004,593405,e,2100,1680
321.004,594905,s,2100,1500
323.004,598986,s,2100,2040
324.004,601085,e,2100,2100
324.004,601086,s,2100,1560
327.004,606666,s,2100,1860
329.004,610746,e,2100,2040
334.004,620046,s,2100,1860
336.004,624245,e,2100,2100
339.004,630366,e,2100,2040
339.004,630366,s,2100,1740
340.004,632406,e,2100,2040
342.004,635886,s,2100,1740
345.004,641826,e,2100,1980
347.004,645306,e,2100,1740
348.004,646806,s,2100,1500
360.004,672006,e,2100,2100
360.004,672006,s,2100,1500
361.004,674106,e,2100,2100
361.004,674106,s,2100,1500
363.004,677466,e,2100,1680
364.004,678966,s,2100,1500
367.004,684906,e,2100,1980
368.004,686406,s,2100,1500
369.004,688266,e,2100,1860
370.004,689766,s,2100,1500
372.004,693966,e,2100,2100
372.004,693966,s,2100,1500
377.004,704166,s,2100,2040
387.004,725166,e,2100,2100
387.004,725166,s,2100,1560
389.004,729366,e,2100,2100
389.004,729366,s,2100,1560
390.004,731346,e,2100,1980
394.004,739026,s,2100,1920
397.004,745146,s,2100,2040
399.004,749346,e,2100,2100
403.004,757506,e,2100,2040
403.004,757506,s,2100,1620
405.004,761226,e,2100,1860
406.004,762847,s,2100,1620
408.004,767047,e,2100,2100
409.004,768666,e,2100,1620
409.004,768667,s,2100,1500
412.004,774967,e,2100,2100
412.004,774967,s,2100,1500
412.004,774967,s,2100,1800
413.004,777067,e,2100,2100
415.004,780667,e,2100,1800
416.004,782167,s,2100,1500
418.004,785887,e,2100,1860
419.005,787387,s,2100,1500
420.005,789247,e,2100,1860
421.005,790747,s,2100,1500
423.005,794707,e,2100,1980
424.005,796207,s,2100,1500
425.005,798127,s,2100,1920
427.005,802327,e,2100,2100
427.005,802327,s,2100,1680
428.005,804367,e,2100,2040
430.005,808087,e,2100,1860
430.005,808087,s,2100,1500
432.005,811447,s,2100,1680
443.005,833887,e,2100,2040
445.005,837607,e,2100,1860
445.005,837607,s,2100,1500
447.005,841327,s,2100,1860
448.005,843367,e,2100,2040
449.005,845047,e,2100,1680
450.005,846547,s,2100,1500
453.005,852307,e,2100,1920
454.005,853808,s,2100,1500
456.005,856928,e,2100,1560
457.005,858428,s,2100,1500
459.005,862628,e,2100,2100
459.005,862628,s,2100,1500
460.005,864608,e,2100,1980
461.005,866108,s,2100,1500
462.005,867668,e,2100,1560
463.005,869168,s,2100,1500
466.005,875108,e,2100,1980
474.005,887108,s,2100,1500
476.005,891308,e,2100,2100
476.005,891308,s,2100,1500
479.005,897608,e,2100,2100
479.005,897608,s,2100,1500
479.005,897608,s,2100,1560
480.005,899648,e,2100,2040
480.005,899648,e,2100,1980
481.005,901148,s,2100,1500
484.005,906548,e,2100,1800
484.005,906548,s,2100,1500
484.005,906548,s,2100,1800
486.005,910388,e,2100,1920
486.005,910388,s,2100,1620
497.005,932828,e,2100,2040
497.006,932828,s,2100,1920
499.006,937028,e,2100,2100
500.005,938948,e,2100,1920
500.006,938948,s,2100,1500
503.006,944349,s,2100,1800
504.006,946329,e,2100,1980
514.006,964328,e,2100,1800
514.006,964329,s,2100,1500
517.006,970629,e,2100,2100
517.006,970629,s,2100,1500
520.006,976929,e,2100,2100
520.006,976929,s,2100,1500
522.006,981009,e,2100,2040
523.006,982509,s,2100,1500
525.006,986469,s,2100,1980
526.006,988569,e,2100,2100
535.006,1.00639e+06,e,2100,1980
535.006,1.00639e+06,s,2100,1500
536.006,1.00849e+06,e,2100,2100
536.006,1.00849e+06,s,2100,1500
538.006,1.01269e+06,e,2100,2100
538.006,1.01269e+06,s,2100,1500
541.006,1.01881e+06,e,2100,2040
542.006,1.02031e+06,s,2100,1500
545.006,1.02535e+06,e,2100,1680
546.006,1.02685e+06,s,2100,1500
553.006,1.03987e+06,s,2100,1860
556.006,1.04617e+06,e,2100,2100
559.006,1.05175e+06,e,2100,1860
559.006,1.05175e+06,s,2100,1500
560.006,1.05385e+06,e,2100,2100
560.006,1.05385e+06,s,2100,1500
563.006,1.05889e+06,e,2100,1680
564.007,1.06039e+06,s,2100,1500
567.007,1.06651e+06,e,2100,2040
568.007,1.06801e+06,s,2100,1500
569.007,1.07005e+06,e,2100,2040
570.007,1.07155e+06,s,2100,1500
578.007,1.08787e+06,s,2100,2040
580.007,1.09207e+06,e,2100,2100
583.007,1.09819e+06,e,2100,2040
583.007,1.09819e+06,s,2100,1500
596.007,1.12549e+06,e,2100,2100
596.007,1.12549e+06,s,2100,1500
598.007,1.12957e+06,e,2100,2040
599.007,1.13107e+06,s,2100,1500
599.007,1.13107e+06,s,2100,1620
600.007,1.13317e+06,e,2100,2100
601.007,1.13515e+06,e,2100,1980
602.007,1.13665e+06,s,2100,1500
603.007,1.13863e+06,e,2100,1980
604.007,1.14013e+06,s,2100,1500
605.007,1.14199e+06,e,2100,1860
605.007,1.14199e+06,s,2100,NA
605.007,1.14199e+06,s,2100,1740
607.007,1.14583e+06,e,2100,1920
616.007,1.16095e+06,s,2100,1680
617.007,1.16299e+06,e,2100,2040
620.007,1.16803e+06,e,2100,1680
620.007,1.16803e+06,s,2100,1500
621.007,1.17013e+06,e,2100,2100
621.007,1.17013e+06,s,2100,1500
634.007,1.19743e+06,e,2100,2100
634.007,1.19743e+06,s,2100,1500
636.007,1.20115e+06,s,2100,1860
637.007,1.20325e+06,e,2100,2100
637.007,1.20325e+06,s,2100,1740
649.007,1.22773e+06,e,2100,2040
652.007,1.23313e+06,e,2100,1800
652.007,1.23313e+06,s,2100,1500
655.007,1.23925e+06,e,2100,2040
656.008,1.24075e+06,s,2100,1500
657.008,1.24279e+06,e,2100,2040
658.008,1.24429e+06,s,2100,1500
660.008,1.24837e+06,s,2100,2040
661.008,1.25047e+06,e,2100,2100
670.008,1.26883e+06,e,2100,2040
670.008,1.26883e+06,s,2100,1500
671.008,1.27093e+06,e,2100,2100
671.008,1.27093e+06,s,2100,1500
674.008,1.27687e+06,e,2100,1980
675.008,1.27837e+06,s,2100,1500
677.008,1.28245e+06,e,2100,2040
678.008,1.28395e+06,s,2100,1500
681.008,1.28989e+06,e,2100,1980
682.008,1.29139e+06,s,2100,1500
683.008,1.29325e+06,e,2100,1860
684.008,1.29475e+06,s,2100,1500
685.008,1.29637e+06,s,2100,1620
687.008,1.30057e+06,e,2100,2100
688.008,1.30255e+06,e,2100,1980
689.008,1.30405e+06,s,2100,1500
701.008,1.32781e+06,e,2100,1980
701.008,1.32781e+06,s,2100,1500
703.008,1.33129e+06,e,2100,1740
704.008,1.33279e+06,s,2100,1500
705.008,1.33489e+06,e,2100,2100
705.008,1.33489e+06,s,2100,1500
705.008,1.33489e+06,s,2100,1860
706.008,1.33693e+06,e,2100,2040
707.008,1.33861e+06,e,2100,1680
707.008,1.33861e+06,s,2100,1500
709.008,1.34233e+06,e,2100,1860
710.008,1.34383e+06,s,2100,1500
712.008,1.34779e+06,e,2100,1980
713.008,1.34929e+06,s,2100,1500
714.008,1.35127e+06,e,2100,1980
715.008,1.35277e+06,s,2100,1500
716.008,1.35481e+06,e,2100,2040
717.008,1.35631e+06,s,2100,1500
720.008,1.36225e+06,e,2100,1980
721.008,1.36375e+06,s,2100,1500
723.008,1.36723e+06,e,2100,1740
724.009,1.36873e+06,s,2100,1500
727.009,1.37467e+06,e,2100,1980
728.009,1.37617e+06,s,2100,1500
731.009,1.38247e+06,e,2100,2100
731.009,1.38247e+06,s,2100,1500
734.009,1.38859e+06,e,2100,2040
737.009,1.39309e+06,s,2100,1500
739.009,1.39705e+06,e,2100,1980
740.009,1.39855e+06,s,2100,1500
750.009,1.41895e+06,e,2100,2040
750.009,1.41895e+06,s,2100,1500
752.009,1.42279e+06,e,2100,1920
753.009,1.42429e+06,s,2100,1500
767.009,1.45369e+06,e,2100,2100
767.009,1.45369e+06,s,2100,1500
768.009,1.45567e+06,e,2100,1980
