time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
6.00014,0,0,0,3,7
8.00013,0,0,0,5,5
8.00017,0,0,0,3,7
10.0001,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,5,5
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
14.0003,0,0,0,4,6
16.0003,0,0,0,6,4
17.0003,0,0,0,0,10
24.0002,0,0,0,4,6
24.0003,0,0,0,0,10
26.0003,0,0,0,4,6
26.0003,0,0,0,0,10
28.0003,0,0,0,4,6
28.0003,0,0,0,2,8
31.0003,0,0,0,4,6
32.0003,0,0,0,10,0
32.0004,0,0,0,7,3
33.0004,0,0,0,2,8
34.0004,0,0,0,7,3
35.0004,0,0,0,10,0
35.0004,0,0,0,5,5
36.0004,0,0,0,2,8
38.0004,0,0,0,7,3
39.0004,0,0,0,10,0
39.0004,0,0,0,3,7
40.0004,0,0,0,10,0
40.0005,0,0,0,3,7
43.0005,0,0,0,10,0
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
46.0006,0,0,0,7,3
46.0006,0,0,0,4,6
48.0006,0,0,0,7,3
49.0006,0,0,0,1,9
50.0006,0,0,0,7,3
51.0006,0,0,0,5,5
51.0007,0,0,0,0,10
52.0007,0,0,0,5,5
54.0006,0,0,0,7,3
55.0006,0,0,0,10,0
55.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0008,0,0,0,3,7
59.0008,0,0,0,0,10
60.0008,0,0,0,7,3
60.0008,0,0,0,1,9
62.0008,0,0,0,4,6
64.0009,0,0,0,0,10
66.0009,0,0,0,4,6
67.0009,0,0,0,0,10
68.0009,0,0,0,4,6
71.0008,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.001,0,0,0,2,8
82.001,0,0,0,10,0
82.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,3,7
87.0012,0,0,0,10,0
88.0012,0,0,0,4,6
88.0012,0,0,0,1,9
89.0012,0,0,0,7,3
90.0012,0,0,0,2,8
91.0012,0,0,0,5,5
91.0012,0,0,0,10,0
92.0013,0,0,0,3,7
95.0013,0,0,0,10,0
96.0013,0,0,0,1,9
97.0013,0,0,0,10,0
98.0014,0,0,0,4,6
98.0014,0,0,0,1,9
99.0014,0,0,0,0,10
100.001,0,0,0,6,4
101.001,0,0,0,9,1
101.001,0,0,0,5,5
102.001,0,0,0,9,1
102.001,0,0,0,7,3
104.001,0,0,0,3,7
105.001,0,0,0,5,5
106.001,0,0,0,9,1
106.001,0,0,0,5,5
107.002,0,0,0,3,7
109.001,0,0,0,7,3
109.002,0,0,0,5,5
110.002,0,0,0,3,7
110.002,0,0,0,0,10
111.001,0,0,0,1,9
111.001,0,0,0,0,10
