allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,336.004200,132,"",6,1.000000,335.004200,205.004200,131.000000,0,205.004200,204.004200,015e83
0-5 8,1470.000000,1.000000,502.006180,133,"",7,1.000000,501.006180,370.006180,132.000000,0,370.006180,369.006180,015e83
2-6 9,13860.000000,11.000000,437.005355,134,"",6,11.000000,426.005355,27.636850,133.000000,0,304.005355,293.005355,015e83
3-5,1260.000000,2.000000,384.004905,135,"",3,2.000000,382.004905,125.002453,134.000000,0,250.004905,248.004905,015e83
2-3 6-7 9,2100.000000,2.000000,515.006330,136,"",5,2.000000,513.006330,190.003165,135.000000,0,380.006330,378.006330,015e83
0-5,13860.000000,11.000000,501.006015,137,"",6,11.000000,490.006015,33.182365,136.000000,0,365.006015,354.006015,015e83
3-5,630.000000,1.000000,382.004875,138,"",3,1.000000,381.004875,245.004875,137.000000,0,245.004875,244.004875,015e83
0-2,1890.000000,3.000000,381.004830,139,"",3,3.000000,378.004830,81.001610,138.000000,0,243.004830,240.004830,015e83
0-8,5670.000000,3.000000,58.000750,14,"",9,3.000000,55.000750,15.000250,13.000000,0,45.000750,42.000750,015e83
0-3,840.000000,1.000000,341.004260,140,"",4,1.000000,340.004260,202.004260,139.000000,0,202.004260,201.004260,015e83
0-3 5-9,3780.000000,2.000000,518.006255,141,"",9,2.000000,516.006255,189.003128,140.000000,0,378.006255,376.006255,015e83
2-9,3360.000000,2.000000,407.005100,142,"",8,2.000000,405.005100,133.002550,141.000000,0,266.005100,264.005100,015e83
0-6,2940.000000,2.000000,483.006030,143,"",7,2.000000,481.006030,170.503015,142.000000,0,341.006030,339.006030,015e83
9,630.000000,3.000000,341.004230,144,"",1,3.000000,338.004230,66.001410,143.000000,0,198.004230,195.004230,015e83
0-4,2100.000000,2.000000,352.004410,145,"",5,2.000000,350.004410,104.002205,144.000000,0,208.004410,206.004410,015e83
0-2,630.000000,1.000000,402.005040,146,"",3,1.000000,401.005040,257.005040,145.000000,0,257.005040,256.005040,015e83
0-9,4200.000000,2.000000,410.005130,147,"",10,2.000000,408.005130,132.002565,146.000000,0,264.005130,262.005130,015e83
0-9,6300.000000,3.000000,388.004935,148,"",10,3.000000,385.004935,80.334978,147.000000,0,241.004935,238.004935,015e83
0-8,22680.000000,12.000000,400.004950,149,"",9,12.000000,388.004950,21.000412,148.000000,0,252.004950,240.004950,015e83
2-3,4200.000000,10.000000,31.000285,15,"",2,10.000000,21.000285,1.700028,14.000000,0,17.000285,7.000285,015e83
0-4,1050.000000,1.000000,401.005010,150,"",5,1.000000,400.005010,252.005010,149.000000,0,252.005010,251.005010,015e83
0-2 6-9,4410.000000,3.000000,385.004875,151,"",7,3.000000,382.004875,78.334958,150.000000,0,235.004875,232.004875,015e83
5-9,1050.000000,1.000000,401.005025,152,"",5,1.000000,400.005025,250.005025,151.000000,0,250.005025,249.005025,015e83
9,2100.000000,10.000000,398.004965,153,"",1,10.000000,388.004965,24.600497,152.000000,0,246.004965,236.004965,015e83
0-7,1680.000000,1.000000,472.005895,154,"",8,1.000000,471.005895,319.005895,153.000000,0,319.005895,318.005895,015e83
3-8,2520.000000,2.000000,404.005055,155,"",6,2.000000,402.005055,125.002528,154.000000,0,250.005055,248.005055,015e83
0-9,6300.000000,3.000000,593.007155,156,"",10,3.000000,590.007155,146.002385,155.000000,0,438.007155,435.007155,015e83
0-4,3150.000000,3.000000,479.005940,157,"",5,3.000000,476.005940,107.668647,156.000000,0,323.005940,320.005940,015e83
0-1,420.000000,1.000000,406.005085,158,"",2,1.000000,405.005085,249.005085,157.000000,0,249.005085,248.005085,015e83
0-9,6300.000000,3.000000,413.005145,159,"",10,3.000000,410.005145,85.001715,158.000000,0,255.005145,252.005145,015e83
0-9,2100.000000,1.000000,32.000405,16,"",10,1.000000,31.000405,17.000405,15.000000,0,17.000405,16.000405,015e83
2,630.000000,3.000000,417.005190,160,"",1,3.000000,414.005190,86.001730,159.000000,0,258.005190,255.005190,015e83
0-8,5670.000000,3.000000,456.005625,161,"",9,3.000000,453.005625,98.668542,160.000000,0,296.005625,293.005625,015e83
0-1,1260.000000,3.000000,416.005175,162,"",2,3.000000,413.005175,85.001725,161.000000,0,255.005175,252.005175,015e83
3-7,1050.000000,1.000000,451.005580,163,"",5,1.000000,450.005580,289.005580,162.000000,0,289.005580,288.005580,015e83
3-6,8400.000000,10.000000,424.005205,164,"",4,10.000000,414.005205,26.100520,163.000000,0,261.005205,251.005205,015e83
0-8,3780.000000,2.000000,459.005685,165,"",9,2.000000,457.005685,147.502843,164.000000,0,295.005685,293.005685,015e83
0-3 6-7 9,4410.000000,3.000000,509.006240,166,"",7,3.000000,506.006240,114.668747,165.000000,0,344.006240,341.006240,015e83
0-1 7-8,10080.000000,12.000000,429.005235,167,"",4,12.000000,417.005235,21.917103,166.000000,0,263.005235,251.005235,015e83
0-9,4200.000000,2.000000,638.007800,168,"",10,2.000000,636.007800,235.503900,167.000000,0,471.007800,469.007800,015e83
0-1,420.000000,1.000000,434.005325,169,"",2,1.000000,433.005325,266.005325,168.000000,0,266.005325,265.005325,015e83
0-8,5670.000000,3.000000,35.000435,17,"",9,3.000000,32.000435,6.333478,16.000000,0,19.000435,16.000435,015e83
0-4,2100.000000,2.000000,481.005955,170,"",5,2.000000,479.005955,156.002977,169.000000,0,312.005955,310.005955,015e83
0-6,4410.000000,3.000000,465.005760,171,"",7,3.000000,462.005760,98.335253,170.000000,0,295.005760,292.005760,015e83
0-2,1890.000000,3.000000,452.005565,172,"",3,3.000000,449.005565,93.668522,171.000000,0,281.005565,278.005565,015e83
0-1,840.000000,2.000000,486.006075,173,"",2,2.000000,484.006075,157.003038,172.000000,0,314.006075,312.006075,015e83
0-3,2520.000000,3.000000,586.007065,174,"",4,3.000000,583.007065,137.669022,173.000000,0,413.007065,410.007065,015e83
6-8,8190.000000,13.000000,546.006480,175,"",3,13.000000,533.006480,28.615883,174.000000,0,372.006480,359.006480,015e83
0-9,4200.000000,2.000000,636.007785,176,"",10,2.000000,634.007785,230.503893,175.000000,0,461.007785,459.007785,015e83
5-8,1680.000000,2.000000,479.005940,177,"",4,2.000000,477.005940,151.502970,176.000000,0,303.005940,301.005940,015e83
0-3,1680.000000,2.000000,505.006210,178,"",4,2.000000,503.006210,164.003105,177.000000,0,328.006210,326.006210,015e83
9,2310.000000,11.000000,488.005955,179,"",1,11.000000,477.005955,28.182360,178.000000,0,310.005955,299.005955,015e83
0-3,2520.000000,3.000000,20.000210,18,"",4,3.000000,17.000210,1.000070,17.000000,0,3.000210,0.000210,015e83
4-5 8,7560.000000,12.000000,515.006225,180,"",3,12.000000,503.006225,28.000519,179.000000,0,336.006225,324.006225,015e83
0-8,5670.000000,3.000000,618.007515,181,"",9,3.000000,615.007515,146.002505,180.000000,0,438.007515,435.007515,015e83
0-5,1260.000000,1.000000,540.006390,182,"",6,1.000000,539.006390,359.006390,181.000000,0,359.006390,358.006390,015e83
0-7,5040.000000,3.000000,626.007635,183,"",8,3.000000,623.007635,148.002545,182.000000,0,444.007635,441.007635,015e83
0-5,16380.000000,13.000000,538.006375,184,"",6,13.000000,525.006375,27.308183,183.000000,0,355.006375,342.006375,015e83
0-5 9,4410.000000,3.000000,547.006450,185,"",7,3.000000,544.006450,121.002150,184.000000,0,363.006450,360.006450,015e83
4-8,3150.000000,3.000000,589.007110,186,"",5,3.000000,586.007110,134.669037,185.000000,0,404.007110,401.007110,015e83
6-7,4620.000000,11.000000,504.006060,187,"",2,11.000000,493.006060,28.909642,186.000000,0,318.006060,307.006060,015e83
0-1,840.000000,2.000000,515.006315,188,"",2,2.000000,513.006315,164.003158,187.000000,0,328.006315,326.006315,015e83
9,3150.000000,15.000000,536.006315,189,"",1,15.000000,521.006315,23.200421,188.000000,0,348.006315,333.006315,015e83
0-7,5040.000000,3.000000,76.000885,19,"",8,3.000000,73.000885,19.333628,18.000000,0,58.000885,55.000885,015e83
0-7,3360.000000,2.000000,629.007695,190,"",8,2.000000,627.007695,220.003848,189.000000,0,440.007695,438.007695,015e83
0-8,28350.000000,15.000000,608.007185,191,"",9,15.000000,593.007185,27.867146,190.000000,0,418.007185,403.007185,015e83
4,630.000000,3.000000,518.006255,192,"",1,3.000000,515.006255,109.002085,191.000000,0,327.006255,324.006255,015e83
4-8,1050.000000,1.000000,585.007080,193,"",5,1.000000,584.007080,393.007080,192.000000,0,393.007080,392.007080,015e83
0-7,21840.000000,13.000000,560.006525,194,"",8,13.000000,547.006525,28.231271,193.000000,0,367.006525,354.006525,015e83
0-4,2100.000000,2.000000,524.006330,195,"",5,2.000000,522.006330,165.003165,194.000000,0,330.006330,328.006330,015e83
0-5,1260.000000,1.000000,543.006435,196,"",6,1.000000,542.006435,348.006435,195.000000,0,348.006435,347.006435,015e83
0-6,2940.000000,2.000000,610.007410,197,"",7,2.000000,608.007410,207.003705,196.000000,0,414.007410,412.007410,015e83
0-8,5670.000000,3.000000,614.007455,198,"",9,3.000000,611.007455,139.002485,197.000000,0,417.007455,414.007455,015e83
0-8,5670.000000,3.000000,633.007740,199,"",9,3.000000,630.007740,145.002580,198.000000,0,435.007740,432.007740,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,69.000795,20,"",10,10.000000,59.000795,5.000080,19.000000,0,50.000795,40.000795,015e83
0-8,3780.000000,2.000000,621.007575,200,"",9,2.000000,619.007575,211.003788,199.000000,0,422.007575,420.007575,015e83
0-5 8,20580.000000,14.000000,53.000525,21,"",7,14.000000,39.000525,2.357180,20.000000,0,33.000525,19.000525,015e83
0-1,1260.000000,3.000000,24.000270,22,"",2,3.000000,21.000270,1.000090,21.000000,0,3.000270,0.000270,015e83
4-5,420.000000,1.000000,24.000300,23,"",2,1.000000,23.000300,2.000300,22.000000,0,2.000300,1.000300,015e83
0-8,1890.000000,1.000000,310.003840,24,"",9,1.000000,309.003840,287.003840,23.000000,0,287.003840,286.003840,015e83
3-5 8,1680.000000,2.000000,55.000555,25,"",4,2.000000,53.000555,15.500278,24.000000,0,31.000555,29.000555,015e83
0-8,1890.000000,1.000000,73.000855,26,"",9,1.000000,72.000855,48.000855,25.000000,0,48.000855,47.000855,015e83
6-7 9,1260.000000,2.000000,53.000690,27,"",3,2.000000,51.000690,13.500345,26.000000,0,27.000690,25.000690,015e83
6-7,1260.000000,3.000000,41.000510,28,"",2,3.000000,38.000510,4.666837,27.000000,0,14.000510,11.000510,015e83
0-6,2940.000000,2.000000,100.001200,29,"",7,2.000000,98.001200,36.000600,28.000000,0,72.001200,70.001200,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,36.000435,30,"",1,3.000000,33.000435,2.333478,29.000000,0,7.000435,4.000435,015e83
0-5,3780.000000,3.000000,38.000465,31,"",6,3.000000,35.000465,2.666822,30.000000,0,8.000465,5.000465,015e83
0-9,2100.000000,1.000000,258.003300,32,"",10,1.000000,257.003300,227.003300,31.000000,0,227.003300,226.003300,015e83
4-9,1260.000000,1.000000,141.001770,33,"",6,1.000000,140.001770,109.001770,32.000000,0,109.001770,108.001770,015e83
0-4,1050.000000,1.000000,82.001020,34,"",5,1.000000,81.001020,49.001020,33.000000,0,49.001020,48.001020,015e83
0-4,1050.000000,1.000000,127.001575,35,"",5,1.000000,126.001575,93.001575,34.000000,0,93.001575,92.001575,015e83
0-3,2520.000000,3.000000,125.001515,36,"",4,3.000000,122.001515,30.000505,35.000000,0,90.001515,87.001515,015e83
5-6,840.000000,2.000000,96.001110,37,"",2,2.000000,94.001110,30.000555,36.000000,0,60.001110,58.001110,015e83
5-7,6300.000000,10.000000,86.000960,38,"",3,10.000000,76.000960,4.900096,37.000000,0,49.000960,39.000960,015e83
0-9,4200.000000,2.000000,170.002220,39,"",10,2.000000,168.002220,66.001110,38.000000,0,132.002220,130.002220,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
0-2,630.000000,1.000000,54.000540,40,"",3,1.000000,53.000540,15.000540,39.000000,0,15.000540,14.000540,015e83
6-7 9,630.000000,1.000000,49.000645,41,"",3,1.000000,48.000645,9.000645,40.000000,0,9.000645,8.000645,015e83
8-9,840.000000,2.000000,78.000915,42,"",2,2.000000,76.000915,18.500457,41.000000,0,37.000915,35.000915,015e83
0-4,2100.000000,2.000000,78.000945,43,"",5,2.000000,76.000945,18.000472,42.000000,0,36.000945,34.000945,015e83
5-7,630.000000,1.000000,89.001005,44,"",3,1.000000,88.001005,46.001005,43.000000,0,46.001005,45.001005,015e83
0-8,28350.000000,15.000000,122.001305,45,"",9,15.000000,107.001305,5.200087,44.000000,0,78.001305,63.001305,015e83
0-4 8-9,19110.000000,13.000000,96.001035,46,"",7,13.000000,83.001035,3.923157,45.000000,0,51.001035,38.001035,015e83
0-4 7-9,3360.000000,2.000000,98.001125,47,"",8,2.000000,96.001125,26.000562,46.000000,0,52.001125,50.001125,015e83
5-9,3150.000000,3.000000,130.001575,48,"",5,3.000000,127.001575,27.667192,47.000000,0,83.001575,80.001575,015e83
9,630.000000,3.000000,75.000870,49,"",1,3.000000,72.000870,9.000290,48.000000,0,27.000870,24.000870,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
0-3,840.000000,1.000000,128.001620,50,"",4,1.000000,127.001620,79.001620,49.000000,0,79.001620,78.001620,015e83
0-8,1890.000000,1.000000,314.003900,51,"",9,1.000000,313.003900,264.003900,50.000000,0,264.003900,263.003900,015e83
3-8,2520.000000,2.000000,380.004845,52,"",6,2.000000,378.004845,164.502423,51.000000,0,329.004845,327.004845,015e83
5,210.000000,1.000000,87.000990,53,"",1,1.000000,86.000990,35.000990,52.000000,0,35.000990,34.000990,015e83
8-9,1260.000000,3.000000,81.000930,54,"",2,3.000000,78.000930,9.333643,53.000000,0,28.000930,25.000930,015e83
0-6,2940.000000,2.000000,103.001230,55,"",7,2.000000,101.001230,24.500615,54.000000,0,49.001230,47.001230,015e83
7-9,1890.000000,3.000000,104.001245,56,"",3,3.000000,101.001245,16.333748,55.000000,0,49.001245,46.001245,015e83
0-2,1890.000000,3.000000,150.001890,57,"",3,3.000000,147.001890,31.333963,56.000000,0,94.001890,91.001890,015e83
0-3,10920.000000,13.000000,142.001650,58,"",4,13.000000,129.001650,6.538588,57.000000,0,85.001650,72.001650,015e83
0-6,2940.000000,2.000000,182.002430,59,"",7,2.000000,180.002430,62.001215,58.000000,0,124.002430,122.002430,015e83
1-3 5-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
4-8,1050.000000,1.000000,136.001740,60,"",5,1.000000,135.001740,77.001740,59.000000,0,77.001740,76.001740,015e83
0-8,5670.000000,3.000000,246.003240,61,"",9,3.000000,243.003240,62.001080,60.000000,0,186.003240,183.003240,015e83
0-7,1680.000000,1.000000,106.001290,62,"",8,1.000000,105.001290,45.001290,61.000000,0,45.001290,44.001290,015e83
0-7,5040.000000,3.000000,145.001815,63,"",8,3.000000,142.001815,27.667272,62.000000,0,83.001815,80.001815,015e83
9,630.000000,3.000000,113.001350,64,"",1,3.000000,110.001350,16.667117,63.000000,0,50.001350,47.001350,015e83
0-4,1050.000000,1.000000,147.001860,65,"",5,1.000000,146.001860,83.001860,64.000000,0,83.001860,82.001860,015e83
9,420.000000,2.000000,109.001320,66,"",1,2.000000,107.001320,22.000660,65.000000,0,44.001320,42.001320,015e83
0-9,2100.000000,1.000000,199.002640,67,"",10,1.000000,198.002640,133.002640,66.000000,0,133.002640,132.002640,015e83
0-8,1890.000000,1.000000,167.002205,68,"",9,1.000000,166.002205,100.002205,67.000000,0,100.002205,99.002205,015e83
5-9,3150.000000,3.000000,149.001875,69,"",5,3.000000,146.001875,27.000625,68.000000,0,81.001875,78.001875,015e83
0,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
4-9,3780.000000,3.000000,140.001755,70,"",6,3.000000,137.001755,23.667252,69.000000,0,71.001755,68.001755,015e83
4-7,1680.000000,2.000000,134.001695,71,"",4,2.000000,132.001695,32.000848,70.000000,0,64.001695,62.001695,015e83
0-5,1260.000000,1.000000,211.002835,72,"",6,1.000000,210.002835,140.002835,71.000000,0,140.002835,139.002835,015e83
0-8,5670.000000,3.000000,173.002250,73,"",9,3.000000,170.002250,33.667417,72.000000,0,101.002250,98.002250,015e83
4-9,3780.000000,3.000000,153.001920,74,"",6,3.000000,150.001920,26.667307,73.000000,0,80.001920,77.001920,015e83
0-5,1260.000000,1.000000,176.002325,75,"",6,1.000000,175.002325,102.002325,74.000000,0,102.002325,101.002325,015e83
0-2 4-8,21840.000000,13.000000,166.002010,76,"",8,13.000000,153.002010,7.000155,75.000000,0,91.002010,78.002010,015e83
6-8,1260.000000,2.000000,177.002340,77,"",3,2.000000,175.002340,50.501170,76.000000,0,101.002340,99.002340,015e83
0-5 9,4410.000000,3.000000,180.002340,78,"",7,3.000000,177.002340,34.334113,77.000000,0,103.002340,100.002340,015e83
0-9,6300.000000,3.000000,268.003390,79,"",10,3.000000,265.003390,63.334463,78.000000,0,190.003390,187.003390,015e83
0-9,4200.000000,2.000000,198.002625,8,"",10,2.000000,196.002625,95.501313,7.000000,0,191.002625,189.002625,015e83
3,3150.000000,15.000000,164.001920,80,"",1,15.000000,149.001920,5.666795,79.000000,0,85.001920,70.001920,015e83
3-5 9,840.000000,1.000000,213.002880,81,"",4,1.000000,212.002880,133.002880,80.000000,0,133.002880,132.002880,015e83
0-4,1050.000000,1.000000,214.002940,82,"",5,1.000000,213.002940,133.002940,81.000000,0,133.002940,132.002940,015e83
0-5,16380.000000,13.000000,196.002475,83,"",6,13.000000,183.002475,8.769421,82.000000,0,114.002475,101.002475,015e83
6-9,1680.000000,2.000000,201.002670,84,"",4,2.000000,199.002670,59.001335,83.000000,0,118.002670,116.002670,015e83
0-9,2100.000000,1.000000,175.002295,85,"",10,1.000000,174.002295,91.002295,84.000000,0,91.002295,90.002295,015e83
0-9,6300.000000,3.000000,333.004140,86,"",10,3.000000,330.004140,82.668047,85.000000,0,248.004140,245.004140,015e83
0-5,13860.000000,11.000000,210.002655,87,"",6,11.000000,199.002655,11.272969,86.000000,0,124.002655,113.002655,015e83
6-7,420.000000,1.000000,179.002400,88,"",2,1.000000,178.002400,92.002400,87.000000,0,92.002400,91.002400,015e83
0-9,4200.000000,2.000000,640.007815,89,"",10,2.000000,638.007815,276.003907,88.000000,0,552.007815,550.007815,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,213.002715,90,"",3,11.000000,202.002715,11.272974,89.000000,0,124.002715,113.002715,015e83
0-4,14700.000000,14.000000,285.003465,91,"",5,14.000000,271.003465,13.928819,90.000000,0,195.003465,181.003465,015e83
6-9,2520.000000,3.000000,194.002580,92,"",4,3.000000,191.002580,34.334193,91.000000,0,103.002580,100.002580,015e83
0-2,630.000000,1.000000,212.002880,93,"",3,1.000000,211.002880,120.002880,92.000000,0,120.002880,119.002880,015e83
0-5,1260.000000,1.000000,343.004290,94,"",6,1.000000,342.004290,250.004290,93.000000,0,250.004290,249.004290,015e83
0-4,12600.000000,12.000000,227.002970,95,"",5,12.000000,215.002970,11.083581,94.000000,0,133.002970,121.002970,015e83
2-9,3360.000000,2.000000,289.003510,96,"",8,2.000000,287.003510,97.001755,95.000000,0,194.003510,192.003510,015e83
5-7,1890.000000,3.000000,229.002985,97,"",3,3.000000,226.002985,44.334328,96.000000,0,133.002985,130.002985,015e83
0-5,3780.000000,3.000000,238.003120,98,"",6,3.000000,235.003120,47.001040,97.000000,0,141.003120,138.003120,015e83
5-9,10500.000000,10.000000,226.002970,99,"",5,10.000000,216.002970,12.800297,98.000000,0,128.002970,118.002970,015e83
