time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00012,0,0,0,1,9
6.00012,0,0,0,8,2
7.00015,0,0,0,3,7
10.0001,0,0,0,8,2
11.0002,0,0,0,0,10
12.0002,0,0,0,8,2
12.0002,0,0,0,0,10
14.0002,0,0,0,8,2
14.0002,0,0,0,1,9
15.0001,0,0,0,3,7
15.0002,0,0,0,0,10
16.0002,0,0,0,7,3
16.0003,0,0,0,4,6
17.0003,0,0,0,7,3
19.0003,0,0,0,6,4
20.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,0,10
25.0003,0,0,0,6,4
25.0003,0,0,0,0,10
28.0002,0,0,0,3,7
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
28.0003,0,0,0,6,4
28.0004,0,0,0,3,7
29.0004,0,0,0,6,4
30.0004,0,0,0,2,8
31.0003,0,0,0,3,7
32.0003,0,0,0,4,6
32.0004,0,0,0,8,2
32.0004,0,0,0,6,4
33.0004,0,0,0,8,2
33.0004,0,0,0,4,6
34.0004,0,0,0,8,2
35.0005,0,0,0,1,9
37.0005,0,0,0,0,10
43.0003,0,0,0,2,8
43.0003,0,0,0,0,10
44.0003,0,0,0,2,8
46.0003,0,0,0,0,10
48.0003,0,0,0,2,8
49.0005,0,0,0,9,1
50.0004,0,0,0,1,9
51.0005,0,0,0,2,8
62.0004,0,0,0,10,0
63.0006,0,0,0,0,10
65.0006,0,0,0,10,0
65.0006,0,0,0,3,7
65.0006,0,0,0,0,10
67.0006,0,0,0,7,3
67.0006,0,0,0,1,9
68.0006,0,0,0,4,6
69.0006,0,0,0,10,0
70.0006,0,0,0,1,9
70.0007,0,0,0,0,10
71.0006,0,0,0,9,1
71.0007,0,0,0,0,10
72.0007,0,0,0,1,9
85.0007,0,0,0,10,0
85.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.001,0,0,0,2,8
91.001,0,0,0,0,10
92.001,0,0,0,2,8
92.001,0,0,0,1,9
93.001,0,0,0,9,1
94.001,0,0,0,10,0
94.001,0,0,0,2,8
97.001,0,0,0,10,0
98.0011,0,0,0,4,6
99.0011,0,0,0,1,9
99.0011,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,1,9
107.001,0,0,0,7,3
108.001,0,0,0,1,9
110.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,4,6
117.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,2,8
121.001,0,0,0,0,10
122.001,0,0,0,2,8
123.001,0,0,0,8,2
123.001,0,0,0,0,10
124.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,1,9
140.001,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,3,7
155.002,0,0,0,1,9
155.002,0,0,0,0,10
158.002,0,0,0,2,8
160.002,0,0,0,9,1
160.002,0,0,0,2,8
161.002,0,0,0,9,1
162.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,4,6
164.002,0,0,0,9,1
164.002,0,0,0,3,7
165.002,0,0,0,9,1
166.002,0,0,0,4,6
166.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,2,8
170.002,0,0,0,1,9
172.002,0,0,0,8,2
172.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,5,5
181.002,0,0,0,1,9
183.002,0,0,0,6,4
184.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,0,10
189.002,0,0,0,6,4
193.002,0,0,0,1,9
194.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,5,5
216.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,1,9
218.003,0,0,0,5,5
219.003,0,0,0,2,8
220.003,0,0,0,7,3
221.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,0,10
223.003,0,0,0,7,3
224.003,0,0,0,10,0
224.003,0,0,0,2,8
224.003,0,0,0,1,9
225.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,5,5
243.003,0,0,0,2,8
245.003,0,0,0,5,5
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,4,6
247.003,0,0,0,0,10
248.003,0,0,0,4,6
249.003,0,0,0,0,10
252.003,0,0,0,4,6
252.003,0,0,0,1,9
255.003,0,0,0,3,7
255.003,0,0,0,6,4
255.003,0,0,0,9,1
255.003,0,0,0,4,6
256.003,0,0,0,5,5
256.003,0,0,0,2,8
256.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,9,1
259.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,3,7
262.003,0,0,0,2,8
262.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,4,6
265.003,0,0,0,6,4
269.004,0,0,0,1,9
269.004,0,0,0,0,10
270.004,0,0,0,5,5
272.004,0,0,0,6,4
273.003,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,1,9
319.004,0,0,0,3,7
319.004,0,0,0,7,3
320.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
326.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,5,5
361.004,0,0,0,1,9
362.004,0,0,0,6,4
363.004,0,0,0,10,0
363.005,0,0,0,6,4
366.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,3,7
372.005,0,0,0,2,8
373.005,0,0,0,3,7
374.005,0,0,0,10,0
374.005,0,0,0,9,1
375.005,0,0,0,0,10
376.005,0,0,0,1,9
379.005,0,0,0,0,10
381.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,7,3
427.005,0,0,0,0,10
429.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,3,7
441.005,0,0,0,8,2
442.005,0,0,0,9,1
442.005,0,0,0,4,6
444.005,0,0,0,9,1
445.006,0,0,0,0,10
447.006,0,0,0,9,1
447.006,0,0,0,1,9
450.006,0,0,0,9,1
451.006,0,0,0,3,7
453.005,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,7,3
462.006,0,0,0,2,8
462.006,0,0,0,0,10
463.006,0,0,0,3,7
463.006,0,0,0,8,2
463.006,0,0,0,7,3
464.006,0,0,0,8,2
464.006,0,0,0,5,5
465.006,0,0,0,7,3
466.006,0,0,0,0,10
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,2,8
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,7,3
504.006,0,0,0,4,6
506.006,0,0,0,7,3
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,5,5
529.007,0,0,0,0,10
530.006,0,0,0,5,5
531.007,0,0,0,10,0
532.007,0,0,0,7,3
532.007,0,0,0,0,10
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
582.007,0,0,0,10,0
