time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
4.00009,0,0,0,10,0
5.00012,0,0,0,5,5
7.00015,0,0,0,3,7
9.00015,0,0,0,5,5
16.0001,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,7,3
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
22.0003,0,0,0,9,1
23.0004,0,0,0,1,9
25.0004,0,0,0,9,1
26.0004,0,0,0,6,4
26.0004,0,0,0,3,7
27.0003,0,0,0,4,6
28.0004,0,0,0,7,3
28.0005,0,0,0,4,6
29.0005,0,0,0,7,3
38.0006,0,0,0,6,4
38.0006,0,0,0,5,5
40.0004,0,0,0,8,2
40.0006,0,0,0,9,1
40.0006,0,0,0,3,7
42.0006,0,0,0,0,10
45.0006,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
50.0006,0,0,0,4,6
54.0006,0,0,0,10,0
54.0008,0,0,0,1,9
54.0008,0,0,0,0,10
56.0008,0,0,0,9,1
56.0008,0,0,0,1,9
57.0008,0,0,0,2,8
59.0009,0,0,0,1,9
68.0008,0,0,0,9,1
68.001,0,0,0,2,8
69.0009,0,0,0,3,7
70.001,0,0,0,0,10
71.001,0,0,0,7,3
71.001,0,0,0,0,10
72.001,0,0,0,7,3
73.001,0,0,0,10,0
75.0011,0,0,0,2,8
85.0011,0,0,0,10,0
85.0012,0,0,0,4,6
86.0012,0,0,0,0,10
88.0012,0,0,0,6,4
88.0013,0,0,0,3,7
93.0013,0,0,0,0,10
94.0013,0,0,0,3,7
96.0012,0,0,0,7,3
96.0014,0,0,0,2,8
96.0014,0,0,0,0,10
97.0014,0,0,0,5,5
100.001,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,8,2
104.001,0,0,0,3,7
106.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,4,6
110.001,0,0,0,1,9
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,2,8
112.001,0,0,0,3,7
115.001,0,0,0,8,2
115.001,0,0,0,2,8
116.001,0,0,0,8,2
117.002,0,0,0,2,8
118.001,0,0,0,3,7
120.002,0,0,0,9,1
121.002,0,0,0,0,10
122.001,0,0,0,1,9
122.002,0,0,0,10,0
123.001,0,0,0,2,8
126.001,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,1,9
131.002,0,0,0,6,4
132.002,0,0,0,4,6
135.002,0,0,0,3,7
140.002,0,0,0,7,3
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,2,8
146.002,0,0,0,3,7
147.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,1,9
175.002,0,0,0,3,7
178.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,3,7
184.002,0,0,0,0,10
187.002,0,0,0,3,7
193.002,0,0,0,6,4
194.002,0,0,0,1,9
195.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,9,1
196.002,0,0,0,5,5
198.002,0,0,0,6,4
199.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
203.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,3,7
217.002,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,5,5
222.003,0,0,0,4,6
222.003,0,0,0,2,8
224.003,0,0,0,4,6
224.003,0,0,0,2,8
225.003,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,3,7
227.003,0,0,0,5,5
227.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,0,10
233.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,1,9
237.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,7,3
241.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,8,2
264.003,0,0,0,5,5
266.003,0,0,0,7,3
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,1,9
272.003,0,0,0,9,1
274.003,0,0,0,4,6
275.003,0,0,0,9,1
276.003,0,0,0,3,7
283.003,0,0,0,4,6
290.003,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,0,10
297.004,0,0,0,9,1
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,1,9
299.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,8,2
300.004,0,0,0,6,4
300.004,0,0,0,3,7
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,2,8
302.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,8,2
303.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,1,9
306.004,0,0,0,3,7
306.004,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,6,4
315.004,0,0,0,1,9
317.004,0,0,0,4,6
317.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,3,7
