allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,407.004590,116,"",10,2.000000,405.004590,146.002295,115.000000,0,292.004590,290.004590,72df3b
8-9,420.000000,1.000000,282.003165,117,"",2,1.000000,281.003165,166.003165,116.000000,0,166.003165,165.003165,72df3b
0-1,5460.000000,13.000000,288.003090,118,"",2,13.000000,275.003090,13.154084,117.000000,0,171.003090,158.003090,72df3b
2-3 7,1260.000000,2.000000,281.003150,119,"",3,2.000000,279.003150,81.501575,118.000000,0,163.003150,161.003150,72df3b
0-6,2940.000000,2.000000,122.001275,12,"",7,2.000000,120.001275,55.500638,11.000000,0,111.001275,109.001275,72df3b
6-9,840.000000,1.000000,311.003435,120,"",4,1.000000,310.003435,192.003435,119.000000,0,192.003435,191.003435,72df3b
0-5,2520.000000,2.000000,320.003570,121,"",6,2.000000,318.003570,100.001785,120.000000,0,200.003570,198.003570,72df3b
0-8,1890.000000,1.000000,296.003225,122,"",9,1.000000,295.003225,175.003225,121.000000,0,175.003225,174.003225,72df3b
0-7,1680.000000,1.000000,322.003615,123,"",8,1.000000,321.003615,200.003615,122.000000,0,200.003615,199.003615,72df3b
6-9,840.000000,1.000000,310.003420,124,"",4,1.000000,309.003420,187.003420,123.000000,0,187.003420,186.003420,72df3b
0-7 9,3780.000000,2.000000,424.004815,125,"",9,2.000000,422.004815,150.002407,124.000000,0,300.004815,298.004815,72df3b
0-6,14700.000000,10.000000,434.004890,126,"",7,10.000000,424.004890,30.900489,125.000000,0,309.004890,299.004890,72df3b
9,630.000000,3.000000,301.003255,127,"",1,3.000000,298.003255,58.334418,126.000000,0,175.003255,172.003255,72df3b
0-4,3150.000000,3.000000,385.004470,128,"",5,3.000000,382.004470,86.001490,127.000000,0,258.004470,255.004470,72df3b
6-7,1260.000000,3.000000,316.003495,129,"",2,3.000000,313.003495,62.667832,128.000000,0,188.003495,185.003495,72df3b
8,630.000000,3.000000,17.000120,13,"",1,3.000000,14.000120,1.666707,12.000000,0,5.000120,2.000120,72df3b
0-6,4410.000000,3.000000,333.003750,130,"",7,3.000000,330.003750,68.001250,129.000000,0,204.003750,201.003750,72df3b
8,2100.000000,10.000000,323.003510,131,"",1,10.000000,313.003510,19.300351,130.000000,0,193.003510,183.003510,72df3b
6-9,1680.000000,2.000000,349.004020,132,"",4,2.000000,347.004020,109.002010,131.000000,0,218.004020,216.004020,72df3b
0-6,1470.000000,1.000000,438.005085,133,"",7,1.000000,437.005085,306.005085,132.000000,0,306.005085,305.005085,72df3b
0-8,5670.000000,3.000000,410.004620,134,"",9,3.000000,407.004620,92.334873,133.000000,0,277.004620,274.004620,72df3b
0-8,1890.000000,1.000000,566.006525,135,"",9,1.000000,565.006525,432.006525,134.000000,0,432.006525,431.006525,72df3b
0-8,28350.000000,15.000000,515.005745,136,"",9,15.000000,500.005745,25.333716,135.000000,0,380.005745,365.005745,72df3b
6-8,1890.000000,3.000000,326.003660,137,"",3,3.000000,323.003660,63.334553,136.000000,0,190.003660,187.003660,72df3b
7,420.000000,2.000000,333.003750,138,"",1,2.000000,331.003750,98.001875,137.000000,0,196.003750,194.003750,72df3b
8,210.000000,1.000000,330.003735,139,"",1,1.000000,329.003735,192.003735,138.000000,0,192.003735,191.003735,72df3b
0-5 8,1470.000000,1.000000,19.000150,14,"",7,1.000000,18.000150,6.000150,13.000000,0,6.000150,5.000150,72df3b
0-6,19110.000000,13.000000,346.003825,140,"",7,13.000000,333.003825,15.923371,139.000000,0,207.003825,194.003825,72df3b
0-8,3780.000000,2.000000,436.005040,141,"",9,2.000000,434.005040,148.002520,140.000000,0,296.005040,294.005040,72df3b
8-9,420.000000,1.000000,332.003765,142,"",2,1.000000,331.003765,191.003765,141.000000,0,191.003765,190.003765,72df3b
7-8,840.000000,2.000000,337.003855,143,"",2,2.000000,335.003855,97.501928,142.000000,0,195.003855,193.003855,72df3b
0-8,3780.000000,2.000000,377.004350,144,"",9,2.000000,375.004350,117.002175,143.000000,0,234.004350,232.004350,72df3b
5-9,1050.000000,1.000000,380.004395,145,"",5,1.000000,379.004395,236.004395,144.000000,0,236.004395,235.004395,72df3b
0-9,2100.000000,1.000000,465.005355,146,"",10,1.000000,464.005355,320.005355,145.000000,0,320.005355,319.005355,72df3b
0-9,4200.000000,2.000000,358.004110,147,"",10,2.000000,356.004110,106.002055,146.000000,0,212.004110,210.004110,72df3b
0-9,4200.000000,2.000000,555.006345,148,"",10,2.000000,553.006345,204.003173,147.000000,0,408.006345,406.006345,72df3b
0-4,1050.000000,1.000000,382.004455,149,"",5,1.000000,381.004455,234.004455,148.000000,0,234.004455,233.004455,72df3b
0-5,1260.000000,1.000000,15.000090,15,"",6,1.000000,14.000090,1.000090,14.000000,0,1.000090,0.000090,72df3b
5-9,10500.000000,10.000000,391.004425,150,"",5,10.000000,381.004425,24.200442,149.000000,0,242.004425,232.004425,72df3b
6-8,1890.000000,3.000000,365.004200,151,"",3,3.000000,362.004200,71.668067,150.000000,0,215.004200,212.004200,72df3b
0-7 9,24570.000000,13.000000,500.005670,152,"",9,13.000000,487.005670,26.846590,151.000000,0,349.005670,336.005670,72df3b
6-9,2520.000000,3.000000,372.004275,153,"",4,3.000000,369.004275,73.334758,152.000000,0,220.004275,217.004275,72df3b
9,210.000000,1.000000,365.004200,154,"",1,1.000000,364.004200,212.004200,153.000000,0,212.004200,211.004200,72df3b
6,420.000000,2.000000,367.004230,155,"",1,2.000000,365.004230,106.502115,154.000000,0,213.004230,211.004230,72df3b
0-4,3150.000000,3.000000,381.004395,156,"",5,3.000000,378.004395,75.334798,155.000000,0,226.004395,223.004395,72df3b
0-5,13860.000000,11.000000,450.005115,157,"",6,11.000000,439.005115,26.727738,156.000000,0,294.005115,283.005115,72df3b
0-8,1890.000000,1.000000,562.006465,158,"",9,1.000000,561.006465,405.006465,157.000000,0,405.006465,404.006465,72df3b
2-8,2940.000000,2.000000,526.006105,159,"",7,2.000000,524.006105,184.003053,158.000000,0,368.006105,366.006105,72df3b
0-8,5670.000000,3.000000,154.001545,16,"",9,3.000000,151.001545,46.333848,15.000000,0,139.001545,136.001545,72df3b
0-8,1890.000000,1.000000,557.006390,160,"",9,1.000000,556.006390,398.006390,159.000000,0,398.006390,397.006390,72df3b
0-9,6300.000000,3.000000,464.005340,161,"",10,3.000000,461.005340,101.335113,160.000000,0,304.005340,301.005340,72df3b
0-9,2100.000000,1.000000,559.006405,162,"",10,1.000000,558.006405,398.006405,161.000000,0,398.006405,397.006405,72df3b
0-7,5040.000000,3.000000,421.004770,163,"",8,3.000000,418.004770,86.334923,162.000000,0,259.004770,256.004770,72df3b
0-5,3780.000000,3.000000,468.005385,164,"",6,3.000000,465.005385,101.668462,163.000000,0,305.005385,302.005385,72df3b
0-9,2100.000000,1.000000,556.006360,165,"",10,1.000000,555.006360,392.006360,164.000000,0,392.006360,391.006360,72df3b
8-9,840.000000,2.000000,414.004680,166,"",2,2.000000,412.004680,124.502340,165.000000,0,249.004680,247.004680,72df3b
0-3,840.000000,1.000000,456.005205,167,"",4,1.000000,455.005205,290.005205,166.000000,0,290.005205,289.005205,72df3b
8,420.000000,2.000000,422.004800,168,"",1,2.000000,420.004800,127.502400,167.000000,0,255.004800,253.004800,72df3b
6-7,840.000000,2.000000,442.005130,169,"",2,2.000000,440.005130,137.002565,168.000000,0,274.005130,272.005130,72df3b
4 9,420.000000,1.000000,34.000345,17,"",2,1.000000,33.000345,18.000345,16.000000,0,18.000345,17.000345,72df3b
6-9,10920.000000,13.000000,457.005175,170,"",4,13.000000,444.005175,22.154244,169.000000,0,288.005175,275.005175,72df3b
7-8,840.000000,2.000000,427.004905,171,"",2,2.000000,425.004905,128.502453,170.000000,0,257.004905,255.004905,72df3b
0-3,2520.000000,3.000000,454.005160,172,"",4,3.000000,451.005160,94.335053,171.000000,0,283.005160,280.005160,72df3b
0-7 9,1890.000000,1.000000,487.005655,173,"",9,1.000000,486.005655,315.005655,172.000000,0,315.005655,314.005655,72df3b
0-7,1680.000000,1.000000,560.006435,174,"",8,1.000000,559.006435,387.006435,173.000000,0,387.006435,386.006435,72df3b
7-8,840.000000,2.000000,439.005100,175,"",2,2.000000,437.005100,132.502550,174.000000,0,265.005100,263.005100,72df3b
0-6,14700.000000,10.000000,486.005520,176,"",7,10.000000,476.005520,31.100552,175.000000,0,311.005520,301.005520,72df3b
0-7,1680.000000,1.000000,564.006495,177,"",8,1.000000,563.006495,388.006495,176.000000,0,388.006495,387.006495,72df3b
0-9,6300.000000,3.000000,550.006285,178,"",10,3.000000,547.006285,124.335428,177.000000,0,373.006285,370.006285,72df3b
0-2,1260.000000,2.000000,458.005235,179,"",3,2.000000,456.005235,140.002618,178.000000,0,280.005235,278.005235,72df3b
0-2,8190.000000,13.000000,32.000180,18,"",3,13.000000,19.000180,1.153860,17.000000,0,15.000180,2.000180,72df3b
0-9,6300.000000,3.000000,472.005430,180,"",10,3.000000,469.005430,97.668477,179.000000,0,293.005430,290.005430,72df3b
4,210.000000,1.000000,452.005175,181,"",1,1.000000,451.005175,272.005175,180.000000,0,272.005175,271.005175,72df3b
4-5,840.000000,2.000000,457.005220,182,"",2,2.000000,455.005220,138.002610,181.000000,0,276.005220,274.005220,72df3b
3 6-9,1050.000000,1.000000,458.005235,183,"",5,1.000000,457.005235,276.005235,182.000000,0,276.005235,275.005235,72df3b
2-4,630.000000,1.000000,542.006210,184,"",3,1.000000,541.006210,359.006210,183.000000,0,359.006210,358.006210,72df3b
0-8,3780.000000,2.000000,460.005310,185,"",9,2.000000,458.005310,138.002655,184.000000,0,276.005310,274.005310,72df3b
0-4,1050.000000,1.000000,516.005955,186,"",5,1.000000,515.005955,331.005955,185.000000,0,331.005955,330.005955,72df3b
0-7,5040.000000,3.000000,475.005460,187,"",8,3.000000,472.005460,96.335153,186.000000,0,289.005460,286.005460,72df3b
2-7,1260.000000,1.000000,523.006075,188,"",6,1.000000,522.006075,336.006075,187.000000,0,336.006075,335.006075,72df3b
6-8,1890.000000,3.000000,468.005400,189,"",3,3.000000,465.005400,93.335133,188.000000,0,280.005400,277.005400,72df3b
3-9,4410.000000,3.000000,27.000240,19,"",7,3.000000,24.000240,3.000080,18.000000,0,9.000240,6.000240,72df3b
0-1 8-9,10080.000000,12.000000,547.006225,190,"",4,12.000000,535.006225,29.833852,189.000000,0,358.006225,346.006225,72df3b
0-8,3780.000000,2.000000,552.006315,191,"",9,2.000000,550.006315,181.003158,190.000000,0,362.006315,360.006315,72df3b
0-8,1890.000000,1.000000,568.006540,192,"",9,1.000000,567.006540,377.006540,191.000000,0,377.006540,376.006540,72df3b
7,210.000000,1.000000,477.005535,193,"",1,1.000000,476.005535,285.005535,192.000000,0,285.005535,284.005535,72df3b
2-7,15120.000000,12.000000,540.006165,194,"",6,12.000000,528.006165,28.917180,193.000000,0,347.006165,335.006165,72df3b
8,2730.000000,13.000000,489.005550,195,"",1,13.000000,476.005550,22.692735,194.000000,0,295.005550,282.005550,72df3b
5-7,1260.000000,2.000000,517.005970,196,"",3,2.000000,515.005970,161.002985,195.000000,0,322.005970,320.005970,72df3b
8-9,1260.000000,3.000000,518.005985,197,"",2,3.000000,515.005985,107.335328,196.000000,0,322.005985,319.005985,72df3b
0-1,6300.000000,15.000000,531.005985,198,"",2,15.000000,516.005985,22.267066,197.000000,0,334.005985,319.005985,72df3b
0-1 8-9,2520.000000,3.000000,535.006210,199,"",4,3.000000,532.006210,112.335403,198.000000,0,337.006210,334.006210,72df3b
0-8,24570.000000,13.000000,14.000075,2,"",9,13.000000,1.000075,1.000006,1.000000,0,13.000075,0.000075,72df3b
0-6,2940.000000,2.000000,95.000870,20,"",7,2.000000,93.000870,38.000435,19.000000,0,76.000870,74.000870,72df3b
2-6,3150.000000,3.000000,521.006015,200,"",5,3.000000,518.006015,107.335338,199.000000,0,322.006015,319.006015,72df3b
4-9,13860.000000,11.000000,56.000345,21,"",6,11.000000,45.000345,3.272759,20.000000,0,36.000345,25.000345,72df3b
0-8,5670.000000,3.000000,59.000510,22,"",9,3.000000,56.000510,12.666837,21.000000,0,38.000510,35.000510,72df3b
0-4,2100.000000,2.000000,98.000915,23,"",5,2.000000,96.000915,38.000458,22.000000,0,76.000915,74.000915,72df3b
3-4,420.000000,1.000000,31.000315,24,"",2,1.000000,30.000315,8.000315,23.000000,0,8.000315,7.000315,72df3b
0-9,23100.000000,11.000000,71.000555,25,"",10,11.000000,60.000555,4.272778,24.000000,0,47.000555,36.000555,72df3b
0-6,2940.000000,2.000000,77.000645,26,"",7,2.000000,75.000645,26.000323,25.000000,0,52.000645,50.000645,72df3b
3-5,630.000000,1.000000,29.000285,27,"",3,1.000000,28.000285,3.000285,26.000000,0,3.000285,2.000285,72df3b
6-7,6300.000000,15.000000,43.000300,28,"",2,15.000000,28.000300,1.066687,27.000000,0,16.000300,1.000300,72df3b
5 8,5880.000000,14.000000,44.000330,29,"",2,14.000000,30.000330,1.142881,28.000000,0,16.000330,2.000330,72df3b
0-9,2100.000000,1.000000,207.002130,3,"",10,1.000000,206.002130,205.002130,2.000000,0,205.002130,204.002130,72df3b
0-9,4200.000000,2.000000,91.000810,30,"",10,2.000000,89.000810,31.000405,29.000000,0,62.000810,60.000810,72df3b
4 9,1260.000000,3.000000,43.000450,31,"",2,3.000000,40.000450,4.333483,30.000000,0,13.000450,10.000450,72df3b
0-3,1680.000000,2.000000,34.000345,32,"",4,2.000000,32.000345,1.500173,31.000000,0,3.000345,1.000345,72df3b
0-9,4200.000000,2.000000,157.001590,33,"",10,2.000000,155.001590,62.500795,32.000000,0,125.001590,123.001590,72df3b
0-3,12600.000000,15.000000,53.000435,34,"",4,15.000000,38.000435,1.333362,33.000000,0,20.000435,5.000435,72df3b
0-9,4200.000000,2.000000,362.004155,35,"",10,2.000000,360.004155,164.002078,34.000000,0,328.004155,326.004155,72df3b
5-7,1260.000000,2.000000,98.000930,36,"",3,2.000000,96.000930,31.500465,35.000000,0,63.000930,61.000930,72df3b
0-6,17640.000000,12.000000,120.001095,37,"",7,12.000000,108.001095,7.000091,36.000000,0,84.001095,72.001095,72df3b
0-2,630.000000,1.000000,54.000465,38,"",3,1.000000,53.000465,17.000465,37.000000,0,17.000465,16.000465,72df3b
0-4,2100.000000,2.000000,103.000990,39,"",5,2.000000,101.000990,32.500495,38.000000,0,65.000990,63.000990,72df3b
0-7,1680.000000,1.000000,83.000750,4,"",8,1.000000,82.000750,80.000750,3.000000,0,80.000750,79.000750,72df3b
0-3,2520.000000,3.000000,74.000585,40,"",4,3.000000,71.000585,11.666862,39.000000,0,35.000585,32.000585,72df3b
0-7,1680.000000,1.000000,92.000840,41,"",8,1.000000,91.000840,52.000840,40.000000,0,52.000840,51.000840,72df3b
0-6,4410.000000,3.000000,107.001035,42,"",7,3.000000,104.001035,22.000345,41.000000,0,66.001035,63.001035,72df3b
0-6,20580.000000,14.000000,171.001620,43,"",7,14.000000,157.001620,9.214401,42.000000,0,129.001620,115.001620,72df3b
0-5,1260.000000,1.000000,324.003645,44,"",6,1.000000,323.003645,281.003645,43.000000,0,281.003645,280.003645,72df3b
8,2940.000000,14.000000,105.000855,45,"",1,14.000000,91.000855,4.357204,44.000000,0,61.000855,47.000855,72df3b
0-5 7,1470.000000,1.000000,127.001170,46,"",7,1.000000,126.001170,82.001170,45.000000,0,82.001170,81.001170,72df3b
0-7,3360.000000,2.000000,130.001200,47,"",8,2.000000,128.001200,42.000600,46.000000,0,84.001200,82.001200,72df3b
0-5,2520.000000,2.000000,125.001305,48,"",6,2.000000,123.001305,39.000652,47.000000,0,78.001305,76.001305,72df3b
5-9,2100.000000,2.000000,149.001485,49,"",5,2.000000,147.001485,50.500743,48.000000,0,101.001485,99.001485,72df3b
0-6,4410.000000,3.000000,81.000690,5,"",7,3.000000,78.000690,25.666897,4.000000,0,77.000690,74.000690,72df3b
0-8,3780.000000,2.000000,299.003255,50,"",9,2.000000,297.003255,125.001627,49.000000,0,250.003255,248.003255,72df3b
0-5,17640.000000,14.000000,318.003360,51,"",6,14.000000,304.003360,19.143097,50.000000,0,268.003360,254.003360,72df3b
0-7,1680.000000,1.000000,188.001905,52,"",8,1.000000,187.001905,137.001905,51.000000,0,137.001905,136.001905,72df3b
0-9,2100.000000,1.000000,249.002715,53,"",10,1.000000,248.002715,197.002715,52.000000,0,197.002715,196.002715,72df3b
0-4,1050.000000,1.000000,148.001470,54,"",5,1.000000,147.001470,95.001470,53.000000,0,95.001470,94.001470,72df3b
0-7,1680.000000,1.000000,186.001875,55,"",8,1.000000,185.001875,132.001875,54.000000,0,132.001875,131.001875,72df3b
0-5,1260.000000,1.000000,146.001455,56,"",6,1.000000,145.001455,91.001455,55.000000,0,91.001455,90.001455,72df3b
7,630.000000,3.000000,107.001050,57,"",1,3.000000,104.001050,17.000350,56.000000,0,51.001050,48.001050,72df3b
0-5,3780.000000,3.000000,192.001935,58,"",6,3.000000,189.001935,45.000645,57.000000,0,135.001935,132.001935,72df3b
7-8,6300.000000,15.000000,124.001110,59,"",2,15.000000,109.001110,4.400074,58.000000,0,66.001110,51.001110,72df3b
0-7,1680.000000,1.000000,85.000780,6,"",8,1.000000,84.000780,80.000780,5.000000,0,80.000780,79.000780,72df3b
6 9,1260.000000,3.000000,126.001320,60,"",2,3.000000,123.001320,22.333773,59.000000,0,67.001320,64.001320,72df3b
0-7,1680.000000,1.000000,270.003015,61,"",8,1.000000,269.003015,210.003015,60.000000,0,210.003015,209.003015,72df3b
0-5,17640.000000,14.000000,145.001245,62,"",6,14.000000,131.001245,6.000089,61.000000,0,84.001245,70.001245,72df3b
0-6 8-9,5670.000000,3.000000,240.002595,63,"",9,3.000000,237.002595,59.334198,62.000000,0,178.002595,175.002595,72df3b
0-7,5040.000000,3.000000,247.002670,64,"",8,3.000000,244.002670,61.334223,63.000000,0,184.002670,181.002670,72df3b
6-8,7560.000000,12.000000,145.001275,65,"",3,12.000000,133.001275,6.750106,64.000000,0,81.001275,69.001275,72df3b
0-7,5040.000000,3.000000,210.002160,66,"",8,3.000000,207.002160,48.334053,65.000000,0,145.002160,142.002160,72df3b
0-8,3780.000000,2.000000,173.001695,67,"",9,2.000000,171.001695,53.500848,66.000000,0,107.001695,105.001695,72df3b
7-9,6300.000000,10.000000,170.001650,68,"",3,10.000000,160.001650,10.300165,67.000000,0,103.001650,93.001650,72df3b
0-1,1260.000000,3.000000,177.001725,69,"",2,3.000000,174.001725,36.333908,68.000000,0,109.001725,106.001725,72df3b
9,2100.000000,10.000000,21.000240,7,"",1,10.000000,11.000240,1.500024,6.000000,0,15.000240,5.000240,72df3b
0-2,1260.000000,2.000000,150.001500,70,"",3,2.000000,148.001500,40.500750,69.000000,0,81.001500,79.001500,72df3b
0-5,1260.000000,1.000000,193.001950,71,"",6,1.000000,192.001950,123.001950,70.000000,0,123.001950,122.001950,72df3b
0-8,5670.000000,3.000000,228.002430,72,"",9,3.000000,225.002430,52.334143,71.000000,0,157.002430,154.002430,72df3b
2-9,1680.000000,1.000000,284.003225,73,"",8,1.000000,283.003225,212.003225,72.000000,0,212.003225,211.003225,72df3b
2-9,18480.000000,11.000000,185.001740,74,"",8,11.000000,174.001740,10.181976,73.000000,0,112.001740,101.001740,72df3b
6-9,840.000000,1.000000,191.001935,75,"",4,1.000000,190.001935,117.001935,74.000000,0,117.001935,116.001935,72df3b
0-6,1470.000000,1.000000,243.002640,76,"",7,1.000000,242.002640,168.002640,75.000000,0,168.002640,167.002640,72df3b
7-9,1890.000000,3.000000,195.001980,77,"",3,3.000000,192.001980,39.667327,76.000000,0,119.001980,116.001980,72df3b
0-5,13860.000000,11.000000,204.001965,78,"",6,11.000000,193.001965,11.545633,77.000000,0,127.001965,116.001965,72df3b
0-8,18900.000000,10.000000,259.002730,79,"",9,10.000000,249.002730,18.100273,78.000000,0,181.002730,171.002730,72df3b
0-9,6300.000000,3.000000,89.000795,8,"",10,3.000000,86.000795,27.333598,7.000000,0,82.000795,79.000795,72df3b
6,2310.000000,11.000000,202.001950,80,"",1,11.000000,191.001950,11.181995,79.000000,0,123.001950,112.001950,72df3b
0-8,3780.000000,2.000000,352.004065,81,"",9,2.000000,350.004065,136.002033,80.000000,0,272.004065,270.004065,72df3b
7-9,630.000000,1.000000,192.001965,82,"",3,1.000000,191.001965,111.001965,81.000000,0,111.001965,110.001965,72df3b
0-6,2940.000000,2.000000,242.002625,83,"",7,2.000000,240.002625,80.001313,82.000000,0,160.002625,158.002625,72df3b
7-9,1890.000000,3.000000,198.001995,84,"",3,3.000000,195.001995,38.333998,83.000000,0,115.001995,112.001995,72df3b
0-9,6300.000000,3.000000,356.004095,85,"",10,3.000000,353.004095,90.668032,84.000000,0,272.004095,269.004095,72df3b
0-6,2940.000000,2.000000,231.002490,86,"",7,2.000000,229.002490,73.001245,85.000000,0,146.002490,144.002490,72df3b
0-7,1680.000000,1.000000,359.004140,87,"",8,1.000000,358.004140,273.004140,86.000000,0,273.004140,272.004140,72df3b
0-4,14700.000000,14.000000,225.002205,88,"",5,14.000000,211.002205,9.857300,87.000000,0,138.002205,124.002205,72df3b
0-7,5040.000000,3.000000,265.002910,89,"",8,3.000000,262.002910,59.000970,88.000000,0,177.002910,174.002910,72df3b
0-8,1890.000000,1.000000,205.002115,9,"",9,1.000000,204.002115,197.002115,8.000000,0,197.002115,196.002115,72df3b
0-6,4410.000000,3.000000,235.002535,90,"",7,3.000000,232.002535,48.667512,89.000000,0,146.002535,143.002535,72df3b
6-9,2520.000000,3.000000,214.002235,91,"",4,3.000000,211.002235,41.334078,90.000000,0,124.002235,121.002235,72df3b
5,2100.000000,10.000000,221.002220,92,"",1,10.000000,211.002220,13.000222,91.000000,0,130.002220,120.002220,72df3b
0-7,3360.000000,2.000000,329.003705,93,"",8,2.000000,327.003705,118.501853,92.000000,0,237.003705,235.003705,72df3b
0-7,3360.000000,2.000000,417.004725,94,"",8,2.000000,415.004725,162.002363,93.000000,0,324.004725,322.004725,72df3b
7,3150.000000,15.000000,244.002505,95,"",1,15.000000,229.002505,10.000167,94.000000,0,150.002505,135.002505,72df3b
3-9,1470.000000,1.000000,268.003015,96,"",7,1.000000,267.003015,173.003015,95.000000,0,173.003015,172.003015,72df3b
0-9,29400.000000,14.000000,405.004575,97,"",10,14.000000,391.004575,22.071755,96.000000,0,309.004575,295.004575,72df3b
2-3 7-8,840.000000,1.000000,278.003120,98,"",4,1.000000,277.003120,181.003120,97.000000,0,181.003120,180.003120,72df3b
2-9,16800.000000,10.000000,294.003240,99,"",8,10.000000,284.003240,19.600324,98.000000,0,196.003240,186.003240,72df3b
