allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,20580.000000,14.000000,387.004215,127,"",7,14.000000,373.004215,18.643158,126.000000,0,261.004215,247.004215,4f02d8
9,210.000000,1.000000,352.004020,128,"",1,1.000000,351.004020,225.004020,127.000000,0,225.004020,224.004020,4f02d8
0-6,1470.000000,1.000000,448.005115,129,"",7,1.000000,447.005115,320.005115,128.000000,0,320.005115,319.005115,4f02d8
4-7,840.000000,1.000000,45.000390,13,"",4,1.000000,44.000390,33.000390,12.000000,0,33.000390,32.000390,4f02d8
0-9,23100.000000,11.000000,475.005190,130,"",10,11.000000,464.005190,31.455017,129.000000,0,346.005190,335.005190,4f02d8
7-9,630.000000,1.000000,383.004335,131,"",3,1.000000,382.004335,253.004335,130.000000,0,253.004335,252.004335,4f02d8
8-9,420.000000,1.000000,363.004200,132,"",2,1.000000,362.004200,232.004200,131.000000,0,232.004200,231.004200,4f02d8
2-4,630.000000,1.000000,403.004635,133,"",3,1.000000,402.004635,271.004635,132.000000,0,271.004635,270.004635,4f02d8
8-9,6300.000000,15.000000,382.004275,134,"",2,15.000000,367.004275,16.600285,133.000000,0,249.004275,234.004275,4f02d8
0-1 6-9,13860.000000,11.000000,408.004560,135,"",6,11.000000,397.004560,24.909505,134.000000,0,274.004560,263.004560,4f02d8
0-8,1890.000000,1.000000,480.005280,136,"",9,1.000000,479.005280,345.005280,135.000000,0,345.005280,344.005280,4f02d8
0-9,4200.000000,2.000000,410.004710,137,"",10,2.000000,408.004710,137.002355,136.000000,0,274.004710,272.004710,4f02d8
0-7,3360.000000,2.000000,412.004740,138,"",8,2.000000,410.004740,137.502370,137.000000,0,275.004740,273.004740,4f02d8
0-1,420.000000,1.000000,393.004500,139,"",2,1.000000,392.004500,255.004500,138.000000,0,255.004500,254.004500,4f02d8
5,2940.000000,14.000000,28.000225,14,"",1,14.000000,14.000225,1.071445,13.000000,0,15.000225,1.000225,4f02d8
2-6,3150.000000,3.000000,395.004515,140,"",5,3.000000,392.004515,85.334838,139.000000,0,256.004515,253.004515,4f02d8
0-1 7-9,3150.000000,3.000000,397.004515,141,"",5,3.000000,394.004515,85.668172,140.000000,0,257.004515,254.004515,4f02d8
3-9,2940.000000,2.000000,415.004785,142,"",7,2.000000,413.004785,137.002393,141.000000,0,274.004785,272.004785,4f02d8
0-8,3780.000000,2.000000,483.005310,143,"",9,2.000000,481.005310,170.502655,142.000000,0,341.005310,339.005310,4f02d8
2,210.000000,1.000000,399.004575,144,"",1,1.000000,398.004575,256.004575,143.000000,0,256.004575,255.004575,4f02d8
0-7,1680.000000,1.000000,526.005475,145,"",8,1.000000,525.005475,382.005475,144.000000,0,382.005475,381.005475,4f02d8
0-9,29400.000000,14.000000,500.005355,146,"",10,14.000000,486.005355,25.357525,145.000000,0,355.005355,341.005355,4f02d8
0-9,21000.000000,10.000000,514.005430,147,"",10,10.000000,504.005430,36.800543,146.000000,0,368.005430,358.005430,4f02d8
0-2,8190.000000,13.000000,426.004770,148,"",3,13.000000,413.004770,21.461905,147.000000,0,279.004770,266.004770,4f02d8
0-8,5670.000000,3.000000,503.005385,149,"",9,3.000000,500.005385,118.335128,148.000000,0,355.005385,352.005385,4f02d8
4-9,2520.000000,2.000000,48.000405,15,"",6,2.000000,46.000405,17.000203,14.000000,0,34.000405,32.000405,4f02d8
0-7,1680.000000,1.000000,525.005460,150,"",8,1.000000,524.005460,376.005460,149.000000,0,376.005460,375.005460,4f02d8
0-6,2940.000000,2.000000,451.005145,151,"",7,2.000000,449.005145,150.502573,150.000000,0,301.005145,299.005145,4f02d8
5-7,1260.000000,2.000000,440.004980,152,"",3,2.000000,438.004980,144.502490,151.000000,0,289.004980,287.004980,4f02d8
4-9,1260.000000,1.000000,692.007710,153,"",6,1.000000,691.007710,540.007710,152.000000,0,540.007710,539.007710,4f02d8
0-9,27300.000000,13.000000,610.006495,154,"",10,13.000000,597.006495,35.154346,153.000000,0,457.006495,444.006495,4f02d8
0-5,3780.000000,3.000000,529.005505,155,"",6,3.000000,526.005505,125.001835,154.000000,0,375.005505,372.005505,4f02d8
0-9,4200.000000,2.000000,663.007275,156,"",10,2.000000,661.007275,254.003637,155.000000,0,508.007275,506.007275,4f02d8
0-9,6300.000000,3.000000,576.006120,157,"",10,3.000000,573.006120,140.002040,156.000000,0,420.006120,417.006120,4f02d8
5-7,1260.000000,2.000000,535.005565,158,"",3,2.000000,533.005565,189.002783,157.000000,0,378.005565,376.005565,4f02d8
6-9,840.000000,1.000000,529.005520,159,"",4,1.000000,528.005520,371.005520,158.000000,0,371.005520,370.005520,4f02d8
8-9,840.000000,2.000000,106.001170,16,"",2,2.000000,104.001170,45.500585,15.000000,0,91.001170,89.001170,4f02d8
0-9,6300.000000,3.000000,539.005595,160,"",10,3.000000,536.005595,126.668532,159.000000,0,380.005595,377.005595,4f02d8
0-5,2520.000000,2.000000,656.007185,161,"",6,2.000000,654.007185,248.003593,160.000000,0,496.007185,494.007185,4f02d8
0-8,18900.000000,10.000000,573.005985,162,"",9,10.000000,563.005985,41.200599,161.000000,0,412.005985,402.005985,4f02d8
0-7,5040.000000,3.000000,562.005925,163,"",8,3.000000,559.005925,133.335308,162.000000,0,400.005925,397.005925,4f02d8
8-9,5880.000000,14.000000,528.005460,164,"",2,14.000000,514.005460,26.071819,163.000000,0,365.005460,351.005460,4f02d8
0-4,1050.000000,1.000000,530.005535,165,"",5,1.000000,529.005535,366.005535,164.000000,0,366.005535,365.005535,4f02d8
0-6,1470.000000,1.000000,707.007920,166,"",7,1.000000,706.007920,542.007920,165.000000,0,542.007920,541.007920,4f02d8
0-5,2520.000000,2.000000,578.006150,167,"",6,2.000000,576.006150,206.003075,166.000000,0,412.006150,410.006150,4f02d8
0-5 9,2940.000000,2.000000,581.006180,168,"",7,2.000000,579.006180,207.003090,167.000000,0,414.006180,412.006180,4f02d8
5-7,1890.000000,3.000000,533.005550,169,"",3,3.000000,530.005550,121.668517,168.000000,0,365.005550,362.005550,4f02d8
0-3,10080.000000,12.000000,51.000315,17,"",4,12.000000,39.000315,2.916693,16.000000,0,35.000315,23.000315,4f02d8
0-7,3360.000000,2.000000,650.007095,170,"",8,2.000000,648.007095,240.503548,169.000000,0,481.007095,479.007095,4f02d8
0-6,17640.000000,12.000000,630.006645,171,"",7,12.000000,618.006645,38.333887,170.000000,0,460.006645,448.006645,4f02d8
0-4 8-9,1470.000000,1.000000,535.005580,172,"",7,1.000000,534.005580,364.005580,171.000000,0,364.005580,363.005580,4f02d8
7-8,420.000000,1.000000,577.006180,173,"",2,1.000000,576.006180,405.006180,172.000000,0,405.006180,404.006180,4f02d8
7-8,1260.000000,3.000000,581.006180,174,"",2,3.000000,578.006180,136.002060,173.000000,0,408.006180,405.006180,4f02d8
0-1,840.000000,2.000000,556.005850,175,"",2,2.000000,554.005850,191.002925,174.000000,0,382.005850,380.005850,4f02d8
2-3,420.000000,1.000000,555.005865,176,"",2,1.000000,554.005865,380.005865,175.000000,0,380.005865,379.005865,4f02d8
4-5,420.000000,1.000000,555.005880,177,"",2,1.000000,554.005880,379.005880,176.000000,0,379.005880,378.005880,4f02d8
0-6,2940.000000,2.000000,614.006555,178,"",7,2.000000,612.006555,218.503278,177.000000,0,437.006555,435.006555,4f02d8
5-6,6300.000000,15.000000,596.006255,179,"",2,15.000000,581.006255,27.867084,178.000000,0,418.006255,403.006255,4f02d8
0-6,1470.000000,1.000000,61.000615,18,"",7,1.000000,60.000615,44.000615,17.000000,0,44.000615,43.000615,4f02d8
2-3,420.000000,1.000000,557.005880,180,"",2,1.000000,556.005880,378.005880,179.000000,0,378.005880,377.005880,4f02d8
0-8,3780.000000,2.000000,617.006600,181,"",9,2.000000,615.006600,218.503300,180.000000,0,437.006600,435.006600,4f02d8
0-4,2100.000000,2.000000,583.006240,182,"",5,2.000000,581.006240,201.003120,181.000000,0,402.006240,400.006240,4f02d8
6,630.000000,3.000000,579.006165,183,"",1,3.000000,576.006165,132.335388,182.000000,0,397.006165,394.006165,4f02d8
0-7,1680.000000,1.000000,637.006915,184,"",8,1.000000,636.006915,454.006915,183.000000,0,454.006915,453.006915,4f02d8
0-3,1680.000000,2.000000,665.007305,185,"",4,2.000000,663.007305,240.503653,184.000000,0,481.007305,479.007305,4f02d8
0-4,13650.000000,13.000000,597.006270,186,"",5,13.000000,584.006270,31.692790,185.000000,0,412.006270,399.006270,4f02d8
0-8,5670.000000,3.000000,685.007590,187,"",9,3.000000,682.007590,166.335863,186.000000,0,499.007590,496.007590,4f02d8
0-7,5040.000000,3.000000,635.006855,188,"",8,3.000000,632.006855,149.335618,187.000000,0,448.006855,445.006855,4f02d8
0-5,2520.000000,2.000000,653.007140,189,"",6,2.000000,651.007140,232.503570,188.000000,0,465.007140,463.007140,4f02d8
0-9,27300.000000,13.000000,238.002340,19,"",10,13.000000,225.002340,16.923257,18.000000,0,220.002340,207.002340,4f02d8
0-8,5670.000000,3.000000,705.007875,190,"",9,3.000000,702.007875,172.002625,189.000000,0,516.007875,513.007875,4f02d8
0-8,1890.000000,1.000000,631.006825,191,"",9,1.000000,630.006825,441.006825,190.000000,0,441.006825,440.006825,4f02d8
0-6,4410.000000,3.000000,660.007230,192,"",7,3.000000,657.007230,156.335743,191.000000,0,469.007230,466.007230,4f02d8
7-9,1890.000000,3.000000,584.006270,193,"",3,3.000000,581.006270,130.668757,192.000000,0,392.006270,389.006270,4f02d8
0-9,4200.000000,2.000000,702.007845,194,"",10,2.000000,700.007845,254.503922,193.000000,0,509.007845,507.007845,4f02d8
0-5,3780.000000,3.000000,669.007350,195,"",6,3.000000,666.007350,158.335783,194.000000,0,475.007350,472.007350,4f02d8
4-9,1260.000000,1.000000,694.007740,196,"",6,1.000000,693.007740,499.007740,195.000000,0,499.007740,498.007740,4f02d8
0-3,11760.000000,14.000000,700.007650,197,"",4,14.000000,686.007650,36.000546,196.000000,0,504.007650,490.007650,4f02d8
0-3,2520.000000,3.000000,673.007410,198,"",4,3.000000,670.007410,158.669137,197.000000,0,476.007410,473.007410,4f02d8
0-4,2100.000000,2.000000,676.007470,199,"",5,2.000000,674.007470,239.003735,198.000000,0,478.007470,476.007470,4f02d8
6-9,11760.000000,14.000000,28.000240,2,"",4,14.000000,14.000240,1.928589,1.000000,0,27.000240,13.000240,4f02d8
0-8,1890.000000,1.000000,52.000480,20,"",9,1.000000,51.000480,33.000480,19.000000,0,33.000480,32.000480,4f02d8
0-5,12600.000000,10.000000,648.006945,200,"",6,10.000000,638.006945,44.900695,199.000000,0,449.006945,439.006945,4f02d8
6-8,630.000000,1.000000,93.000975,21,"",3,1.000000,92.000975,73.000975,20.000000,0,73.000975,72.000975,4f02d8
0-6 9,23520.000000,14.000000,76.000630,22,"",8,14.000000,62.000630,3.928616,21.000000,0,55.000630,41.000630,4f02d8
0-1 8,1890.000000,3.000000,111.001230,23,"",3,3.000000,108.001230,29.667077,22.000000,0,89.001230,86.001230,4f02d8
7-9,8820.000000,14.000000,43.000300,24,"",3,14.000000,29.000300,1.428593,23.000000,0,20.000300,6.000300,4f02d8
0-2,630.000000,1.000000,27.000255,25,"",3,1.000000,26.000255,3.000255,24.000000,0,3.000255,2.000255,4f02d8
0-9,2100.000000,1.000000,284.003045,26,"",10,1.000000,283.003045,259.003045,25.000000,0,259.003045,258.003045,4f02d8
8,2730.000000,13.000000,90.000735,27,"",1,13.000000,77.000735,4.923133,26.000000,0,64.000735,51.000735,4f02d8
4-8,14700.000000,14.000000,180.001950,28,"",5,14.000000,166.001950,10.928711,27.000000,0,153.001950,139.001950,4f02d8
0-9,4200.000000,2.000000,214.002310,29,"",10,2.000000,212.002310,93.001155,28.000000,0,186.002310,184.002310,4f02d8
0-6,1470.000000,1.000000,211.002295,3,"",7,1.000000,210.002295,209.002295,2.000000,0,209.002295,208.002295,4f02d8
0-3,1680.000000,2.000000,170.001980,30,"",4,2.000000,168.001980,70.500990,29.000000,0,141.001980,139.001980,4f02d8
7-8,5040.000000,12.000000,72.000630,31,"",2,12.000000,60.000630,3.500053,30.000000,0,42.000630,30.000630,4f02d8
9,630.000000,3.000000,95.000990,32,"",1,3.000000,92.000990,21.333663,31.000000,0,64.000990,61.000990,4f02d8
1-7,1470.000000,1.000000,246.002475,33,"",7,1.000000,245.002475,214.002475,32.000000,0,214.002475,213.002475,4f02d8
0-7,5040.000000,3.000000,79.000720,34,"",8,3.000000,76.000720,15.333573,33.000000,0,46.000720,43.000720,4f02d8
0-9,2100.000000,1.000000,559.005895,35,"",10,1.000000,558.005895,525.005895,34.000000,0,525.005895,524.005895,4f02d8
0,630.000000,3.000000,84.000795,36,"",1,3.000000,81.000795,16.333598,35.000000,0,49.000795,46.000795,4f02d8
0-1,1260.000000,3.000000,88.000855,37,"",2,3.000000,85.000855,17.333618,36.000000,0,52.000855,49.000855,4f02d8
4-9,3780.000000,3.000000,200.002265,38,"",6,3.000000,197.002265,54.334088,37.000000,0,163.002265,160.002265,4f02d8
0-5 9,20580.000000,14.000000,162.001650,39,"",7,14.000000,148.001650,8.857261,38.000000,0,124.001650,110.001650,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
5-9,3150.000000,3.000000,99.001035,40,"",5,3.000000,96.001035,20.000345,39.000000,0,60.001035,57.001035,4f02d8
0-4,3150.000000,3.000000,94.000975,41,"",5,3.000000,91.000975,18.000325,40.000000,0,54.000975,51.000975,4f02d8
5,420.000000,2.000000,93.000990,42,"",1,2.000000,91.000990,26.000495,41.000000,0,52.000990,50.000990,4f02d8
0-3 9,2100.000000,2.000000,173.002010,43,"",5,2.000000,171.002010,65.501005,42.000000,0,131.002010,129.002010,4f02d8
4-9,1260.000000,1.000000,166.001920,44,"",6,1.000000,165.001920,123.001920,43.000000,0,123.001920,122.001920,4f02d8
6-7,420.000000,1.000000,94.001005,45,"",2,1.000000,93.001005,50.001005,44.000000,0,50.001005,49.001005,4f02d8
0-4,2100.000000,2.000000,97.001035,46,"",5,2.000000,95.001035,26.000517,45.000000,0,52.001035,50.001035,4f02d8
4-9,2520.000000,2.000000,101.001080,47,"",6,2.000000,99.001080,27.500540,46.000000,0,55.001080,53.001080,4f02d8
0-1,4620.000000,11.000000,108.001065,48,"",2,11.000000,97.001065,5.545551,47.000000,0,61.001065,50.001065,4f02d8
2-3,840.000000,2.000000,99.001080,49,"",2,2.000000,97.001080,25.500540,48.000000,0,51.001080,49.001080,4f02d8
7-9,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,4f02d8
0-6,2940.000000,2.000000,131.001545,50,"",7,2.000000,129.001545,41.000773,49.000000,0,82.001545,80.001545,4f02d8
2-7,18900.000000,15.000000,116.001140,51,"",6,15.000000,101.001140,4.400076,50.000000,0,66.001140,51.001140,4f02d8
8-9,1260.000000,3.000000,104.001155,52,"",2,3.000000,101.001155,17.667052,51.000000,0,53.001155,50.001155,4f02d8
0-7,1680.000000,1.000000,194.002220,53,"",8,1.000000,193.002220,142.002220,52.000000,0,142.002220,141.002220,4f02d8
0-7,5040.000000,3.000000,356.004065,54,"",8,3.000000,353.004065,101.001355,53.000000,0,303.004065,300.004065,4f02d8
0-7,18480.000000,11.000000,127.001350,55,"",8,11.000000,116.001350,6.636486,54.000000,0,73.001350,62.001350,4f02d8
0-5,1260.000000,1.000000,128.001515,56,"",6,1.000000,127.001515,73.001515,55.000000,0,73.001515,72.001515,4f02d8
6,210.000000,1.000000,128.001530,57,"",1,1.000000,127.001530,72.001530,56.000000,0,72.001530,71.001530,4f02d8
0-2,6300.000000,10.000000,183.002040,58,"",3,10.000000,173.002040,12.600204,57.000000,0,126.002040,116.002040,4f02d8
0-4,14700.000000,14.000000,146.001575,59,"",5,14.000000,132.001575,6.285827,58.000000,0,88.001575,74.001575,4f02d8
0-5,1260.000000,1.000000,273.002895,6,"",6,1.000000,272.002895,268.002895,5.000000,0,268.002895,267.002895,4f02d8
5,2310.000000,11.000000,143.001590,60,"",1,11.000000,132.001590,7.636508,59.000000,0,84.001590,73.001590,4f02d8
6-9,10080.000000,12.000000,144.001605,61,"",4,12.000000,132.001605,7.000134,60.000000,0,84.001605,72.001605,4f02d8
5,420.000000,2.000000,145.001605,62,"",1,2.000000,143.001605,42.000803,61.000000,0,84.001605,82.001605,4f02d8
6-9,2520.000000,3.000000,147.001620,63,"",4,3.000000,144.001620,28.333873,62.000000,0,85.001620,82.001620,4f02d8
0-5,1260.000000,1.000000,147.001635,64,"",6,1.000000,146.001635,84.001635,63.000000,0,84.001635,83.001635,4f02d8
6-8,1260.000000,2.000000,149.001650,65,"",3,2.000000,147.001650,42.500825,64.000000,0,85.001650,83.001650,4f02d8
0-8,28350.000000,15.000000,554.005625,66,"",9,15.000000,539.005625,32.600375,65.000000,0,489.005625,474.005625,4f02d8
0-8,3780.000000,2.000000,164.001875,67,"",9,2.000000,162.001875,49.000938,66.000000,0,98.001875,96.001875,4f02d8
0-3,2520.000000,3.000000,168.001905,68,"",4,3.000000,165.001905,33.667302,67.000000,0,101.001905,98.001905,4f02d8
0-4 8-9,4410.000000,3.000000,266.002700,69,"",7,3.000000,263.002700,66.000900,68.000000,0,198.002700,195.002700,4f02d8
2-7 9,4410.000000,3.000000,91.000885,7,"",7,3.000000,88.000885,28.333628,6.000000,0,85.000885,82.000885,4f02d8
0-6,1470.000000,1.000000,272.002850,70,"",7,1.000000,271.002850,203.002850,69.000000,0,203.002850,202.002850,4f02d8
0-9,6300.000000,3.000000,337.003810,71,"",10,3.000000,334.003810,89.001270,70.000000,0,267.003810,264.003810,4f02d8
0-7,16800.000000,10.000000,524.005445,72,"",8,10.000000,514.005445,45.300545,71.000000,0,453.005445,443.005445,4f02d8
4-7,2520.000000,3.000000,203.002295,73,"",4,3.000000,200.002295,43.667432,72.000000,0,131.002295,128.002295,4f02d8
3-9,19110.000000,13.000000,193.002130,74,"",7,13.000000,180.002130,9.230933,73.000000,0,120.002130,107.002130,4f02d8
0-7,3360.000000,2.000000,292.003165,75,"",8,2.000000,290.003165,109.001583,74.000000,0,218.003165,216.003165,4f02d8
0-3,11760.000000,14.000000,209.002250,76,"",4,14.000000,195.002250,9.571589,75.000000,0,134.002250,120.002250,4f02d8
4,210.000000,1.000000,196.002265,77,"",1,1.000000,195.002265,120.002265,76.000000,0,120.002265,119.002265,4f02d8
0-9,2100.000000,1.000000,269.002790,78,"",10,1.000000,268.002790,192.002790,77.000000,0,192.002790,191.002790,4f02d8
0-7,1680.000000,1.000000,289.003135,79,"",8,1.000000,288.003135,211.003135,78.000000,0,211.003135,210.003135,4f02d8
0-9,6300.000000,3.000000,340.003825,8,"",10,3.000000,337.003825,111.001275,7.000000,0,333.003825,330.003825,4f02d8
4-8,1050.000000,1.000000,205.002355,80,"",5,1.000000,204.002355,126.002355,79.000000,0,126.002355,125.002355,4f02d8
4-9,3780.000000,3.000000,209.002370,81,"",6,3.000000,206.002370,43.000790,80.000000,0,129.002370,126.002370,4f02d8
0-9,4200.000000,2.000000,268.002775,82,"",10,2.000000,266.002775,93.501388,81.000000,0,187.002775,185.002775,4f02d8
7-9,630.000000,1.000000,257.002610,83,"",3,1.000000,256.002610,175.002610,82.000000,0,175.002610,174.002610,4f02d8
0 4-6,2520.000000,3.000000,258.002610,84,"",4,3.000000,255.002610,58.334203,83.000000,0,175.002610,172.002610,4f02d8
0 4-9,2940.000000,2.000000,252.002535,85,"",7,2.000000,250.002535,84.001267,84.000000,0,168.002535,166.002535,4f02d8
0,2310.000000,11.000000,250.002385,86,"",1,11.000000,239.002385,15.000217,85.000000,0,165.002385,154.002385,4f02d8
0-8,3780.000000,2.000000,295.003210,87,"",9,2.000000,293.003210,104.501605,86.000000,0,209.003210,207.003210,4f02d8
0-7,3360.000000,2.000000,271.002820,88,"",8,2.000000,269.002820,92.001410,87.000000,0,184.002820,182.002820,4f02d8
1-3,9450.000000,15.000000,262.002505,89,"",3,15.000000,247.002505,11.600167,88.000000,0,174.002505,159.002505,4f02d8
0-9,23100.000000,11.000000,225.002325,9,"",10,11.000000,214.002325,19.727484,8.000000,0,217.002325,206.002325,4f02d8
0-9,2100.000000,1.000000,308.003405,90,"",10,1.000000,307.003405,219.003405,89.000000,0,219.003405,218.003405,4f02d8
0 4-8,2520.000000,2.000000,254.002565,91,"",6,2.000000,252.002565,82.001283,90.000000,0,164.002565,162.002565,4f02d8
2-5,840.000000,1.000000,350.003990,92,"",4,1.000000,349.003990,259.003990,91.000000,0,259.003990,258.003990,4f02d8
7,630.000000,3.000000,260.002640,93,"",1,3.000000,257.002640,56.000880,92.000000,0,168.002640,165.002640,4f02d8
0-7,18480.000000,11.000000,373.004185,94,"",8,11.000000,362.004185,25.454926,93.000000,0,280.004185,269.004185,4f02d8
0 4-6 8-9,1260.000000,1.000000,260.002655,95,"",6,1.000000,259.002655,166.002655,94.000000,0,166.002655,165.002655,4f02d8
0 4,420.000000,1.000000,262.002685,96,"",2,1.000000,261.002685,167.002685,95.000000,0,167.002685,166.002685,4f02d8
5-7,1260.000000,2.000000,263.002700,97,"",3,2.000000,261.002700,83.501350,96.000000,0,167.002700,165.002700,4f02d8
0-6,2940.000000,2.000000,353.004005,98,"",7,2.000000,351.004005,128.002002,97.000000,0,256.004005,254.004005,4f02d8
7-9,6930.000000,11.000000,283.002850,99,"",3,11.000000,272.002850,16.818441,98.000000,0,185.002850,174.002850,4f02d8
