time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.003,0,0,0,10,0
306.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,2,8
310.003,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,1,9
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,6,4
350.004,0,0,0,0,10
351.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
379.004,0,0,0,2,8
380.004,0,0,0,1,9
382.004,0,0,0,9,1
382.004,0,0,0,10,0
383.004,0,0,0,1,9
386.004,0,0,0,10,0
387.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,4,6
401.005,0,0,0,1,9
405.005,0,0,0,7,3
405.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,1,9
408.005,0,0,0,7,3
408.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,6,4
411.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,2,8
426.005,0,0,0,7,3
429.005,0,0,0,0,10
435.005,0,0,0,3,7
442.005,0,0,0,2,8
443.005,0,0,0,9,1
443.005,0,0,0,3,7
445.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,2,8
462.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,2,8
476.005,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,7,3
479.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,0,10
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,9,1
500.006,0,0,0,2,8
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,2,8
508.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,7,3
511.006,0,0,0,3,7
513.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,6,4
522.006,0,0,0,0,10
523.006,0,0,0,6,4
524.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,3,7
527.006,0,0,0,2,8
528.006,0,0,0,6,4
528.006,0,0,0,9,1
528.006,0,0,0,4,6
530.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,2,8
531.006,0,0,0,1,9
534.006,0,0,0,9,1
535.006,0,0,0,2,8
536.006,0,0,0,9,1
537.006,0,0,0,0,10
538.006,0,0,0,9,1
538.006,0,0,0,3,7
538.006,0,0,0,1,9
541.006,0,0,0,2,8
541.006,0,0,0,8,2
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,8,2
544.006,0,0,0,3,7
544.006,0,0,0,0,10
546.006,0,0,0,2,8
547.006,0,0,0,7,3
547.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.007,0,0,0,9,1
550.007,0,0,0,4,6
553.007,0,0,0,5,5
555.007,0,0,0,1,9
557.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,0,10
573.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,7,3
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
593.007,0,0,0,6,4
594.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,5,5
603.007,0,0,0,1,9
606.007,0,0,0,5,5
607.007,0,0,0,0,10
609.007,0,0,0,5,5
609.007,0,0,0,0,10
612.007,0,0,0,5,5
615.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,4,6
641.007,0,0,0,10,0
641.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,5,5
645.008,0,0,0,10,0
