allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,384.004485,130,"",10,3.000000,381.004485,85.001495,129.000000,0,255.004485,252.004485,015e83
6-7,4620.000000,11.000000,352.003960,131,"",2,11.000000,341.003960,20.182178,130.000000,0,222.003960,211.003960,015e83
3-8,1260.000000,1.000000,328.003765,132,"",6,1.000000,327.003765,197.003765,131.000000,0,197.003765,196.003765,015e83
0-6,1470.000000,1.000000,469.005520,133,"",7,1.000000,468.005520,337.005520,132.000000,0,337.005520,336.005520,015e83
0-5,13860.000000,11.000000,363.004095,134,"",6,11.000000,352.004095,20.909463,133.000000,0,230.004095,219.004095,015e83
0-2,1260.000000,2.000000,351.004050,135,"",3,2.000000,349.004050,108.502025,134.000000,0,217.004050,215.004050,015e83
0 5-8,2100.000000,2.000000,424.004905,136,"",5,2.000000,422.004905,144.502453,135.000000,0,289.004905,287.004905,015e83
0 5-9,13860.000000,11.000000,413.004740,137,"",6,11.000000,402.004740,25.182249,136.000000,0,277.004740,266.004740,015e83
0-2,630.000000,1.000000,348.004035,138,"",3,1.000000,347.004035,211.004035,137.000000,0,211.004035,210.004035,015e83
7-9,1890.000000,3.000000,375.004380,139,"",3,3.000000,372.004380,79.001460,138.000000,0,237.004380,234.004380,015e83
0-8,5670.000000,3.000000,394.004620,14,"",9,3.000000,391.004620,127.001540,13.000000,0,381.004620,378.004620,015e83
6-9,840.000000,1.000000,358.004155,140,"",4,1.000000,357.004155,219.004155,139.000000,0,219.004155,218.004155,015e83
0-8,3780.000000,2.000000,365.004260,141,"",9,2.000000,363.004260,112.502130,140.000000,0,225.004260,223.004260,015e83
0-7,3360.000000,2.000000,427.004935,142,"",8,2.000000,425.004935,143.002467,141.000000,0,286.004935,284.004935,015e83
0-6,2940.000000,2.000000,589.007185,143,"",7,2.000000,587.007185,223.503593,142.000000,0,447.007185,445.007185,015e83
8,630.000000,3.000000,347.003990,144,"",1,3.000000,344.003990,68.001330,143.000000,0,204.003990,201.003990,015e83
3-5 8-9,2100.000000,2.000000,351.004065,145,"",5,2.000000,349.004065,103.502032,144.000000,0,207.004065,205.004065,015e83
6-8,630.000000,1.000000,355.004125,146,"",3,1.000000,354.004125,210.004125,145.000000,0,210.004125,209.004125,015e83
0-9,4200.000000,2.000000,435.005040,147,"",10,2.000000,433.005040,144.502520,146.000000,0,289.005040,287.005040,015e83
0-9,6300.000000,3.000000,593.007215,148,"",10,3.000000,590.007215,148.669072,147.000000,0,446.007215,443.007215,015e83
0-8,22680.000000,12.000000,536.006255,149,"",9,12.000000,524.006255,32.333855,148.000000,0,388.006255,376.006255,015e83
0-1,4200.000000,10.000000,74.000750,15,"",2,10.000000,64.000750,6.000075,14.000000,0,60.000750,50.000750,015e83
0 5-8,1050.000000,1.000000,416.004800,150,"",5,1.000000,415.004800,267.004800,149.000000,0,267.004800,266.004800,015e83
2-8,4410.000000,3.000000,390.004575,151,"",7,3.000000,387.004575,80.001525,150.000000,0,240.004575,237.004575,015e83
1-5,1050.000000,1.000000,399.004710,152,"",5,1.000000,398.004710,248.004710,151.000000,0,248.004710,247.004710,015e83
6,2100.000000,10.000000,379.004365,153,"",1,10.000000,369.004365,22.700436,152.000000,0,227.004365,217.004365,015e83
0-7,1680.000000,1.000000,540.006480,154,"",8,1.000000,539.006480,387.006480,153.000000,0,387.006480,386.006480,015e83
0-5,2520.000000,2.000000,473.005595,155,"",6,2.000000,471.005595,159.502797,154.000000,0,319.005595,317.005595,015e83
0-9,6300.000000,3.000000,442.005115,156,"",10,3.000000,439.005115,95.668372,155.000000,0,287.005115,284.005115,015e83
0-4,3150.000000,3.000000,445.005145,157,"",5,3.000000,442.005145,96.335048,156.000000,0,289.005145,286.005145,015e83
0-1,420.000000,1.000000,388.004560,158,"",2,1.000000,387.004560,231.004560,157.000000,0,231.004560,230.004560,015e83
0-9,6300.000000,3.000000,398.004665,159,"",10,3.000000,395.004665,80.001555,158.000000,0,240.004665,237.004665,015e83
0-9,2100.000000,1.000000,16.000195,16,"",10,1.000000,15.000195,1.000195,15.000000,0,1.000195,0.000195,015e83
0,630.000000,3.000000,401.004695,160,"",1,3.000000,398.004695,80.668232,159.000000,0,242.004695,239.004695,015e83
0-8,5670.000000,3.000000,438.005070,161,"",9,3.000000,435.005070,92.668357,160.000000,0,278.005070,275.005070,015e83
6-7,1260.000000,3.000000,401.004725,162,"",2,3.000000,398.004725,80.001575,161.000000,0,240.004725,237.004725,015e83
3-4 6-8,1050.000000,1.000000,461.005445,163,"",5,1.000000,460.005445,299.005445,162.000000,0,299.005445,298.005445,015e83
1-4,8400.000000,10.000000,410.004725,164,"",4,10.000000,400.004725,24.700472,163.000000,0,247.004725,237.004725,015e83
0-8,3780.000000,2.000000,432.005010,165,"",9,2.000000,430.005010,134.002505,164.000000,0,268.005010,266.005010,015e83
0-6,4410.000000,3.000000,465.005460,166,"",7,3.000000,462.005460,100.001820,165.000000,0,300.005460,297.005460,015e83
1-4,10080.000000,12.000000,424.004770,167,"",4,12.000000,412.004770,21.500397,166.000000,0,258.004770,246.004770,015e83
0-9,4200.000000,2.000000,511.006030,168,"",10,2.000000,509.006030,172.003015,167.000000,0,344.006030,342.006030,015e83
8-9,420.000000,1.000000,426.004950,169,"",2,1.000000,425.004950,258.004950,168.000000,0,258.004950,257.004950,015e83
0-8,5670.000000,3.000000,19.000225,17,"",9,3.000000,16.000225,1.000075,16.000000,0,3.000225,0.000225,015e83
0 5-8,2100.000000,2.000000,419.004830,170,"",5,2.000000,417.004830,125.002415,169.000000,0,250.004830,248.004830,015e83
0-6,4410.000000,3.000000,584.007095,171,"",7,3.000000,581.007095,138.002365,170.000000,0,414.007095,411.007095,015e83
0-2,1890.000000,3.000000,448.005235,172,"",3,3.000000,445.005235,92.335078,171.000000,0,277.005235,274.005235,015e83
8-9,840.000000,2.000000,447.005190,173,"",2,2.000000,445.005190,137.502595,172.000000,0,275.005190,273.005190,015e83
0-2 5,2520.000000,3.000000,461.005415,174,"",4,3.000000,458.005415,96.001805,173.000000,0,288.005415,285.005415,015e83
3-4 8,8190.000000,13.000000,460.005250,175,"",3,13.000000,447.005250,22.000404,174.000000,0,286.005250,273.005250,015e83
0-9,4200.000000,2.000000,543.006495,176,"",10,2.000000,541.006495,184.003247,175.000000,0,368.006495,366.006495,015e83
5-8,1680.000000,2.000000,444.005160,177,"",4,2.000000,442.005160,134.002580,176.000000,0,268.005160,266.005160,015e83
0-3,1680.000000,2.000000,471.005550,178,"",4,2.000000,469.005550,147.002775,177.000000,0,294.005550,292.005550,015e83
9,2310.000000,11.000000,458.005265,179,"",1,11.000000,447.005265,25.455024,178.000000,0,280.005265,269.005265,015e83
0-3,2520.000000,3.000000,23.000285,18,"",4,3.000000,20.000285,2.000095,17.000000,0,6.000285,3.000285,015e83
5-7,7560.000000,12.000000,457.005175,180,"",3,12.000000,445.005175,23.167098,179.000000,0,278.005175,266.005175,015e83
0-8,5670.000000,3.000000,548.006555,181,"",9,3.000000,545.006555,122.668852,180.000000,0,368.006555,365.006555,015e83
0-5,1260.000000,1.000000,466.005490,182,"",6,1.000000,465.005490,285.005490,181.000000,0,285.005490,284.005490,015e83
0-7,5040.000000,3.000000,508.005985,183,"",8,3.000000,505.005985,108.668662,182.000000,0,326.005985,323.005985,015e83
0-5,16380.000000,13.000000,487.005520,184,"",6,13.000000,474.005520,23.385040,183.000000,0,304.005520,291.005520,015e83
0-6,4410.000000,3.000000,565.006810,185,"",7,3.000000,562.006810,127.002270,184.000000,0,381.006810,378.006810,015e83
0-4,3150.000000,3.000000,523.006195,186,"",5,3.000000,520.006195,112.668732,185.000000,0,338.006195,335.006195,015e83
7-8,4620.000000,11.000000,473.005475,187,"",2,11.000000,462.005475,26.091407,186.000000,0,287.005475,276.005475,015e83
4-5,840.000000,2.000000,471.005565,188,"",2,2.000000,469.005565,142.002783,187.000000,0,284.005565,282.005565,015e83
9,3150.000000,15.000000,477.005490,189,"",1,15.000000,462.005490,19.267033,188.000000,0,289.005490,274.005490,015e83
2-9,5040.000000,3.000000,75.000855,19,"",8,3.000000,72.000855,19.000285,18.000000,0,57.000855,54.000855,015e83
0-7,3360.000000,2.000000,513.006060,190,"",8,2.000000,511.006060,162.003030,189.000000,0,324.006060,322.006060,015e83
0-8,28350.000000,15.000000,505.005760,191,"",9,15.000000,490.005760,21.000384,190.000000,0,315.005760,300.005760,015e83
6,630.000000,3.000000,474.005565,192,"",1,3.000000,471.005565,94.335188,191.000000,0,283.005565,280.005565,015e83
0-4,1050.000000,1.000000,586.007155,193,"",5,1.000000,585.007155,394.007155,192.000000,0,394.007155,393.007155,015e83
0-7,21840.000000,13.000000,562.006615,194,"",8,13.000000,549.006615,28.385124,193.000000,0,369.006615,356.006615,015e83
0-4,2100.000000,2.000000,569.006885,195,"",5,2.000000,567.006885,187.503443,194.000000,0,375.006885,373.006885,015e83
0-5,1260.000000,1.000000,544.006525,196,"",6,1.000000,543.006525,349.006525,195.000000,0,349.006525,348.006525,015e83
0-6,2940.000000,2.000000,580.007050,197,"",7,2.000000,578.007050,192.003525,196.000000,0,384.007050,382.007050,015e83
0-8,5670.000000,3.000000,577.006990,198,"",9,3.000000,574.006990,126.668997,197.000000,0,380.006990,377.006990,015e83
0-8,5670.000000,3.000000,573.006930,199,"",9,3.000000,570.006930,125.002310,198.000000,0,375.006930,372.006930,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,271.003090,20,"",10,10.000000,261.003090,25.200309,19.000000,0,252.003090,242.003090,015e83
0-8,3780.000000,2.000000,538.006435,200,"",9,2.000000,536.006435,169.503218,199.000000,0,339.006435,337.006435,015e83
3-9,20580.000000,14.000000,70.000780,21,"",7,14.000000,56.000780,3.571484,20.000000,0,50.000780,36.000780,015e83
4-5,1260.000000,3.000000,24.000300,22,"",2,3.000000,21.000300,1.000100,21.000000,0,3.000300,0.000300,015e83
8-9,420.000000,1.000000,43.000585,23,"",2,1.000000,42.000585,21.000585,22.000000,0,21.000585,20.000585,015e83
1-9,1890.000000,1.000000,26.000345,24,"",9,1.000000,25.000345,3.000345,23.000000,0,3.000345,2.000345,015e83
0-3,1680.000000,2.000000,29.000390,25,"",4,2.000000,27.000390,2.500195,24.000000,0,5.000390,3.000390,015e83
0-8,1890.000000,1.000000,31.000435,26,"",9,1.000000,30.000435,6.000435,25.000000,0,6.000435,5.000435,015e83
0-2,1260.000000,2.000000,34.000465,27,"",3,2.000000,32.000465,4.000233,26.000000,0,8.000465,6.000465,015e83
5-6,1260.000000,3.000000,40.000540,28,"",2,3.000000,37.000540,4.333513,27.000000,0,13.000540,10.000540,015e83
0-4 7-8,2940.000000,2.000000,40.000540,29,"",7,2.000000,38.000540,6.000270,28.000000,0,12.000540,10.000540,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,41.000555,30,"",1,3.000000,38.000555,4.000185,29.000000,0,12.000555,9.000555,015e83
2-7,3780.000000,3.000000,44.000600,31,"",6,3.000000,41.000600,4.666867,30.000000,0,14.000600,11.000600,015e83
0-9,2100.000000,1.000000,567.006855,32,"",10,1.000000,566.006855,536.006855,31.000000,0,536.006855,535.006855,015e83
3-8,1260.000000,1.000000,33.000480,33,"",6,1.000000,32.000480,1.000480,32.000000,0,1.000480,0.000480,015e83
3-7,1050.000000,1.000000,35.000495,34,"",5,1.000000,34.000495,2.000495,33.000000,0,2.000495,1.000495,015e83
0-4,1050.000000,1.000000,37.000525,35,"",5,1.000000,36.000525,3.000525,34.000000,0,3.000525,2.000525,015e83
6-9,2520.000000,3.000000,50.000675,36,"",4,3.000000,47.000675,5.000225,35.000000,0,15.000675,12.000675,015e83
0-1,840.000000,2.000000,43.000585,37,"",2,2.000000,41.000585,3.500293,36.000000,0,7.000585,5.000585,015e83
0-2,6300.000000,10.000000,57.000645,38,"",3,10.000000,47.000645,2.000065,37.000000,0,20.000645,10.000645,015e83
0-9,4200.000000,2.000000,212.002595,39,"",10,2.000000,210.002595,87.001297,38.000000,0,174.002595,172.002595,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
3-5,630.000000,1.000000,48.000660,40,"",3,1.000000,47.000660,9.000660,39.000000,0,9.000660,8.000660,015e83
6-8,630.000000,1.000000,51.000705,41,"",3,1.000000,50.000705,11.000705,40.000000,0,11.000705,10.000705,015e83
3-4,840.000000,2.000000,50.000675,42,"",2,2.000000,48.000675,4.500338,41.000000,0,9.000675,7.000675,015e83
0-4,2100.000000,2.000000,78.000795,43,"",5,2.000000,76.000795,18.000397,42.000000,0,36.000795,34.000795,015e83
0-2,630.000000,1.000000,59.000675,44,"",3,1.000000,58.000675,16.000675,43.000000,0,16.000675,15.000675,015e83
0-8,28350.000000,15.000000,204.002325,45,"",9,15.000000,189.002325,10.666822,44.000000,0,160.002325,145.002325,015e83
0-6,19110.000000,13.000000,120.001095,46,"",7,13.000000,107.001095,5.769315,45.000000,0,75.001095,62.001095,015e83
0-7,3360.000000,2.000000,209.002565,47,"",8,2.000000,207.002565,81.501283,46.000000,0,163.002565,161.002565,015e83
3-7,3150.000000,3.000000,55.000735,48,"",5,3.000000,52.000735,2.666912,47.000000,0,8.000735,5.000735,015e83
5,630.000000,3.000000,51.000690,49,"",1,3.000000,48.000690,1.000230,48.000000,0,3.000690,0.000690,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
2-5,840.000000,1.000000,71.000840,50,"",4,1.000000,70.000840,22.000840,49.000000,0,22.000840,21.000840,015e83
0-8,1890.000000,1.000000,147.001680,51,"",9,1.000000,146.001680,97.001680,50.000000,0,97.001680,96.001680,015e83
0-4 9,2520.000000,2.000000,89.000975,52,"",6,2.000000,87.000975,19.000487,51.000000,0,38.000975,36.000975,015e83
0,210.000000,1.000000,60.000705,53,"",1,1.000000,59.000705,8.000705,52.000000,0,8.000705,7.000705,015e83
5-6,1260.000000,3.000000,92.000840,54,"",2,3.000000,89.000840,13.000280,53.000000,0,39.000840,36.000840,015e83
0-6,2940.000000,2.000000,137.001530,55,"",7,2.000000,135.001530,41.500765,54.000000,0,83.001530,81.001530,015e83
0-2,1890.000000,3.000000,64.000720,56,"",3,3.000000,61.000720,3.000240,55.000000,0,9.000720,6.000720,015e83
0-2,1890.000000,3.000000,86.000930,57,"",3,3.000000,83.000930,10.000310,56.000000,0,30.000930,27.000930,015e83
5-8,10920.000000,13.000000,89.000810,58,"",4,13.000000,76.000810,2.461601,57.000000,0,32.000810,19.000810,015e83
0-6,2940.000000,2.000000,186.002250,59,"",7,2.000000,184.002250,64.001125,58.000000,0,128.002250,126.002250,015e83
1-3 5-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
0-4,1050.000000,1.000000,80.000825,60,"",5,1.000000,79.000825,21.000825,59.000000,0,21.000825,20.000825,015e83
0-8,5670.000000,3.000000,294.003405,61,"",9,3.000000,291.003405,78.001135,60.000000,0,234.003405,231.003405,015e83
0-7,1680.000000,1.000000,259.003060,62,"",8,1.000000,258.003060,198.003060,61.000000,0,198.003060,197.003060,015e83
0-4 7-9,5040.000000,3.000000,93.000840,63,"",8,3.000000,90.000840,10.333613,62.000000,0,31.000840,28.000840,015e83
9,630.000000,3.000000,79.000825,64,"",1,3.000000,76.000825,5.333608,63.000000,0,16.000825,13.000825,015e83
0-4,1050.000000,1.000000,81.000885,65,"",5,1.000000,80.000885,17.000885,64.000000,0,17.000885,16.000885,015e83
3,420.000000,2.000000,86.000945,66,"",1,2.000000,84.000945,10.500473,65.000000,0,21.000945,19.000945,015e83
0-9,2100.000000,1.000000,252.002940,67,"",10,1.000000,251.002940,186.002940,66.000000,0,186.002940,185.002940,015e83
0-8,1890.000000,1.000000,101.000990,68,"",9,1.000000,100.000990,34.000990,67.000000,0,34.000990,33.000990,015e83
0-4,3150.000000,3.000000,154.001770,69,"",5,3.000000,151.001770,28.667257,68.000000,0,86.001770,83.001770,015e83
0,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
3-8,3780.000000,3.000000,217.002655,70,"",6,3.000000,214.002655,49.334218,69.000000,0,148.002655,145.002655,015e83
0-3,1680.000000,2.000000,106.001050,71,"",4,2.000000,104.001050,18.000525,70.000000,0,36.001050,34.001050,015e83
0-5,1260.000000,1.000000,103.001020,72,"",6,1.000000,102.001020,32.001020,71.000000,0,32.001020,31.001020,015e83
0-8,5670.000000,3.000000,133.001425,73,"",9,3.000000,130.001425,20.333808,72.000000,0,61.001425,58.001425,015e83
0-5,3780.000000,3.000000,150.001710,74,"",6,3.000000,147.001710,25.667237,73.000000,0,77.001710,74.001710,015e83
3-8,1260.000000,1.000000,213.002640,75,"",6,1.000000,212.002640,139.002640,74.000000,0,139.002640,138.002640,015e83
0-7,21840.000000,13.000000,171.001830,76,"",8,13.000000,158.001830,7.384756,75.000000,0,96.001830,83.001830,015e83
7-9,1260.000000,2.000000,113.001140,77,"",3,2.000000,111.001140,18.500570,76.000000,0,37.001140,35.001140,015e83
0-6,4410.000000,3.000000,257.003000,78,"",7,3.000000,254.003000,60.001000,77.000000,0,180.003000,177.003000,015e83
0-9,6300.000000,3.000000,158.001815,79,"",10,3.000000,155.001815,26.667272,78.000000,0,80.001815,77.001815,015e83
0-9,4200.000000,2.000000,47.000630,8,"",10,2.000000,45.000630,20.000315,7.000000,0,40.000630,38.000630,015e83
9,3150.000000,15.000000,148.001455,80,"",1,15.000000,133.001455,4.600097,79.000000,0,69.001455,54.001455,015e83
0-3,840.000000,1.000000,143.001635,81,"",4,1.000000,142.001635,63.001635,80.000000,0,63.001635,62.001635,015e83
0-4,1050.000000,1.000000,188.002295,82,"",5,1.000000,187.002295,107.002295,81.000000,0,107.002295,106.002295,015e83
0-5,16380.000000,13.000000,184.002055,83,"",6,13.000000,171.002055,7.846312,82.000000,0,102.002055,89.002055,015e83
5-8,1680.000000,2.000000,153.001785,84,"",4,2.000000,151.001785,35.000893,83.000000,0,70.001785,68.001785,015e83
0-9,2100.000000,1.000000,296.003450,85,"",10,1.000000,295.003450,212.003450,84.000000,0,212.003450,211.003450,015e83
0-9,6300.000000,3.000000,430.004980,86,"",10,3.000000,427.004980,115.001660,85.000000,0,345.004980,342.004980,015e83
0-5,13860.000000,11.000000,380.004350,87,"",6,11.000000,369.004350,26.727668,86.000000,0,294.004350,283.004350,015e83
8-9,420.000000,1.000000,159.001845,88,"",2,1.000000,158.001845,72.001845,87.000000,0,72.001845,71.001845,015e83
0-9,4200.000000,2.000000,251.002925,89,"",10,2.000000,249.002925,81.501463,88.000000,0,163.002925,161.002925,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,183.002070,90,"",3,11.000000,172.002070,8.545643,89.000000,0,94.002070,83.002070,015e83
0-2 8-9,14700.000000,14.000000,234.002715,91,"",5,14.000000,220.002715,10.285908,90.000000,0,144.002715,130.002715,015e83
0-2 9,2520.000000,3.000000,219.002670,92,"",4,3.000000,216.002670,42.667557,91.000000,0,128.002670,125.002670,015e83
5-7,630.000000,1.000000,188.002310,93,"",3,1.000000,187.002310,96.002310,92.000000,0,96.002310,95.002310,015e83
0-5,1260.000000,1.000000,336.003855,94,"",6,1.000000,335.003855,243.003855,93.000000,0,243.003855,242.003855,015e83
3-7,12600.000000,12.000000,229.002685,95,"",5,12.000000,217.002685,11.250224,94.000000,0,135.002685,123.002685,015e83
0-7,3360.000000,2.000000,368.004305,96,"",8,2.000000,366.004305,136.502153,95.000000,0,273.004305,271.004305,015e83
0-2,1890.000000,3.000000,215.002625,97,"",3,3.000000,212.002625,39.667542,96.000000,0,119.002625,116.002625,015e83
0-5,3780.000000,3.000000,344.003945,98,"",6,3.000000,341.003945,82.334648,97.000000,0,247.003945,244.003945,015e83
3-7,10500.000000,10.000000,242.002745,99,"",5,10.000000,232.002745,14.400275,98.000000,0,144.002745,134.002745,015e83
