allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,395.004710,117,"",9,1.000000,394.004710,279.004710,116.000000,0,279.004710,278.004710,5a424d
0-5,3780.000000,3.000000,443.005235,118,"",6,3.000000,440.005235,108.668412,117.000000,0,326.005235,323.005235,5a424d
0-2,1890.000000,3.000000,321.003795,119,"",3,3.000000,318.003795,67.667932,118.000000,0,203.003795,200.003795,5a424d
0-5,3780.000000,3.000000,14.000180,12,"",6,3.000000,11.000180,1.000060,11.000000,0,3.000180,0.000180,5a424d
0-3,1680.000000,2.000000,318.003750,120,"",4,2.000000,316.003750,99.501875,119.000000,0,199.003750,197.003750,5a424d
8-9,1260.000000,3.000000,315.003690,121,"",2,3.000000,312.003690,65.001230,120.000000,0,195.003690,192.003690,5a424d
4-7,840.000000,1.000000,334.003825,122,"",4,1.000000,333.003825,213.003825,121.000000,0,213.003825,212.003825,5a424d
0-6,4410.000000,3.000000,402.004755,123,"",7,3.000000,399.004755,93.334918,122.000000,0,280.004755,277.004755,5a424d
3-8,3780.000000,3.000000,435.005235,124,"",6,3.000000,432.005235,104.001745,123.000000,0,312.005235,309.005235,5a424d
9,210.000000,1.000000,321.003810,125,"",1,1.000000,320.003810,197.003810,124.000000,0,197.003810,196.003810,5a424d
4-8,13650.000000,13.000000,333.003795,126,"",5,13.000000,320.003795,16.000292,125.000000,0,208.003795,195.003795,5a424d
3,630.000000,3.000000,321.003810,127,"",1,3.000000,318.003810,65.001270,126.000000,0,195.003810,192.003810,5a424d
0-3 9,13650.000000,13.000000,338.003870,128,"",5,13.000000,325.003870,16.231067,127.000000,0,211.003870,198.003870,5a424d
0-6,2940.000000,2.000000,516.006150,129,"",7,2.000000,514.006150,194.003075,128.000000,0,388.006150,386.006150,5a424d
6,630.000000,3.000000,15.000195,13,"",1,3.000000,12.000195,1.000065,12.000000,0,3.000195,0.000195,5a424d
0-2,630.000000,1.000000,322.003810,130,"",3,1.000000,321.003810,193.003810,129.000000,0,193.003810,192.003810,5a424d
3 9,1260.000000,3.000000,324.003840,131,"",2,3.000000,321.003840,64.667947,130.000000,0,194.003840,191.003840,5a424d
0-6,22050.000000,15.000000,394.004485,132,"",7,15.000000,379.004485,17.533632,131.000000,0,263.004485,248.004485,5a424d
0-1,420.000000,1.000000,324.003855,133,"",2,1.000000,323.003855,192.003855,132.000000,0,192.003855,191.003855,5a424d
4-7,2520.000000,3.000000,340.003870,134,"",4,3.000000,337.003870,69.001290,133.000000,0,207.003870,204.003870,5a424d
0-6,20580.000000,14.000000,579.006660,135,"",7,14.000000,565.006660,31.786190,134.000000,0,445.006660,431.006660,5a424d
0-7,3360.000000,2.000000,425.005115,136,"",8,2.000000,423.005115,145.002557,135.000000,0,290.005115,288.005115,5a424d
0-7,5040.000000,3.000000,592.007020,137,"",8,3.000000,589.007020,152.002340,136.000000,0,456.007020,453.007020,5a424d
0-8,26460.000000,14.000000,502.005940,138,"",9,14.000000,488.005940,26.071853,137.000000,0,365.005940,351.005940,5a424d
0-9,4200.000000,2.000000,445.005280,139,"",10,2.000000,443.005280,153.502640,138.000000,0,307.005280,305.005280,5a424d
7,630.000000,3.000000,16.000210,14,"",1,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,5a424d
0-5,2520.000000,2.000000,360.004185,140,"",6,2.000000,358.004185,110.502093,139.000000,0,221.004185,219.004185,5a424d
0-5,3780.000000,3.000000,405.004815,141,"",6,3.000000,402.004815,88.334938,140.000000,0,265.004815,262.004815,5a424d
9,420.000000,2.000000,364.004245,142,"",1,2.000000,362.004245,111.502122,141.000000,0,223.004245,221.004245,5a424d
8,630.000000,3.000000,365.004230,143,"",1,3.000000,362.004230,74.334743,142.000000,0,223.004230,220.004230,5a424d
0-9,2100.000000,1.000000,519.006195,144,"",10,1.000000,518.006195,376.006195,143.000000,0,376.006195,375.006195,5a424d
0-9,2100.000000,1.000000,601.007170,145,"",10,1.000000,600.007170,457.007170,144.000000,0,457.007170,456.007170,5a424d
0-6,2940.000000,2.000000,599.007140,146,"",7,2.000000,597.007140,227.003570,145.000000,0,454.007140,452.007140,5a424d
0-9,2100.000000,1.000000,584.006915,147,"",10,1.000000,583.006915,438.006915,146.000000,0,438.006915,437.006915,5a424d
7-9,1890.000000,3.000000,382.004500,148,"",3,3.000000,379.004500,78.334833,147.000000,0,235.004500,232.004500,5a424d
1-7,2940.000000,2.000000,481.005820,149,"",7,2.000000,479.005820,166.502910,148.000000,0,333.005820,331.005820,5a424d
0-5,1260.000000,1.000000,23.000345,15,"",6,1.000000,22.000345,9.000345,14.000000,0,9.000345,8.000345,5a424d
0-4,13650.000000,13.000000,420.004890,150,"",5,13.000000,407.004890,20.846530,149.000000,0,271.004890,258.004890,5a424d
9,630.000000,3.000000,402.004785,151,"",1,3.000000,399.004785,84.001595,150.000000,0,252.004785,249.004785,5a424d
7-8,840.000000,2.000000,401.004770,152,"",2,2.000000,399.004770,125.002385,151.000000,0,250.004770,248.004770,5a424d
0-9,4200.000000,2.000000,558.006555,153,"",10,2.000000,556.006555,203.003277,152.000000,0,406.006555,404.006555,5a424d
0-7,5040.000000,3.000000,448.005310,154,"",8,3.000000,445.005310,98.335103,153.000000,0,295.005310,292.005310,5a424d
0-7,3360.000000,2.000000,422.005085,155,"",8,2.000000,420.005085,134.002543,154.000000,0,268.005085,266.005085,5a424d
0-8,3780.000000,2.000000,454.005400,156,"",9,2.000000,452.005400,149.502700,155.000000,0,299.005400,297.005400,5a424d
0-9,6300.000000,3.000000,561.006570,157,"",10,3.000000,558.006570,135.002190,156.000000,0,405.006570,402.006570,5a424d
0-5,16380.000000,13.000000,468.005445,158,"",6,13.000000,455.005445,23.923496,157.000000,0,311.005445,298.005445,5a424d
8-9,840.000000,2.000000,425.005130,159,"",2,2.000000,423.005130,133.502565,158.000000,0,267.005130,265.005130,5a424d
0-9,4200.000000,2.000000,20.000300,16,"",10,2.000000,18.000300,2.500150,15.000000,0,5.000300,3.000300,5a424d
6-8,1260.000000,2.000000,428.005160,160,"",3,2.000000,426.005160,134.502580,159.000000,0,269.005160,267.005160,5a424d
0-6,2940.000000,2.000000,595.007080,161,"",7,2.000000,593.007080,217.503540,160.000000,0,435.007080,433.007080,5a424d
0-2,6300.000000,10.000000,437.005175,162,"",3,10.000000,427.005175,27.600517,161.000000,0,276.005175,266.005175,5a424d
3-5,630.000000,1.000000,429.005190,163,"",3,1.000000,428.005190,267.005190,162.000000,0,267.005190,266.005190,5a424d
3-9,2940.000000,2.000000,432.005205,164,"",7,2.000000,430.005205,134.502603,163.000000,0,269.005205,267.005205,5a424d
3-7,3150.000000,3.000000,439.005280,165,"",5,3.000000,436.005280,91.668427,164.000000,0,275.005280,272.005280,5a424d
6-9,1680.000000,2.000000,442.005250,166,"",4,2.000000,440.005250,138.502625,165.000000,0,277.005250,275.005250,5a424d
8-9,1260.000000,3.000000,439.005295,167,"",2,3.000000,436.005295,91.001765,166.000000,0,273.005295,270.005295,5a424d
0-6,4410.000000,3.000000,475.005700,168,"",7,3.000000,472.005700,102.668567,167.000000,0,308.005700,305.005700,5a424d
6-8,630.000000,1.000000,456.005460,169,"",3,1.000000,455.005460,288.005460,168.000000,0,288.005460,287.005460,5a424d
0-9,6300.000000,3.000000,121.001575,17,"",10,3.000000,118.001575,35.000525,16.000000,0,105.001575,102.001575,5a424d
0-4,3150.000000,3.000000,543.006360,170,"",5,3.000000,540.006360,124.668787,169.000000,0,374.006360,371.006360,5a424d
0-3,1680.000000,2.000000,451.005355,171,"",4,2.000000,449.005355,140.502677,170.000000,0,281.005355,279.005355,5a424d
4-9,2520.000000,2.000000,451.005370,172,"",6,2.000000,449.005370,140.002685,171.000000,0,280.005370,278.005370,5a424d
0-7,3360.000000,2.000000,550.006465,173,"",8,2.000000,548.006465,189.003233,172.000000,0,378.006465,376.006465,5a424d
0-8,3780.000000,2.000000,484.005850,174,"",9,2.000000,482.005850,155.502925,173.000000,0,311.005850,309.005850,5a424d
0-8,3780.000000,2.000000,487.005895,175,"",9,2.000000,485.005895,156.502948,174.000000,0,313.005895,311.005895,5a424d
0-5,2520.000000,2.000000,478.005760,176,"",6,2.000000,476.005760,151.502880,175.000000,0,303.005760,301.005760,5a424d
0-7,5040.000000,3.000000,471.005640,177,"",8,3.000000,468.005640,98.335213,176.000000,0,295.005640,292.005640,5a424d
6-9,11760.000000,14.000000,533.006225,178,"",4,14.000000,519.006225,25.429016,177.000000,0,356.006225,342.006225,5a424d
0-9,25200.000000,12.000000,514.006135,179,"",10,12.000000,502.006135,28.000511,178.000000,0,336.006135,324.006135,5a424d
6-8,1890.000000,3.000000,25.000360,18,"",3,3.000000,22.000360,2.666787,17.000000,0,8.000360,5.000360,5a424d
0,420.000000,2.000000,481.005805,180,"",1,2.000000,479.005805,151.002903,179.000000,0,302.005805,300.005805,5a424d
0-8,5670.000000,3.000000,587.006945,181,"",9,3.000000,584.006945,135.668982,180.000000,0,407.006945,404.006945,5a424d
0-6,16170.000000,11.000000,621.007335,182,"",7,11.000000,610.007335,40.000667,181.000000,0,440.007335,429.007335,5a424d
0-9,2100.000000,1.000000,565.006630,183,"",10,1.000000,564.006630,383.006630,182.000000,0,383.006630,382.006630,5a424d
7-9,1890.000000,3.000000,517.006165,184,"",3,3.000000,514.006165,111.335388,183.000000,0,334.006165,331.006165,5a424d
0-6,1470.000000,1.000000,517.006165,185,"",7,1.000000,516.006165,333.006165,184.000000,0,333.006165,332.006165,5a424d
0-8,1890.000000,1.000000,552.006510,186,"",9,1.000000,551.006510,367.006510,185.000000,0,367.006510,366.006510,5a424d
0-8,3780.000000,2.000000,547.006420,187,"",9,2.000000,545.006420,180.503210,186.000000,0,361.006420,359.006420,5a424d
0-5,1260.000000,1.000000,520.006210,188,"",6,1.000000,519.006210,333.006210,187.000000,0,333.006210,332.006210,5a424d
0-8,3780.000000,2.000000,623.007485,189,"",9,2.000000,621.007485,217.503742,188.000000,0,435.007485,433.007485,5a424d
0-5,3780.000000,3.000000,27.000360,19,"",6,3.000000,24.000360,3.000120,18.000000,0,9.000360,6.000360,5a424d
0-4,14700.000000,14.000000,538.006255,190,"",5,14.000000,524.006255,24.929018,189.000000,0,349.006255,335.006255,5a424d
6-9,840.000000,1.000000,536.006270,191,"",4,1.000000,535.006270,346.006270,190.000000,0,346.006270,345.006270,5a424d
0-5,3780.000000,3.000000,604.007200,192,"",6,3.000000,601.007200,137.669067,191.000000,0,413.007200,410.007200,5a424d
5,2520.000000,12.000000,536.006270,193,"",1,12.000000,524.006270,28.667189,192.000000,0,344.006270,332.006270,5a424d
0-7,3360.000000,2.000000,563.006600,194,"",8,2.000000,561.006600,185.003300,193.000000,0,370.006600,368.006600,5a424d
5-9,3150.000000,3.000000,544.006360,195,"",5,3.000000,541.006360,116.668787,194.000000,0,350.006360,347.006360,5a424d
0-5,1260.000000,1.000000,607.007275,196,"",6,1.000000,606.007275,412.007275,195.000000,0,412.007275,411.007275,5a424d
0-6,1470.000000,1.000000,609.007305,197,"",7,1.000000,608.007305,413.007305,196.000000,0,413.007305,412.007305,5a424d
0-9,4200.000000,2.000000,555.006525,198,"",10,2.000000,553.006525,179.003263,197.000000,0,358.006525,356.006525,5a424d
0-8,5670.000000,3.000000,582.006870,199,"",9,3.000000,579.006870,128.002290,198.000000,0,384.006870,381.006870,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
6-8,1260.000000,2.000000,27.000375,20,"",3,2.000000,25.000375,4.000187,19.000000,0,8.000375,6.000375,5a424d
7-9,630.000000,1.000000,570.006705,200,"",3,1.000000,569.006705,371.006705,199.000000,0,371.006705,370.006705,5a424d
0-9,4200.000000,2.000000,22.000315,21,"",10,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,5a424d
5-8,9240.000000,11.000000,86.001020,22,"",4,11.000000,75.001020,5.909184,21.000000,0,65.001020,54.001020,5a424d
0-8,18900.000000,10.000000,37.000450,23,"",9,10.000000,27.000450,1.500045,22.000000,0,15.000450,5.000450,5a424d
5-8,840.000000,1.000000,100.001185,24,"",4,1.000000,99.001185,77.001185,23.000000,0,77.001185,76.001185,5a424d
9,210.000000,1.000000,25.000375,25,"",1,1.000000,24.000375,1.000375,24.000000,0,1.000375,0.000375,5a424d
0-7,16800.000000,10.000000,115.001425,26,"",8,10.000000,105.001425,9.000142,25.000000,0,90.001425,80.001425,5a424d
0-4 7-8,4410.000000,3.000000,104.001365,27,"",7,3.000000,101.001365,26.000455,26.000000,0,78.001365,75.001365,5a424d
0-4,3150.000000,3.000000,126.001620,28,"",5,3.000000,123.001620,33.000540,27.000000,0,99.001620,96.001620,5a424d
0-5,3780.000000,3.000000,523.006225,29,"",6,3.000000,520.006225,165.002075,28.000000,0,495.006225,492.006225,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
0-4,1050.000000,1.000000,94.001260,30,"",5,1.000000,93.001260,65.001260,29.000000,0,65.001260,64.001260,5a424d
0-8,20790.000000,11.000000,48.000465,31,"",9,11.000000,37.000465,1.636406,30.000000,0,18.000465,7.000465,5a424d
0-7,3360.000000,2.000000,363.004230,32,"",8,2.000000,361.004230,166.002115,31.000000,0,332.004230,330.004230,5a424d
0-6,19110.000000,13.000000,62.000735,33,"",7,13.000000,49.000735,2.307749,32.000000,0,30.000735,17.000735,5a424d
9,630.000000,3.000000,38.000555,34,"",1,3.000000,35.000555,1.666852,33.000000,0,5.000555,2.000555,5a424d
0-9,6300.000000,3.000000,118.001560,35,"",10,3.000000,115.001560,28.000520,34.000000,0,84.001560,81.001560,5a424d
0-9,29400.000000,14.000000,228.002805,36,"",10,14.000000,214.002805,13.785915,35.000000,0,193.002805,179.002805,5a424d
5-8,10920.000000,13.000000,99.001170,37,"",4,13.000000,86.001170,4.846244,36.000000,0,63.001170,50.001170,5a424d
0-6,2940.000000,2.000000,213.002775,38,"",7,2.000000,211.002775,88.001388,37.000000,0,176.002775,174.002775,5a424d
0-2,1890.000000,3.000000,92.001215,39,"",3,3.000000,89.001215,18.000405,38.000000,0,54.001215,51.001215,5a424d
4-8,3150.000000,3.000000,11.000120,4,"",5,3.000000,8.000120,2.666707,3.000000,0,8.000120,5.000120,5a424d
7-9,630.000000,1.000000,50.000750,40,"",3,1.000000,49.000750,11.000750,39.000000,0,11.000750,10.000750,5a424d
0-7,1680.000000,1.000000,64.000960,41,"",8,1.000000,63.000960,24.000960,40.000000,0,24.000960,23.000960,5a424d
0-9,4200.000000,2.000000,123.001590,42,"",10,2.000000,121.001590,41.000795,41.000000,0,82.001590,80.001590,5a424d
7-9,1260.000000,2.000000,59.000885,43,"",3,2.000000,57.000885,8.500443,42.000000,0,17.000885,15.000885,5a424d
0-4,14700.000000,14.000000,89.001005,44,"",5,14.000000,75.001005,3.285786,43.000000,0,46.001005,32.001005,5a424d
7-8,1260.000000,3.000000,56.000810,45,"",2,3.000000,53.000810,4.000270,44.000000,0,12.000810,9.000810,5a424d
0-4,1050.000000,1.000000,98.001290,46,"",5,1.000000,97.001290,53.001290,45.000000,0,53.001290,52.001290,5a424d
9,210.000000,1.000000,54.000825,47,"",1,1.000000,53.000825,8.000825,46.000000,0,8.000825,7.000825,5a424d
0-9,21000.000000,10.000000,75.000975,48,"",10,10.000000,65.000975,2.800097,47.000000,0,28.000975,18.000975,5a424d
7-9,1260.000000,2.000000,61.000900,49,"",3,2.000000,59.000900,6.500450,48.000000,0,13.000900,11.000900,5a424d
0-9,6300.000000,3.000000,7.000060,5,"",10,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,5a424d
0-9,23100.000000,11.000000,187.002385,50,"",10,11.000000,176.002385,12.545671,49.000000,0,138.002385,127.002385,5a424d
0-4,3150.000000,3.000000,101.001305,51,"",5,3.000000,98.001305,17.000435,50.000000,0,51.001305,48.001305,5a424d
0-4 9,2520.000000,2.000000,97.001275,52,"",6,2.000000,95.001275,23.000637,51.000000,0,46.001275,44.001275,5a424d
0-8,5670.000000,3.000000,357.004125,53,"",9,3.000000,354.004125,101.668042,52.000000,0,305.004125,302.004125,5a424d
0-5,2520.000000,2.000000,232.002865,54,"",6,2.000000,230.002865,89.501433,53.000000,0,179.002865,177.002865,5a424d
3-4 9,1260.000000,2.000000,92.001215,55,"",3,2.000000,90.001215,19.000608,54.000000,0,38.001215,36.001215,5a424d
0-5,1260.000000,1.000000,229.002835,56,"",6,1.000000,228.002835,174.002835,55.000000,0,174.002835,173.002835,5a424d
0-3,840.000000,1.000000,136.001800,57,"",4,1.000000,135.001800,80.001800,56.000000,0,80.001800,79.001800,5a424d
0-6,1470.000000,1.000000,539.006330,58,"",7,1.000000,538.006330,482.006330,57.000000,0,482.006330,481.006330,5a424d
5-6,1260.000000,3.000000,103.001350,59,"",2,3.000000,100.001350,15.000450,58.000000,0,45.001350,42.001350,5a424d
0-7,3360.000000,2.000000,175.002355,6,"",8,2.000000,173.002355,85.001178,5.000000,0,170.002355,168.002355,5a424d
9,420.000000,2.000000,99.001305,60,"",1,2.000000,97.001305,20.000652,59.000000,0,40.001305,38.001305,5a424d
5-9,1050.000000,1.000000,126.001635,61,"",5,1.000000,125.001635,66.001635,60.000000,0,66.001635,65.001635,5a424d
0-3 9,3150.000000,3.000000,144.001890,62,"",5,3.000000,141.001890,27.667297,61.000000,0,83.001890,80.001890,5a424d
0-7,3360.000000,2.000000,171.002295,63,"",8,2.000000,169.002295,54.501148,62.000000,0,109.002295,107.002295,5a424d
4-8,13650.000000,13.000000,147.001815,64,"",5,13.000000,134.001815,6.461678,63.000000,0,84.001815,71.001815,5a424d
0-5,15120.000000,12.000000,251.003000,65,"",6,12.000000,239.003000,15.583583,64.000000,0,187.003000,175.003000,5a424d
4-9,2520.000000,2.000000,134.001800,66,"",6,2.000000,132.001800,34.500900,65.000000,0,69.001800,67.001800,5a424d
0-4 8-9,2940.000000,2.000000,131.001710,67,"",7,2.000000,129.001710,32.500855,66.000000,0,65.001710,63.001710,5a424d
5,210.000000,1.000000,124.001635,68,"",1,1.000000,123.001635,57.001635,67.000000,0,57.001635,56.001635,5a424d
0-4,2100.000000,2.000000,128.001635,69,"",5,2.000000,126.001635,30.000818,68.000000,0,60.001635,58.001635,5a424d
0-3,840.000000,1.000000,9.000105,7,"",4,1.000000,8.000105,3.000105,6.000000,0,3.000105,2.000105,5a424d
5-6,420.000000,1.000000,130.001755,70,"",2,1.000000,129.001755,61.001755,69.000000,0,61.001755,60.001755,5a424d
0-6,4410.000000,3.000000,299.003525,71,"",7,3.000000,296.003525,76.334508,70.000000,0,229.003525,226.003525,5a424d
2-7,12600.000000,10.000000,157.001965,72,"",6,10.000000,147.001965,8.600197,71.000000,0,86.001965,76.001965,5a424d
5-7,1890.000000,3.000000,129.001680,73,"",3,3.000000,126.001680,19.000560,72.000000,0,57.001680,54.001680,5a424d
0-3,2520.000000,3.000000,135.001785,74,"",4,3.000000,132.001785,20.667262,73.000000,0,62.001785,59.001785,5a424d
9,630.000000,3.000000,137.001830,75,"",1,3.000000,134.001830,21.000610,74.000000,0,63.001830,60.001830,5a424d
0-6,1470.000000,1.000000,191.002460,76,"",7,1.000000,190.002460,116.002460,75.000000,0,116.002460,115.002460,5a424d
0-9,29400.000000,14.000000,275.003180,77,"",10,14.000000,261.003180,14.214513,76.000000,0,199.003180,185.003180,5a424d
0-9,4200.000000,2.000000,309.003645,78,"",10,2.000000,307.003645,116.001823,77.000000,0,232.003645,230.003645,5a424d
0-2,1260.000000,2.000000,140.001860,79,"",3,2.000000,138.001860,31.000930,78.000000,0,62.001860,60.001860,5a424d
3,210.000000,1.000000,10.000150,8,"",1,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,5a424d
0-4,12600.000000,12.000000,169.002115,80,"",5,12.000000,157.002115,7.500176,79.000000,0,90.002115,78.002115,5a424d
0-5,1260.000000,1.000000,426.005145,81,"",6,1.000000,425.005145,346.005145,80.000000,0,346.005145,345.005145,5a424d
0-6,19110.000000,13.000000,211.002580,82,"",7,13.000000,198.002580,10.000198,81.000000,0,130.002580,117.002580,5a424d
0-1,1260.000000,3.000000,148.001935,83,"",2,3.000000,145.001935,22.000645,82.000000,0,66.001935,63.001935,5a424d
0-7,23520.000000,14.000000,293.003270,84,"",8,14.000000,279.003270,15.000234,83.000000,0,210.003270,196.003270,5a424d
5-9,1050.000000,1.000000,161.002145,85,"",5,1.000000,160.002145,77.002145,84.000000,0,77.002145,76.002145,5a424d
0-7,5040.000000,3.000000,195.002490,86,"",8,3.000000,192.002490,36.667497,85.000000,0,110.002490,107.002490,5a424d
0-8,3780.000000,2.000000,189.002415,87,"",9,2.000000,187.002415,51.501208,86.000000,0,103.002415,101.002415,5a424d
0-7,1680.000000,1.000000,197.002550,88,"",8,1.000000,196.002550,110.002550,87.000000,0,110.002550,109.002550,5a424d
6-9,840.000000,1.000000,242.003015,89,"",4,1.000000,241.003015,154.003015,88.000000,0,154.003015,153.003015,5a424d
0-2,630.000000,1.000000,10.000135,9,"",3,1.000000,9.000135,2.000135,8.000000,0,2.000135,1.000135,5a424d
0-7,3360.000000,2.000000,378.004455,90,"",8,2.000000,376.004455,144.502228,89.000000,0,289.004455,287.004455,5a424d
0-6,2940.000000,2.000000,235.002910,91,"",7,2.000000,233.002910,72.501455,90.000000,0,145.002910,143.002910,5a424d
0-5,12600.000000,10.000000,261.003015,92,"",6,10.000000,251.003015,17.000301,91.000000,0,170.003015,160.003015,5a424d
0-5,1260.000000,1.000000,316.003705,93,"",6,1.000000,315.003705,224.003705,92.000000,0,224.003705,223.003705,5a424d
0-3 8,14700.000000,14.000000,353.003900,94,"",5,14.000000,339.003900,18.571707,93.000000,0,260.003900,246.003900,5a424d
0-6,4410.000000,3.000000,302.003540,95,"",7,3.000000,299.003540,69.334513,94.000000,0,208.003540,205.003540,5a424d
7-8,420.000000,1.000000,213.002790,96,"",2,1.000000,212.002790,118.002790,95.000000,0,118.002790,117.002790,5a424d
0-9,4200.000000,2.000000,399.004740,97,"",10,2.000000,397.004740,151.502370,96.000000,0,303.004740,301.004740,5a424d
6-8,1890.000000,3.000000,232.002850,98,"",3,3.000000,229.002850,45.000950,97.000000,0,135.002850,132.002850,5a424d
0-7,21840.000000,13.000000,376.004245,99,"",8,13.000000,363.004245,21.384942,98.000000,0,278.004245,265.004245,5a424d
