time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,7020.05,e,2100,1920
6.00008,10620.1,s,2100,1800
8.00008,14820.1,e,2100,2100
8.00011,14820.2,s,2100,1800
8.00012,14820.2,s,2100,1860
11.0001,20940.2,e,2100,2040
13,24900,e,2100,1980
13.0002,24900.3,s,2100,1680
13.0002,24900.3,s,2100,1860
15.0002,28740.3,e,2100,1920
16.0002,30480.3,e,2100,1740
16.0002,30480.4,s,2100,1680
18.0002,34320.4,e,2100,1920
18.0002,34320.4,s,2100,1680
19.0003,36180.5,s,2100,1860
20.0002,38100.4,e,2100,1920
21.0001,39840.2,e,2100,1740
21.0003,39840.5,s,2100,1560
24.0003,45600.5,e,2100,1920
24.0004,45600.5,s,2100,1560
25.0004,47340.6,s,2100,1740
26.0004,49320.6,e,2100,1980
27.0004,51060.5,e,2100,1740
27.0004,51060.7,s,2100,1560
29.0003,55260.4,e,2100,2100
29.0003,55260.4,s,2100,2040
29.0004,55260.7,e,2100,2100
29.0005,55260.7,s,2100,1560
29.0005,55260.7,s,2100,1860
30.0003,57360.4,e,2100,2100
30.0005,57360.7,e,2100,2040
32.0004,60960.5,s,2100,1800
38.0005,73200.7,s,2100,2040
40.0004,77400.7,e,2100,2100
40.0004,77400.7,e,2100,NA
40.0005,77400.7,s,2100,1740
43.0005,83520.7,e,2100,2040
43.0005,83520.8,s,2100,1740
45.0004,87720.5,e,2100,2100
46.0004,89580.6,s,2100,1860
46.0005,89580.8,e,2100,2040
47.0004,91260.7,s,2100,1680
49.0004,95340.6,e,2100,2040
49.0004,95340.7,e,2100,1860
50.0005,96840.7,s,2100,1500
52.0005,100801,s,2100,1980
53.0005,102841,e,2100,2040
54.0005,104401,s,2100,1560
67.0005,130921,e,2100,2040
67.0005,130921,e,2100,1980
67.0007,130921,s,2100,1500
67.0008,130921,s,2100,1800
67.0008,130921,s,2100,1920
69.0007,135001,e,2100,2040
69.0008,135001,e,2100,1740
70.0008,136621,e,2100,1620
70.0008,136621,s,2100,1500
71.0008,138421,s,2100,1800
74.0008,144361,e,2100,1980
79.0009,153361,s,2100,1800
80.0008,155341,e,2100,1980
81.0009,157021,e,2100,1680
81.0009,157021,s,2100,1500
82.001,158941,s,2100,1920
85.001,165241,e,2100,2100
96.0009,186361,e,2100,1920
96.0012,186362,s,2100,1500
96.0012,186362,s,2100,1920
97.0012,188462,e,2100,2100
97.0012,188462,s,2100,1680
98.0012,190562,e,2100,2100
98.0012,190562,s,2100,1920
99.0012,192542,e,2100,1980
100.001,194102,s,2100,1560
100.001,194102,s,2100,1980
101.001,196142,e,2100,2040
102.001,198122,e,2100,1980
102.001,198122,s,2100,NA
104.001,202202,e,2100,2040
104.001,202202,s,2100,1920
105.001,204302,e,2100,2100
110.001,213902,e,2100,1920
110.001,213902,s,2100,1500
111.001,215882,e,2100,1980
112.001,217382,s,2100,1500
114.001,221222,e,2100,1920
