allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,324.003960,119,"",4,2.000000,322.003960,103.001980,118.000000,0,206.003960,204.003960,131a5d
5-6,4200.000000,10.000000,41.000465,12,"",2,10.000000,31.000465,3.000047,11.000000,0,30.000465,20.000465,131a5d
0-4 8-9,1470.000000,1.000000,487.005730,120,"",7,1.000000,486.005730,368.005730,119.000000,0,368.005730,367.005730,131a5d
0-3,1680.000000,2.000000,333.003900,121,"",4,2.000000,331.003900,106.501950,120.000000,0,213.003900,211.003900,131a5d
4-7,2520.000000,3.000000,336.003930,122,"",4,3.000000,333.003930,71.667977,121.000000,0,215.003930,212.003930,131a5d
0-3,1680.000000,2.000000,397.004845,123,"",4,2.000000,395.004845,137.502423,122.000000,0,275.004845,273.004845,131a5d
0-9,25200.000000,12.000000,468.005580,124,"",10,12.000000,456.005580,28.750465,123.000000,0,345.005580,333.005580,131a5d
0-7,3360.000000,2.000000,532.006390,125,"",8,2.000000,530.006390,204.003195,124.000000,0,408.006390,406.006390,131a5d
0-7,20160.000000,12.000000,525.006135,126,"",8,12.000000,513.006135,33.333845,125.000000,0,400.006135,388.006135,131a5d
0-8,22680.000000,12.000000,416.004980,127,"",9,12.000000,404.004980,24.167082,126.000000,0,290.004980,278.004980,131a5d
0-4,12600.000000,12.000000,392.004605,128,"",5,12.000000,380.004605,22.083717,127.000000,0,265.004605,253.004605,131a5d
5-7,1260.000000,2.000000,385.004665,129,"",3,2.000000,383.004665,128.502333,128.000000,0,257.004665,255.004665,131a5d
0-9,2100.000000,1.000000,160.001965,13,"",10,1.000000,159.001965,148.001965,12.000000,0,148.001965,147.001965,131a5d
8,2520.000000,12.000000,356.004110,130,"",1,12.000000,344.004110,18.917009,129.000000,0,227.004110,215.004110,131a5d
6-7,1260.000000,3.000000,347.004095,131,"",2,3.000000,344.004095,72.334698,130.000000,0,217.004095,214.004095,131a5d
0-7,1680.000000,1.000000,370.004470,132,"",8,1.000000,369.004470,239.004470,131.000000,0,239.004470,238.004470,131a5d
0-4 8-9,2940.000000,2.000000,489.005745,133,"",7,2.000000,487.005745,178.502873,132.000000,0,357.005745,355.005745,131a5d
0-6,4410.000000,3.000000,368.004425,134,"",7,3.000000,365.004425,78.334808,133.000000,0,235.004425,232.004425,131a5d
4-7,840.000000,1.000000,361.004335,135,"",4,1.000000,360.004335,227.004335,134.000000,0,227.004335,226.004335,131a5d
5-8,840.000000,1.000000,359.004320,136,"",4,1.000000,358.004320,224.004320,135.000000,0,224.004320,223.004320,131a5d
0-3,2520.000000,3.000000,363.004320,137,"",4,3.000000,360.004320,75.668107,136.000000,0,227.004320,224.004320,131a5d
0-9,2100.000000,1.000000,419.005175,138,"",10,1.000000,418.005175,282.005175,137.000000,0,282.005175,281.005175,131a5d
4-6,1260.000000,2.000000,364.004380,139,"",3,2.000000,362.004380,113.002190,138.000000,0,226.004380,224.004380,131a5d
0-5,1260.000000,1.000000,16.000240,14,"",6,1.000000,15.000240,3.000240,13.000000,0,3.000240,2.000240,131a5d
8-9,5460.000000,13.000000,373.004350,140,"",2,13.000000,360.004350,18.000335,139.000000,0,234.004350,221.004350,131a5d
0-7,1680.000000,1.000000,440.005505,141,"",8,1.000000,439.005505,300.005505,140.000000,0,300.005505,299.005505,131a5d
0-9,6300.000000,3.000000,444.005520,142,"",10,3.000000,441.005520,101.001840,141.000000,0,303.005520,300.005520,131a5d
0-7,20160.000000,12.000000,435.005265,143,"",8,12.000000,423.005265,24.417105,142.000000,0,293.005265,281.005265,131a5d
0-7,1680.000000,1.000000,376.004575,144,"",8,1.000000,375.004575,233.004575,143.000000,0,233.004575,232.004575,131a5d
0-6,2940.000000,2.000000,372.004500,145,"",7,2.000000,370.004500,114.002250,144.000000,0,228.004500,226.004500,131a5d
0-7,5040.000000,3.000000,438.005445,146,"",8,3.000000,435.005445,97.668482,145.000000,0,293.005445,290.005445,131a5d
5-8,11760.000000,14.000000,404.004770,147,"",4,14.000000,390.004770,18.428912,146.000000,0,258.004770,244.004770,131a5d
5-9,2100.000000,2.000000,382.004620,148,"",5,2.000000,380.004620,117.502310,147.000000,0,235.004620,233.004620,131a5d
0-8,1890.000000,1.000000,445.005550,149,"",9,1.000000,444.005550,297.005550,148.000000,0,297.005550,296.005550,131a5d
0-8,3780.000000,2.000000,19.000270,15,"",9,2.000000,17.000270,2.500135,14.000000,0,5.000270,3.000270,131a5d
0-6,4410.000000,3.000000,422.005205,150,"",7,3.000000,419.005205,91.001735,149.000000,0,273.005205,270.005205,131a5d
5-8,1680.000000,2.000000,388.004710,151,"",4,2.000000,386.004710,119.002355,150.000000,0,238.004710,236.004710,131a5d
0-9,4200.000000,2.000000,535.006420,152,"",10,2.000000,533.006420,192.003210,151.000000,0,384.006420,382.006420,131a5d
0-2,1260.000000,2.000000,394.004800,153,"",3,2.000000,392.004800,121.002400,152.000000,0,242.004800,240.004800,131a5d
0-9,2100.000000,1.000000,662.008040,154,"",10,1.000000,661.008040,509.008040,153.000000,0,509.008040,508.008040,131a5d
0-9,21000.000000,10.000000,456.005565,155,"",10,10.000000,446.005565,30.200557,154.000000,0,302.005565,292.005565,131a5d
0-6,20580.000000,14.000000,661.007845,156,"",7,14.000000,647.007845,36.143418,155.000000,0,506.007845,492.007845,131a5d
0-4 6-8,5040.000000,3.000000,497.005850,157,"",8,3.000000,494.005850,113.668617,156.000000,0,341.005850,338.005850,131a5d
0-8,5670.000000,3.000000,576.006975,158,"",9,3.000000,573.006975,139.668992,157.000000,0,419.006975,416.006975,131a5d
0-6,4410.000000,3.000000,587.007110,159,"",7,3.000000,584.007110,143.002370,158.000000,0,429.007110,426.007110,131a5d
0-6,4410.000000,3.000000,23.000315,16,"",7,3.000000,20.000315,2.666772,15.000000,0,8.000315,5.000315,131a5d
0-8,26460.000000,14.000000,644.007590,160,"",9,14.000000,630.007590,34.643399,159.000000,0,485.007590,471.007590,131a5d
0-7,20160.000000,12.000000,510.005910,161,"",8,12.000000,498.005910,29.167159,160.000000,0,350.005910,338.005910,131a5d
2-7,1260.000000,1.000000,543.006525,162,"",6,1.000000,542.006525,382.006525,161.000000,0,382.006525,381.006525,131a5d
0-6,22050.000000,15.000000,483.005610,163,"",7,15.000000,468.005610,21.400374,162.000000,0,321.005610,306.005610,131a5d
0-4,2100.000000,2.000000,485.005625,164,"",5,2.000000,483.005625,161.002812,163.000000,0,322.005625,320.005625,131a5d
0-9,2100.000000,1.000000,539.006465,165,"",10,1.000000,538.006465,375.006465,164.000000,0,375.006465,374.006465,131a5d
0-9,2100.000000,1.000000,536.006435,166,"",10,1.000000,535.006435,371.006435,165.000000,0,371.006435,370.006435,131a5d
5-7,630.000000,1.000000,526.006330,167,"",3,1.000000,525.006330,360.006330,166.000000,0,360.006330,359.006330,131a5d
7-9,8190.000000,13.000000,483.005625,168,"",3,13.000000,470.005625,24.308125,167.000000,0,316.005625,303.005625,131a5d
5,2730.000000,13.000000,496.005640,169,"",1,13.000000,483.005640,25.231203,168.000000,0,328.005640,315.005640,131a5d
5-8,840.000000,1.000000,26.000390,17,"",4,1.000000,25.000390,10.000390,16.000000,0,10.000390,9.000390,131a5d
0-6,2940.000000,2.000000,512.006090,170,"",7,2.000000,510.006090,171.503045,169.000000,0,343.006090,341.006090,131a5d
6,2100.000000,10.000000,493.005655,171,"",1,10.000000,483.005655,32.300565,170.000000,0,323.005655,313.005655,131a5d
7,630.000000,3.000000,486.005700,172,"",1,3.000000,483.005700,105.001900,171.000000,0,315.005700,312.005700,131a5d
0-4,2100.000000,2.000000,527.006315,173,"",5,2.000000,525.006315,177.503158,172.000000,0,355.006315,353.006315,131a5d
7,630.000000,3.000000,489.005760,174,"",1,3.000000,486.005760,105.335253,173.000000,0,316.005760,313.005760,131a5d
0-8,1890.000000,1.000000,529.006360,175,"",9,1.000000,528.006360,355.006360,174.000000,0,355.006360,354.006360,131a5d
0-9,6300.000000,3.000000,542.006480,176,"",10,3.000000,539.006480,122.335493,175.000000,0,367.006480,364.006480,131a5d
4-7,840.000000,1.000000,551.006600,177,"",4,1.000000,550.006600,375.006600,176.000000,0,375.006600,374.006600,131a5d
0-8,5670.000000,3.000000,583.007050,178,"",9,3.000000,580.007050,135.335683,177.000000,0,406.007050,403.007050,131a5d
8-9,420.000000,1.000000,500.005910,179,"",2,1.000000,499.005910,322.005910,178.000000,0,322.005910,321.005910,131a5d
2-9,3360.000000,2.000000,189.002190,18,"",8,2.000000,187.002190,86.001095,17.000000,0,172.002190,170.002190,131a5d
0-6,2940.000000,2.000000,646.007800,180,"",7,2.000000,644.007800,233.503900,179.000000,0,467.007800,465.007800,131a5d
0-9,31500.000000,15.000000,630.007560,181,"",10,15.000000,615.007560,30.000504,180.000000,0,450.007560,435.007560,131a5d
8,2730.000000,13.000000,555.006540,182,"",1,13.000000,542.006540,28.769734,181.000000,0,374.006540,361.006540,131a5d
4-7,2520.000000,3.000000,547.006555,183,"",4,3.000000,544.006555,121.668852,182.000000,0,365.006555,362.006555,131a5d
0-9,6300.000000,3.000000,580.007020,184,"",10,3.000000,577.007020,132.335673,183.000000,0,397.007020,394.007020,131a5d
0-1 9,1890.000000,3.000000,549.006555,185,"",3,3.000000,546.006555,121.668852,184.000000,0,365.006555,362.006555,131a5d
2-3,5880.000000,14.000000,558.006540,186,"",2,14.000000,544.006540,26.643324,185.000000,0,373.006540,359.006540,131a5d
0-5,1260.000000,1.000000,614.007545,187,"",6,1.000000,613.007545,428.007545,186.000000,0,428.007545,427.007545,131a5d
1 4-8,18900.000000,15.000000,573.006750,188,"",6,15.000000,558.006750,25.733783,187.000000,0,386.006750,371.006750,131a5d
0-6,4410.000000,3.000000,612.007485,189,"",7,3.000000,609.007485,141.335828,188.000000,0,424.007485,421.007485,131a5d
4 8-9,1890.000000,3.000000,83.001005,19,"",3,3.000000,80.001005,21.667002,18.000000,0,65.001005,62.001005,131a5d
0-1,1260.000000,3.000000,545.006510,190,"",2,3.000000,542.006510,118.668837,189.000000,0,356.006510,353.006510,131a5d
0-1 4-8,2940.000000,2.000000,558.006690,191,"",7,2.000000,556.006690,184.003345,190.000000,0,368.006690,366.006690,131a5d
0,210.000000,1.000000,559.006735,192,"",1,1.000000,558.006735,368.006735,191.000000,0,368.006735,367.006735,131a5d
2-3 9,6930.000000,11.000000,569.006705,193,"",3,11.000000,558.006705,34.273337,192.000000,0,377.006705,366.006705,131a5d
0-8,5670.000000,3.000000,608.007425,194,"",9,3.000000,605.007425,138.335808,193.000000,0,415.007425,412.007425,131a5d
4-7,1680.000000,2.000000,549.006570,195,"",4,2.000000,547.006570,177.503285,194.000000,0,355.006570,353.006570,131a5d
0-1 6-7,1680.000000,2.000000,555.006645,196,"",4,2.000000,553.006645,180.003323,195.000000,0,360.006645,358.006645,131a5d
0-1,1260.000000,3.000000,552.006585,197,"",2,3.000000,549.006585,118.668862,196.000000,0,356.006585,353.006585,131a5d
4-5,1260.000000,3.000000,555.006630,198,"",2,3.000000,552.006630,119.335543,197.000000,0,358.006630,355.006630,131a5d
0-7,1680.000000,1.000000,602.007365,199,"",8,1.000000,601.007365,404.007365,198.000000,0,404.007365,403.007365,131a5d
5-9,1050.000000,1.000000,31.000450,2,"",5,1.000000,30.000450,30.000450,1.000000,0,30.000450,29.000450,131a5d
0-5,12600.000000,10.000000,170.001995,20,"",6,10.000000,160.001995,15.100200,19.000000,0,151.001995,141.001995,131a5d
0-6,1470.000000,1.000000,604.007395,200,"",7,1.000000,603.007395,405.007395,199.000000,0,405.007395,404.007395,131a5d
9,420.000000,2.000000,33.000495,21,"",1,2.000000,31.000495,6.500248,20.000000,0,13.000495,11.000495,131a5d
7-8,1260.000000,3.000000,24.000330,22,"",2,3.000000,21.000330,1.000110,21.000000,0,3.000330,0.000330,131a5d
0-9,6300.000000,3.000000,248.002820,23,"",10,3.000000,245.002820,75.334273,22.000000,0,226.002820,223.002820,131a5d
0-2,8190.000000,13.000000,53.000600,24,"",3,13.000000,40.000600,2.307738,23.000000,0,30.000600,17.000600,131a5d
7-9,6930.000000,11.000000,48.000555,25,"",3,11.000000,37.000555,2.181869,24.000000,0,24.000555,13.000555,131a5d
0-7,5040.000000,3.000000,144.001710,26,"",8,3.000000,141.001710,39.667237,25.000000,0,119.001710,116.001710,131a5d
0-3,12600.000000,15.000000,92.000975,27,"",4,15.000000,77.000975,4.400065,26.000000,0,66.000975,51.000975,131a5d
3-6,11760.000000,14.000000,55.000600,28,"",4,14.000000,41.000600,2.000043,27.000000,0,28.000600,14.000600,131a5d
0-7,3360.000000,2.000000,66.000780,29,"",8,2.000000,64.000780,19.000390,28.000000,0,38.000780,36.000780,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
7-8,840.000000,2.000000,33.000480,30,"",2,2.000000,31.000480,2.000240,29.000000,0,4.000480,2.000480,131a5d
4-9,3780.000000,3.000000,91.001095,31,"",6,3.000000,88.001095,20.333698,30.000000,0,61.001095,58.001095,131a5d
0-4,3150.000000,3.000000,39.000555,32,"",5,3.000000,36.000555,2.666852,31.000000,0,8.000555,5.000555,131a5d
0-7,3360.000000,2.000000,147.001770,33,"",8,2.000000,145.001770,57.500885,32.000000,0,115.001770,113.001770,131a5d
0-4,10500.000000,10.000000,76.000810,34,"",5,10.000000,66.000810,4.300081,33.000000,0,43.000810,33.000810,131a5d
5-7,9450.000000,15.000000,86.000885,35,"",3,15.000000,71.000885,3.466726,34.000000,0,52.000885,37.000885,131a5d
4-9,16380.000000,13.000000,104.001110,36,"",6,13.000000,91.001110,5.307778,35.000000,0,69.001110,56.001110,131a5d
0-8,1890.000000,1.000000,289.003450,37,"",9,1.000000,288.003450,253.003450,36.000000,0,253.003450,252.003450,131a5d
0-4,1050.000000,1.000000,40.000570,38,"",5,1.000000,39.000570,3.000570,37.000000,0,3.000570,2.000570,131a5d
7-9,1890.000000,3.000000,51.000570,39,"",3,3.000000,48.000570,4.333523,38.000000,0,13.000570,10.000570,131a5d
5-6,1260.000000,3.000000,8.000105,4,"",2,3.000000,5.000105,1.666702,3.000000,0,5.000105,2.000105,131a5d
0-8,26460.000000,14.000000,275.003045,40,"",9,14.000000,261.003045,16.857360,39.000000,0,236.003045,222.003045,131a5d
0-4,10500.000000,10.000000,200.002235,41,"",5,10.000000,190.002235,16.000224,40.000000,0,160.002235,150.002235,131a5d
0-6,4410.000000,3.000000,229.002535,42,"",7,3.000000,226.002535,62.667512,41.000000,0,188.002535,185.002535,131a5d
8,2520.000000,12.000000,67.000675,43,"",1,12.000000,55.000675,2.083390,42.000000,0,25.000675,13.000675,131a5d
3-9,2940.000000,2.000000,134.001575,44,"",7,2.000000,132.001575,45.500788,43.000000,0,91.001575,89.001575,131a5d
5-7,1890.000000,3.000000,70.000825,45,"",3,3.000000,67.000825,8.666942,44.000000,0,26.000825,23.000825,131a5d
0-9,29400.000000,14.000000,226.002520,46,"",10,14.000000,212.002520,12.928751,45.000000,0,181.002520,167.002520,131a5d
0-7,5040.000000,3.000000,125.001425,47,"",8,3.000000,122.001425,26.333808,46.000000,0,79.001425,76.001425,131a5d
9,420.000000,2.000000,66.000795,48,"",1,2.000000,64.000795,9.500397,47.000000,0,19.000795,17.000795,131a5d
8,210.000000,1.000000,68.000840,49,"",1,1.000000,67.000840,20.000840,48.000000,0,20.000840,19.000840,131a5d
0-6,1470.000000,1.000000,63.000765,5,"",7,1.000000,62.000765,59.000765,4.000000,0,59.000765,58.000765,131a5d
0-8,5670.000000,3.000000,121.001365,50,"",9,3.000000,118.001365,24.000455,49.000000,0,72.001365,69.001365,131a5d
0-8,5670.000000,3.000000,129.001485,51,"",9,3.000000,126.001485,26.333828,50.000000,0,79.001485,76.001485,131a5d
4 8-9,630.000000,1.000000,84.001020,52,"",3,1.000000,83.001020,33.001020,51.000000,0,33.001020,32.001020,131a5d
0-9,2100.000000,1.000000,276.003240,53,"",10,1.000000,275.003240,224.003240,52.000000,0,224.003240,223.003240,131a5d
4 8-9,630.000000,1.000000,85.001035,54,"",3,1.000000,84.001035,32.001035,53.000000,0,32.001035,31.001035,131a5d
0-9,2100.000000,1.000000,131.001530,55,"",10,1.000000,130.001530,77.001530,54.000000,0,77.001530,76.001530,131a5d
0-2,6300.000000,10.000000,141.001545,56,"",3,10.000000,131.001545,8.600155,55.000000,0,86.001545,76.001545,131a5d
4 8,840.000000,2.000000,87.001065,57,"",2,2.000000,85.001065,15.500533,56.000000,0,31.001065,29.001065,131a5d
0-8,24570.000000,13.000000,261.002850,58,"",9,13.000000,248.002850,15.692527,57.000000,0,204.002850,191.002850,131a5d
0-6,19110.000000,13.000000,118.001170,59,"",7,13.000000,105.001170,4.615475,58.000000,0,60.001170,47.001170,131a5d
0-4,3150.000000,3.000000,8.000090,6,"",5,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,131a5d
0-3,2520.000000,3.000000,98.001035,60,"",4,3.000000,95.001035,13.000345,59.000000,0,39.001035,36.001035,131a5d
7-8,840.000000,2.000000,109.001200,61,"",2,2.000000,107.001200,24.500600,60.000000,0,49.001200,47.001200,131a5d
3-9,1470.000000,1.000000,132.001560,62,"",7,1.000000,131.001560,71.001560,61.000000,0,71.001560,70.001560,131a5d
0-7,5040.000000,3.000000,203.002385,63,"",8,3.000000,200.002385,47.000795,62.000000,0,141.002385,138.002385,131a5d
0-9,6300.000000,3.000000,207.002430,64,"",10,3.000000,204.002430,48.000810,63.000000,0,144.002430,141.002430,131a5d
0-7,18480.000000,11.000000,159.001815,65,"",8,11.000000,148.001815,8.636529,64.000000,0,95.001815,84.001815,131a5d
0-9,2100.000000,1.000000,300.003630,66,"",10,1.000000,299.003630,235.003630,65.000000,0,235.003630,234.003630,131a5d
8,2520.000000,12.000000,154.001725,67,"",1,12.000000,142.001725,7.333477,66.000000,0,88.001725,76.001725,131a5d
0-7,5040.000000,3.000000,279.003270,68,"",8,3.000000,276.003270,70.667757,67.000000,0,212.003270,209.003270,131a5d
3-5,1890.000000,3.000000,137.001605,69,"",3,3.000000,134.001605,23.000535,68.000000,0,69.001605,66.001605,131a5d
0-4,12600.000000,12.000000,36.000375,7,"",5,12.000000,24.000375,2.500031,6.000000,0,30.000375,18.000375,131a5d
6-8,630.000000,1.000000,170.002085,70,"",3,1.000000,169.002085,101.002085,69.000000,0,101.002085,100.002085,131a5d
6-9,2520.000000,3.000000,166.002010,71,"",4,3.000000,163.002010,32.000670,70.000000,0,96.002010,93.002010,131a5d
6-9,1680.000000,2.000000,163.001995,72,"",4,2.000000,161.001995,46.000998,71.000000,0,92.001995,90.001995,131a5d
0-8,1890.000000,1.000000,295.003540,73,"",9,1.000000,294.003540,223.003540,72.000000,0,223.003540,222.003540,131a5d
0-3,10920.000000,13.000000,183.002100,74,"",4,13.000000,170.002100,8.461700,73.000000,0,110.002100,97.002100,131a5d
0-8,5670.000000,3.000000,303.003660,75,"",9,3.000000,300.003660,76.334553,74.000000,0,229.003660,226.003660,131a5d
0-6 8,21840.000000,13.000000,245.002640,76,"",8,13.000000,232.002640,13.077126,75.000000,0,170.002640,157.002640,131a5d
0-7,3360.000000,2.000000,308.003720,77,"",8,2.000000,306.003720,116.001860,76.000000,0,232.003720,230.003720,131a5d
0-1,420.000000,1.000000,188.002175,78,"",2,1.000000,187.002175,111.002175,77.000000,0,111.002175,110.002175,131a5d
4-9,15120.000000,12.000000,183.002100,79,"",6,12.000000,171.002100,8.750175,78.000000,0,105.002100,93.002100,131a5d
0-7,1680.000000,1.000000,10.000150,8,"",8,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,131a5d
0-7,3360.000000,2.000000,186.002145,80,"",8,2.000000,184.002145,53.501073,79.000000,0,107.002145,105.002145,131a5d
0-9,4200.000000,2.000000,538.006450,81,"",10,2.000000,536.006450,229.003225,80.000000,0,458.006450,456.006450,131a5d
0-8,24570.000000,13.000000,601.007170,82,"",9,13.000000,588.007170,40.000552,81.000000,0,520.007170,507.007170,131a5d
0-7,3360.000000,2.000000,209.002460,83,"",8,2.000000,207.002460,63.501230,82.000000,0,127.002460,125.002460,131a5d
0-7,1680.000000,1.000000,211.002505,84,"",8,1.000000,210.002505,128.002505,83.000000,0,128.002505,127.002505,131a5d
0-9,6300.000000,3.000000,380.004590,85,"",10,3.000000,377.004590,98.668197,84.000000,0,296.004590,293.004590,131a5d
0-6,4410.000000,3.000000,232.002550,86,"",7,3.000000,229.002550,49.000850,85.000000,0,147.002550,144.002550,131a5d
0-8,5670.000000,3.000000,293.003480,87,"",9,3.000000,290.003480,69.001160,86.000000,0,207.003480,204.003480,131a5d
7-9,1890.000000,3.000000,229.002550,88,"",3,3.000000,226.002550,47.334183,87.000000,0,142.002550,139.002550,131a5d
0-6,1470.000000,1.000000,287.003420,89,"",7,1.000000,286.003420,199.003420,88.000000,0,199.003420,198.003420,131a5d
0-8,5670.000000,3.000000,14.000180,9,"",9,3.000000,11.000180,2.000060,8.000000,0,6.000180,3.000180,131a5d
0-9,2100.000000,1.000000,311.003765,90,"",10,1.000000,310.003765,222.003765,89.000000,0,222.003765,221.003765,131a5d
0-6,4410.000000,3.000000,285.003360,91,"",7,3.000000,282.003360,65.001120,90.000000,0,195.003360,192.003360,131a5d
7,210.000000,1.000000,232.002625,92,"",1,1.000000,231.002625,141.002625,91.000000,0,141.002625,140.002625,131a5d
0-3,1680.000000,2.000000,336.003945,93,"",4,2.000000,334.003945,122.001973,92.000000,0,244.003945,242.003945,131a5d
0-4,15750.000000,15.000000,330.003855,94,"",5,15.000000,315.003855,15.800257,93.000000,0,237.003855,222.003855,131a5d
0-7,1680.000000,1.000000,281.003330,95,"",8,1.000000,280.003330,187.003330,94.000000,0,187.003330,186.003330,131a5d
0-8,5670.000000,3.000000,314.003795,96,"",9,3.000000,311.003795,73.001265,95.000000,0,219.003795,216.003795,131a5d
8-9,1260.000000,3.000000,309.003735,97,"",2,3.000000,306.003735,71.001245,96.000000,0,213.003735,210.003735,131a5d
4-8,2100.000000,2.000000,298.003570,98,"",5,2.000000,296.003570,100.501785,97.000000,0,201.003570,199.003570,131a5d
0-9,2100.000000,1.000000,299.003615,99,"",10,1.000000,298.003615,201.003615,98.000000,0,201.003615,200.003615,131a5d
