time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
6.00011,10500.2,e,2100,1800
6.00014,10500.2,s,2100,1500
7.00015,12060.2,s,2100,1560
9.00013,15780.2,e,2100,1860
12.0002,21180.3,s,2100,1800
13.0002,23280.3,e,2100,2100
13.0002,23280.4,s,2100,1800
16.0003,29040.4,s,2100,1920
17.0003,31140.4,e,2100,2100
22.0002,40740.2,e,2100,1920
22.0004,40740.6,s,2100,1620
25.0002,46680.3,e,2100,1980
27.0004,50400.7,s,2100,1860
27.0005,50400.7,s,2100,1920
28.0004,52500.7,e,2100,2100
28.0005,52500.7,e,2100,2040
30.0005,56220.8,s,2100,1860
32.0005,60420.8,e,2100,2100
36.0004,67860.6,e,2100,1860
36.0006,67860.9,s,2100,1500
38.0006,71820.9,e,2100,1980
38.0006,71820.9,s,2100,1500
39.0006,73380.9,s,2100,1560
40.0006,75180.9,e,2100,1800
41.0006,76920.9,e,2100,1740
42.0007,78421,s,2100,1500
43.0007,80281,e,2100,1860
44.0007,81781,s,2100,1500
45.0007,83821,e,2100,2040
46.0007,85321.1,s,2100,1500
48.0007,88921.1,s,2100,1800
49.0007,91021.1,e,2100,2100
50.0007,92821.1,e,2100,1800
54.0008,98821.2,s,2100,1500
55.0008,100561,s,2100,1740
57.0008,104761,e,2100,2100
57.0009,104761,s,2100,1860
58.0008,106801,e,2100,2040
60.0009,110161,e,2100,1680
60.0009,110161,s,2100,1500
62.0009,114001,e,2100,1920
63.001,115501,s,2100,1500
64.001,117601,e,2100,2100
64.001,117601,s,2100,1500
65.001,119641,e,2100,2040
66.001,121142,s,2100,1500
66.001,121142,s,2100,1860
67.001,123182,e,2100,2040
69.001,126902,e,2100,1860
70.0011,128402,s,2100,1500
72.0011,132482,e,2100,2040
73.0011,133982,s,2100,1500
83.0011,154982,e,2100,2100
88.0012,162482,s,2100,1500
93.0013,171782,s,2100,1860
96.0013,177902,e,2100,2040
99.0012,183482,e,2100,1860
99.0014,183482,s,2100,1500
102.001,189782,e,2100,2100
102.001,189782,s,2100,1500
102.001,189782,s,2100,1680
103.001,191702,e,2100,1920
104.001,193382,s,2100,1680
104.001,193382,s,2100,1740
105.001,195362,e,2100,1980
106.001,197162,e,2100,1800
106.001,197162,e,2100,1740
107.001,198662,s,2100,1500
107.001,198662,s,2100,1800
110.001,204782,e,2100,2040
111.002,206522,s,2100,1740
114.002,212822,e,2100,2100
114.002,212822,s,2100,1740
115.002,214922,e,2100,2100
119.001,221882,e,2100,1740
119.002,221882,s,2100,1500
120.002,223922,e,2100,2040
121.002,225422,s,2100,1500
125.002,232863,s,2100,1860
125.002,232863,s,2100,1920
126.002,234963,e,2100,2100
128.002,238803,e,2100,1920
128.002,238803,s,2100,1860
131.002,245103,e,2100,2100
135.002,252542,e,2100,1860
135.002,252543,s,2100,1500
139.002,259743,s,2100,1800
142.002,266043,e,2100,2100
142.002,266043,s,2100,1800
147.002,276543,e,2100,2100
148.002,278343,s,2100,1800
151.002,284283,e,2100,1980
152.002,286083,e,2100,1800
153.002,287583,s,2100,1500
156.002,293883,e,2100,2100
156.002,293883,s,2100,1500
159.002,300003,e,2100,2040
160.002,301503,s,2100,1500
161.002,303603,e,2100,2100
161.002,303603,s,2100,1500
164.002,309543,e,2100,1980
165.002,311043,s,2100,1500
165.002,311043,s,2100,1860
175.002,330843,e,2100,1980
179.002,338283,e,2100,1860
179.002,338283,s,2100,1500
179.002,338284,s,2100,1860
180.002,340203,e,2100,1920
181.002,341764,s,2100,1560
182.002,343624,e,2100,1860
182.002,343624,s,2100,1800
184.002,347584,e,2100,1980
185.002,349264,e,2100,1680
185.002,349264,s,2100,1500
188.002,354664,e,2100,1800
189.002,356164,s,2100,1500
191.002,360244,e,2100,2040
192.003,361744,s,2100,1500
202.003,382744,e,2100,2100
202.003,382744,s,2100,1500
203.003,384724,e,2100,1980
204.003,386224,s,2100,1500
207.003,391984,e,2100,1920
208.003,393484,s,2100,1500
210.003,397204,s,2100,1860
210.003,397204,s,2100,2040
211.003,399304,e,2100,2100
212.003,401044,e,2100,1740
213.003,402724,e,2100,1680
213.003,402724,s,2100,1500
216.003,408484,e,2100,1920
216.003,408484,s,2100,1500
216.003,408484,s,2100,1920
217.003,410584,e,2100,2100
217.003,410584,s,2100,1680
219.003,414664,e,2100,2040
220.003,416524,e,2100,1860
221.003,418024,s,2100,1500
222.003,420004,e,2100,1980
222.003,420004,s,2100,1500
223.003,421564,e,2100,1560
223.003,421564,s,2100,1500
225.003,425284,e,2100,1860
226.003,426784,s,2100,1500
229.003,433084,e,2100,2100
229.003,433084,s,2100,1500
232.003,439384,e,2100,2100
232.003,439384,s,2100,1500
233.003,441184,e,2100,1800
234.003,442684,s,2100,1500
236.003,446524,e,2100,1920
237.003,448024,s,2100,1500
238.003,450124,e,2100,2100
238.003,450125,s,2100,1500
238.003,450125,s,2100,1800
239.003,451985,e,2100,1860
240.003,453545,e,2100,1560
240.003,453545,s,2100,NA
242.003,457625,e,2100,2040
242.003,457625,s,2100,1500
255.003,484925,e,2100,2100
255.003,484925,s,2100,1500
