time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.002,0,0,0,6,4
162.002,0,0,0,3,7
164.002,0,0,0,6,4
164.002,0,0,0,3,7
166.002,0,0,0,7,3
166.002,0,0,0,2,8
169.002,0,0,0,7,3
170.002,0,0,0,3,7
176.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,2,8
179.002,0,0,0,5,5
180.002,0,0,0,9,1
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,2,8
182.002,0,0,0,9,1
182.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,1,9
186.002,0,0,0,9,1
188.002,0,0,0,1,9
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,1,9
200.002,0,0,0,5,5
201.002,0,0,0,1,9
209.002,0,0,0,6,4
209.003,0,0,0,2,8
211.003,0,0,0,6,4
212.003,0,0,0,0,10
216.002,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
229.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,2,8
241.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,0,10
247.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,8,2
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,5,5
272.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,3,7
274.003,0,0,0,0,10
274.003,0,0,0,2,8
274.003,0,0,0,5,5
275.003,0,0,0,8,2
275.003,0,0,0,2,8
276.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,8,2
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,2,8
279.003,0,0,0,1,9
281.003,0,0,0,2,8
281.003,0,0,0,9,1
281.003,0,0,0,10,0
282.003,0,0,0,6,4
282.003,0,0,0,1,9
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,1,9
299.003,0,0,0,5,5
299.003,0,0,0,10,0
300.003,0,0,0,2,8
300.003,0,0,0,1,9
302.003,0,0,0,2,8
314.003,0,0,0,10,0
314.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
321.003,0,0,0,2,8
323.003,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,4,6
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,1,9
354.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,4,6
358.004,0,0,0,3,7
359.004,0,0,0,7,3
359.004,0,0,0,2,8
360.004,0,0,0,3,7
360.004,0,0,0,8,2
361.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,7,3
384.004,0,0,0,6,4
384.004,0,0,0,1,9
387.004,0,0,0,2,8
387.004,0,0,0,7,3
388.004,0,0,0,2,8
391.004,0,0,0,7,3
393.004,0,0,0,3,7
395.004,0,0,0,6,4
397.004,0,0,0,0,10
400.004,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,0,10
403.005,0,0,0,6,4
405.005,0,0,0,0,10
408.004,0,0,0,4,6
408.005,0,0,0,10,0
409.004,0,0,0,0,10
422.004,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,9,1
424.005,0,0,0,3,7
426.005,0,0,0,9,1
427.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,7,3
430.005,0,0,0,9,1
431.005,0,0,0,0,10
433.005,0,0,0,9,1
433.005,0,0,0,0,10
434.005,0,0,0,1,9
434.005,0,0,0,0,10
434.005,0,0,0,9,1
434.005,0,0,0,0,10
437.005,0,0,0,9,1
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,8,2
438.005,0,0,0,9,1
439.005,0,0,0,1,9
441.005,0,0,0,9,1
442.005,0,0,0,5,5
442.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,6,4
446.005,0,0,0,3,7
448.005,0,0,0,4,6
448.005,0,0,0,7,3
449.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,5,5
452.005,0,0,0,1,9
453.005,0,0,0,3,7
454.005,0,0,0,6,4
457.005,0,0,0,2,8
457.005,0,0,0,1,9
464.005,0,0,0,5,5
464.005,0,0,0,2,8
468.005,0,0,0,6,4
468.005,0,0,0,0,10
471.005,0,0,0,1,9
471.005,0,0,0,7,3
472.005,0,0,0,5,5
472.005,0,0,0,1,9
474.005,0,0,0,5,5
474.005,0,0,0,8,2
475.005,0,0,0,10,0
475.005,0,0,0,3,7
477.005,0,0,0,1,9
478.005,0,0,0,3,7
489.005,0,0,0,10,0
489.005,0,0,0,4,6
489.005,0,0,0,0,10
490.005,0,0,0,6,4
490.005,0,0,0,1,9
492.005,0,0,0,5,5
493.005,0,0,0,10,0
493.005,0,0,0,5,5
493.005,0,0,0,4,6
493.005,0,0,0,2,8
494.005,0,0,0,3,7
495.005,0,0,0,5,5
496.005,0,0,0,0,10
497.005,0,0,0,5,5
500.005,0,0,0,0,10
502.005,0,0,0,5,5
506.005,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
543.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,2,8
582.006,0,0,0,10,0
583.006,0,0,0,1,9
595.006,0,0,0,10,0
595.006,0,0,0,1,9
596.006,0,0,0,10,0
