allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,498.005925,155,"",10,1.000000,497.005925,344.005925,154.000000,0,344.005925,343.005925,ce4b14
0-3 5-8,5040.000000,3.000000,425.004980,156,"",8,3.000000,422.004980,90.001660,155.000000,0,270.004980,267.004980,ce4b14
7,630.000000,3.000000,397.004590,157,"",1,3.000000,394.004590,80.334863,156.000000,0,241.004590,238.004590,ce4b14
7,210.000000,1.000000,402.004695,158,"",1,1.000000,401.004695,245.004695,157.000000,0,245.004695,244.004695,ce4b14
0-3 9,3150.000000,3.000000,420.004920,159,"",5,3.000000,417.004920,87.334973,158.000000,0,262.004920,259.004920,ce4b14
0-7,20160.000000,12.000000,27.000285,16,"",8,12.000000,15.000285,1.000024,15.000000,0,12.000285,0.000285,ce4b14
0-9,4200.000000,2.000000,572.006810,160,"",10,2.000000,570.006810,206.503405,159.000000,0,413.006810,411.006810,ce4b14
0-9,2100.000000,1.000000,527.006360,161,"",10,1.000000,526.006360,367.006360,160.000000,0,367.006360,366.006360,ce4b14
9,210.000000,1.000000,412.004830,162,"",1,1.000000,411.004830,251.004830,161.000000,0,251.004830,250.004830,ce4b14
0-6,2940.000000,2.000000,481.005670,163,"",7,2.000000,479.005670,159.502835,162.000000,0,319.005670,317.005670,ce4b14
4,2940.000000,14.000000,428.004905,164,"",1,14.000000,414.004905,18.928922,163.000000,0,265.004905,251.004905,ce4b14
5-8,2520.000000,3.000000,421.004920,165,"",4,3.000000,418.004920,85.668307,164.000000,0,257.004920,254.004920,ce4b14
0-5,3780.000000,3.000000,450.005340,166,"",6,3.000000,447.005340,95.001780,165.000000,0,285.005340,282.005340,ce4b14
8-9,840.000000,2.000000,447.005310,167,"",2,2.000000,445.005310,140.502655,166.000000,0,281.005310,279.005310,ce4b14
0-5,1260.000000,1.000000,513.006165,168,"",6,1.000000,512.006165,346.006165,167.000000,0,346.006165,345.006165,ce4b14
0-7,5040.000000,3.000000,447.005310,169,"",8,3.000000,444.005310,93.001770,168.000000,0,279.005310,276.005310,ce4b14
7-9,1890.000000,3.000000,30.000435,17,"",3,3.000000,27.000435,4.666812,16.000000,0,14.000435,11.000435,ce4b14
6-7,840.000000,2.000000,450.005355,170,"",2,2.000000,448.005355,140.502678,169.000000,0,281.005355,279.005355,ce4b14
0-9,6300.000000,3.000000,577.006840,171,"",10,3.000000,574.006840,135.668947,170.000000,0,407.006840,404.006840,ce4b14
0-4,1050.000000,1.000000,528.006375,172,"",5,1.000000,527.006375,357.006375,171.000000,0,357.006375,356.006375,ce4b14
2-9,5040.000000,3.000000,465.005505,173,"",8,3.000000,462.005505,97.668502,172.000000,0,293.005505,290.005505,ce4b14
8,630.000000,3.000000,453.005385,174,"",1,3.000000,450.005385,93.335128,173.000000,0,280.005385,277.005385,ce4b14
7,210.000000,1.000000,479.005655,175,"",1,1.000000,478.005655,305.005655,174.000000,0,305.005655,304.005655,ce4b14
0-9,23100.000000,11.000000,588.006855,176,"",10,11.000000,577.006855,37.546078,175.000000,0,413.006855,402.006855,ce4b14
4-5,420.000000,1.000000,461.005520,177,"",2,1.000000,460.005520,285.005520,176.000000,0,285.005520,284.005520,ce4b14
0-1,840.000000,2.000000,462.005490,178,"",2,2.000000,460.005490,142.502745,177.000000,0,285.005490,283.005490,ce4b14
2-3,420.000000,1.000000,461.005505,179,"",2,1.000000,460.005505,283.005505,178.000000,0,283.005505,282.005505,ce4b14
0-8,20790.000000,11.000000,111.001380,18,"",9,11.000000,100.001380,8.545580,17.000000,0,94.001380,83.001380,ce4b14
0-5,3780.000000,3.000000,517.006180,180,"",6,3.000000,514.006180,112.668727,179.000000,0,338.006180,335.006180,ce4b14
0-9,21000.000000,10.000000,475.005580,181,"",10,10.000000,465.005580,29.500558,180.000000,0,295.005580,285.005580,ce4b14
0-9,31500.000000,15.000000,570.006795,182,"",10,15.000000,555.006795,25.933786,181.000000,0,389.006795,374.006795,ce4b14
0-6,1470.000000,1.000000,547.006675,183,"",7,1.000000,546.006675,365.006675,182.000000,0,365.006675,364.006675,ce4b14
0-7 9,1890.000000,1.000000,486.005745,184,"",9,1.000000,485.005745,303.005745,183.000000,0,303.005745,302.005745,ce4b14
0-7,3360.000000,2.000000,484.005715,185,"",8,2.000000,482.005715,150.002858,184.000000,0,300.005715,298.005715,ce4b14
0-7,3360.000000,2.000000,541.006570,186,"",8,2.000000,539.006570,178.003285,185.000000,0,356.006570,354.006570,ce4b14
7,210.000000,1.000000,476.005625,187,"",1,1.000000,475.005625,290.005625,186.000000,0,290.005625,289.005625,ce4b14
6-9,1680.000000,2.000000,516.006195,188,"",4,2.000000,514.006195,164.503097,187.000000,0,329.006195,327.006195,ce4b14
8,630.000000,3.000000,485.005730,189,"",1,3.000000,482.005730,99.001910,188.000000,0,297.005730,294.005730,ce4b14
8-9,1260.000000,3.000000,21.000315,19,"",2,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,ce4b14
7-9,1890.000000,3.000000,493.005850,190,"",3,3.000000,490.005850,101.335283,189.000000,0,304.005850,301.005850,ce4b14
7-9,1260.000000,2.000000,488.005805,191,"",3,2.000000,486.005805,149.002903,190.000000,0,298.005805,296.005805,ce4b14
0-5,2520.000000,2.000000,521.006270,192,"",6,2.000000,519.006270,165.003135,191.000000,0,330.006270,328.006270,ce4b14
5-9,12600.000000,12.000000,539.006390,193,"",5,12.000000,527.006390,28.917199,192.000000,0,347.006390,335.006390,ce4b14
0-6,20580.000000,14.000000,512.005955,194,"",7,14.000000,498.005955,22.786140,193.000000,0,319.005955,305.005955,ce4b14
0-9,4200.000000,2.000000,574.006825,195,"",10,2.000000,572.006825,190.003412,194.000000,0,380.006825,378.006825,ce4b14
0-5,1260.000000,1.000000,554.006780,196,"",6,1.000000,553.006780,359.006780,195.000000,0,359.006780,358.006780,ce4b14
7,630.000000,3.000000,502.005970,197,"",1,3.000000,499.005970,102.001990,196.000000,0,306.005970,303.005970,ce4b14
0-5,3780.000000,3.000000,525.006315,198,"",6,3.000000,522.006315,109.335438,197.000000,0,328.006315,325.006315,ce4b14
0-6,1470.000000,1.000000,543.006615,199,"",7,1.000000,542.006615,345.006615,198.000000,0,345.006615,344.006615,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-3,11760.000000,14.000000,44.000435,20,"",4,14.000000,30.000435,1.785745,19.000000,0,25.000435,11.000435,ce4b14
6-7,420.000000,1.000000,513.006180,200,"",2,1.000000,512.006180,314.006180,199.000000,0,314.006180,313.006180,ce4b14
0-3,1680.000000,2.000000,53.000765,21,"",4,2.000000,51.000765,16.500383,20.000000,0,33.000765,31.000765,ce4b14
0-3,840.000000,1.000000,54.000780,22,"",4,1.000000,53.000780,33.000780,21.000000,0,33.000780,32.000780,ce4b14
8,210.000000,1.000000,23.000360,23,"",1,1.000000,22.000360,1.000360,22.000000,0,1.000360,0.000360,ce4b14
0-8,3780.000000,2.000000,181.002115,24,"",9,2.000000,179.002115,79.001058,23.000000,0,158.002115,156.002115,ce4b14
0-8,1890.000000,1.000000,58.000870,25,"",9,1.000000,57.000870,34.000870,24.000000,0,34.000870,33.000870,ce4b14
0-8,1890.000000,1.000000,99.001350,26,"",9,1.000000,98.001350,74.001350,25.000000,0,74.001350,73.001350,ce4b14
0-7 9,3780.000000,2.000000,453.005385,27,"",9,2.000000,451.005385,213.502693,26.000000,0,427.005385,425.005385,ce4b14
0-6,4410.000000,3.000000,30.000420,28,"",7,3.000000,27.000420,1.000140,27.000000,0,3.000420,0.000420,ce4b14
0-8,22680.000000,12.000000,444.005130,29,"",9,12.000000,432.005130,34.667094,28.000000,0,416.005130,404.005130,ce4b14
0-9,2100.000000,1.000000,6.000090,3,"",10,1.000000,5.000090,4.000090,2.000000,0,4.000090,3.000090,ce4b14
0-9,25200.000000,12.000000,135.001665,30,"",10,12.000000,123.001665,8.833472,29.000000,0,106.001665,94.001665,ce4b14
4-6,630.000000,1.000000,31.000450,31,"",3,1.000000,30.000450,1.000450,30.000000,0,1.000450,0.000450,ce4b14
0-9,6300.000000,3.000000,75.001110,32,"",10,3.000000,72.001110,14.667037,31.000000,0,44.001110,41.001110,ce4b14
4-6,1890.000000,3.000000,39.000585,33,"",3,3.000000,36.000585,2.333528,32.000000,0,7.000585,4.000585,ce4b14
0-8,20790.000000,11.000000,98.001185,34,"",9,11.000000,87.001185,5.909199,33.000000,0,65.001185,54.001185,ce4b14
3-9,4410.000000,3.000000,122.001620,35,"",7,3.000000,119.001620,29.333873,34.000000,0,88.001620,85.001620,ce4b14
4-8,2100.000000,2.000000,53.000780,36,"",5,2.000000,51.000780,9.000390,35.000000,0,18.000780,16.000780,ce4b14
0-8,5670.000000,3.000000,141.001725,37,"",9,3.000000,138.001725,35.000575,36.000000,0,105.001725,102.001725,ce4b14
0-9,25200.000000,12.000000,258.002775,38,"",10,12.000000,246.002775,18.416898,37.000000,0,221.002775,209.002775,ce4b14
9,2730.000000,13.000000,57.000705,39,"",1,13.000000,44.000705,1.461593,38.000000,0,19.000705,6.000705,ce4b14
4-8,2100.000000,2.000000,35.000540,4,"",5,2.000000,33.000540,16.000270,3.000000,0,32.000540,30.000540,ce4b14
4-6,1890.000000,3.000000,56.000825,40,"",3,3.000000,53.000825,5.666942,39.000000,0,17.000825,14.000825,ce4b14
0-5,1260.000000,1.000000,86.001155,41,"",6,1.000000,85.001155,46.001155,40.000000,0,46.001155,45.001155,ce4b14
0-3 7-8,2520.000000,2.000000,56.000825,42,"",6,2.000000,54.000825,7.500413,41.000000,0,15.000825,13.000825,ce4b14
0-6,4410.000000,3.000000,62.000900,43,"",7,3.000000,59.000900,6.666967,42.000000,0,20.000900,17.000900,ce4b14
0-8,18900.000000,10.000000,246.002640,44,"",9,10.000000,236.002640,20.300264,43.000000,0,203.002640,193.002640,ce4b14
0-4,10500.000000,10.000000,72.000975,45,"",5,10.000000,62.000975,2.800097,44.000000,0,28.000975,18.000975,ce4b14
0-7,1680.000000,1.000000,115.001560,46,"",8,1.000000,114.001560,70.001560,45.000000,0,70.001560,69.001560,ce4b14
7-9,630.000000,1.000000,63.000930,47,"",3,1.000000,62.000930,17.000930,46.000000,0,17.000930,16.000930,ce4b14
0-6,1470.000000,1.000000,183.002145,48,"",7,1.000000,182.002145,136.002145,47.000000,0,136.002145,135.002145,ce4b14
0-7,1680.000000,1.000000,118.001590,49,"",8,1.000000,117.001590,70.001590,48.000000,0,70.001590,69.001590,ce4b14
0-9,21000.000000,10.000000,85.001125,5,"",10,10.000000,75.001125,8.100112,4.000000,0,81.001125,71.001125,ce4b14
0-5,2520.000000,2.000000,163.001950,50,"",6,2.000000,161.001950,57.000975,49.000000,0,114.001950,112.001950,ce4b14
0-9,25200.000000,12.000000,156.001830,51,"",10,12.000000,144.001830,8.833486,50.000000,0,106.001830,94.001830,ce4b14
0-7,5040.000000,3.000000,211.002400,52,"",8,3.000000,208.002400,53.334133,51.000000,0,160.002400,157.002400,ce4b14
0-9,2100.000000,1.000000,142.001785,53,"",10,1.000000,141.001785,90.001785,52.000000,0,90.001785,89.001785,ce4b14
6-9,840.000000,1.000000,163.001950,54,"",4,1.000000,162.001950,110.001950,53.000000,0,110.001950,109.001950,ce4b14
0-9,2100.000000,1.000000,117.001575,55,"",10,1.000000,116.001575,63.001575,54.000000,0,63.001575,62.001575,ce4b14
0-8,3780.000000,2.000000,137.001695,56,"",9,2.000000,135.001695,41.000848,55.000000,0,82.001695,80.001695,ce4b14
9,630.000000,3.000000,108.001440,57,"",1,3.000000,105.001440,17.333813,56.000000,0,52.001440,49.001440,ce4b14
0-8,3780.000000,2.000000,277.003060,58,"",9,2.000000,275.003060,110.001530,57.000000,0,220.003060,218.003060,ce4b14
8-9,420.000000,1.000000,118.001605,59,"",2,1.000000,117.001605,60.001605,58.000000,0,60.001605,59.001605,ce4b14
6-8,1890.000000,3.000000,10.000135,6,"",3,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,ce4b14
0-7,1680.000000,1.000000,160.001875,60,"",8,1.000000,159.001875,101.001875,59.000000,0,101.001875,100.001875,ce4b14
0-2,1890.000000,3.000000,121.001620,61,"",3,3.000000,118.001620,20.333873,60.000000,0,61.001620,58.001620,ce4b14
0-8,1890.000000,1.000000,143.001815,62,"",9,1.000000,142.001815,82.001815,61.000000,0,82.001815,81.001815,ce4b14
9,210.000000,1.000000,139.001740,63,"",1,1.000000,138.001740,77.001740,62.000000,0,77.001740,76.001740,ce4b14
0-5 9,19110.000000,13.000000,179.002040,64,"",7,13.000000,166.002040,8.923234,63.000000,0,116.002040,103.002040,ce4b14
0-6,1470.000000,1.000000,303.003450,65,"",7,1.000000,302.003450,239.003450,64.000000,0,239.003450,238.003450,ce4b14
0-7,1680.000000,1.000000,161.001920,66,"",8,1.000000,160.001920,96.001920,65.000000,0,96.001920,95.001920,ce4b14
0-7,5040.000000,3.000000,159.001860,67,"",8,3.000000,156.001860,31.000620,66.000000,0,93.001860,90.001860,ce4b14
8-9,840.000000,2.000000,159.001860,68,"",2,2.000000,157.001860,46.000930,67.000000,0,92.001860,90.001860,ce4b14
0-9,25200.000000,12.000000,236.002610,69,"",10,12.000000,224.002610,14.000217,68.000000,0,168.002610,156.002610,ce4b14
0-5,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,ce4b14
0-9,6300.000000,3.000000,367.004320,70,"",10,3.000000,364.004320,99.334773,69.000000,0,298.004320,295.004320,ce4b14
2 5-7,8400.000000,10.000000,199.002235,71,"",4,10.000000,189.002235,12.900224,70.000000,0,129.002235,119.002235,ce4b14
0-5,3780.000000,3.000000,166.001965,72,"",6,3.000000,163.001965,31.667322,71.000000,0,95.001965,92.001965,ce4b14
6-7,420.000000,1.000000,178.002085,73,"",2,1.000000,177.002085,106.002085,72.000000,0,106.002085,105.002085,ce4b14
8-9,420.000000,1.000000,161.001935,74,"",2,1.000000,160.001935,88.001935,73.000000,0,88.001935,87.001935,ce4b14
0-6,16170.000000,11.000000,327.003660,75,"",7,11.000000,316.003660,23.000333,74.000000,0,253.003660,242.003660,ce4b14
6-8,6930.000000,11.000000,174.002010,76,"",3,11.000000,163.002010,9.000183,75.000000,0,99.002010,88.002010,ce4b14
0-6,4410.000000,3.000000,307.003480,77,"",7,3.000000,304.003480,77.001160,76.000000,0,231.003480,228.003480,ce4b14
0-5,3780.000000,3.000000,335.003885,78,"",6,3.000000,332.003885,86.001295,77.000000,0,258.003885,255.003885,ce4b14
0-2 5-8,17640.000000,12.000000,275.002880,79,"",7,12.000000,263.002880,16.416907,78.000000,0,197.002880,185.002880,ce4b14
0-4,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,ce4b14
0-2 5-7,2520.000000,2.000000,202.002280,80,"",6,2.000000,200.002280,61.501140,79.000000,0,123.002280,121.002280,ce4b14
0-1,4200.000000,10.000000,198.002235,81,"",2,10.000000,188.002235,11.800224,80.000000,0,118.002235,108.002235,ce4b14
0-6,4410.000000,3.000000,286.003195,82,"",7,3.000000,283.003195,68.334398,81.000000,0,205.003195,202.003195,ce4b14
7-9,1260.000000,2.000000,184.002160,83,"",3,2.000000,182.002160,51.001080,82.000000,0,102.002160,100.002160,ce4b14
0-2,630.000000,1.000000,184.002175,84,"",3,1.000000,183.002175,101.002175,83.000000,0,101.002175,100.002175,ce4b14
0-2 5-7,3780.000000,3.000000,188.002205,85,"",6,3.000000,185.002205,34.667402,84.000000,0,104.002205,101.002205,ce4b14
3-4,5040.000000,12.000000,195.002190,86,"",2,12.000000,183.002190,9.166849,85.000000,0,110.002190,98.002190,ce4b14
0-7,3360.000000,2.000000,260.002790,87,"",8,2.000000,258.002790,87.001395,86.000000,0,174.002790,172.002790,ce4b14
0-9,4200.000000,2.000000,214.002445,88,"",10,2.000000,212.002445,63.501222,87.000000,0,127.002445,125.002445,ce4b14
8-9,1260.000000,3.000000,189.002205,89,"",2,3.000000,186.002205,33.667402,88.000000,0,101.002205,98.002205,ce4b14
0-7,5040.000000,3.000000,50.000720,9,"",8,3.000000,47.000720,14.000240,8.000000,0,42.000720,39.000720,ce4b14
0-6,1470.000000,1.000000,363.004305,90,"",7,1.000000,362.004305,274.004305,89.000000,0,274.004305,273.004305,ce4b14
8,210.000000,1.000000,191.002295,91,"",1,1.000000,190.002295,101.002295,90.000000,0,101.002295,100.002295,ce4b14
0-9,2100.000000,1.000000,460.005460,92,"",10,1.000000,459.005460,369.005460,91.000000,0,369.005460,368.005460,ce4b14
3-4 8-9,8400.000000,10.000000,207.002385,93,"",4,10.000000,197.002385,11.500239,92.000000,0,115.002385,105.002385,ce4b14
0,210.000000,1.000000,204.002325,94,"",1,1.000000,203.002325,111.002325,93.000000,0,111.002325,110.002325,ce4b14
0-7,3360.000000,2.000000,385.004380,95,"",8,2.000000,383.004380,145.502190,94.000000,0,291.004380,289.004380,ce4b14
1-2 5,630.000000,1.000000,204.002340,96,"",3,1.000000,203.002340,109.002340,95.000000,0,109.002340,108.002340,ce4b14
0-2 5,840.000000,1.000000,206.002355,97,"",4,1.000000,205.002355,110.002355,96.000000,0,110.002355,109.002355,ce4b14
0-9,4200.000000,2.000000,329.003810,98,"",10,2.000000,327.003810,116.001905,97.000000,0,232.003810,230.003810,ce4b14
0-2,1260.000000,2.000000,262.002850,99,"",3,2.000000,260.002850,82.001425,98.000000,0,164.002850,162.002850,ce4b14
