time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1560
4.00011,8220.16,e,2100,1920
7.00015,12900.2,s,2100,1560
8.00015,14580.2,e,2100,1680
9.00018,16140.3,s,2100,1560
12.0002,22080.3,e,2100,1980
14.0002,25200.4,s,2100,1560
15.0002,27300.4,e,2100,2100
15.0003,27300.4,s,2100,1560
15.0003,27300.4,s,2100,1680
16.0003,29400.4,e,2100,2100
17.0003,31380.4,e,2100,1980
18.0001,32940.1,e,2100,1560
18.0003,32940.5,s,2100,1500
18.0003,32940.5,s,2100,1560
18.0003,32940.5,s,2100,1680
20.0003,36780.5,s,2100,1920
21.0003,38880.5,e,2100,2100
21.0003,38880.5,e,2100,2040
23.0004,42720.6,s,2100,1920
26.0004,48840.6,e,2100,2040
26.0004,48840.6,s,2100,1920
27.0005,50820.7,s,2100,1980
28.0004,52920.6,e,2100,2100
30.0003,57000.5,e,2100,2040
30.0005,57000.7,e,2100,1860
30.0005,57000.7,s,2100,2560
32.0005,60960.7,e,2100,1980
33.0003,62700.5,e,2100,1740
33.0005,62700.8,s,2100,1500
33.0006,62700.8,s,2100,1980
35.0006,66780.8,e,2100,2040
36.0005,68760.8,e,2100,1980
37.0006,70260.9,s,2100,1500
40.0006,76200.9,e,2100,1980
41.0006,77701,s,2100,1500
41.0007,77701,s,2100,2040
42.0006,79801,e,2100,2100
42.0007,79801,s,2100,1560
43.0007,81781,e,2100,1980
44.0007,83341,e,2100,1560
44.0007,83341.1,s,2100,1500
46.0007,87301.1,e,2100,1980
47.0007,88801.1,s,2100,1500
50.0007,94921.1,e,2100,2040
51.0008,96421.2,s,2100,1500
51.0008,96421.2,s,2100,1860
53.0008,100501,e,2100,2040
55.0009,103861,s,2100,1680
55.0009,103861,s,2100,1920
56.0009,105961,e,2100,2100
56.0009,105961,s,2100,1920
65.0008,124861,e,2100,2100
66.0009,126781,s,2100,1920
68.0009,130981,e,2100,2100
70.0009,134821,e,2100,1920
70.0009,134821,s,2100,1680
71.0009,136801,e,2100,1980
72.0009,138601,e,2100,1800
72.0009,138601,s,2100,1500
73.0009,140341,e,2100,1740
73.0009,140341,s,2100,NA
73.001,140341,s,2100,1860
74.001,142441,e,2100,2100
74.001,142442,s,2100,1860
75.0009,144541,e,2100,2100
75.001,144541,s,2100,1740
75.001,144541,s,2100,1800
75.001,144541,s,2100,1920
77.001,148741,e,2100,2100
77.001,148741,e,2100,2040
77.001,148741,e,2100,1920
77.001,148741,e,2100,NA
78.001,150241,s,2100,1500
78.001,150242,s,2100,1860
80.001,154442,e,2100,2100
84.0011,161882,s,2100,1860
85.0011,163982,e,2100,2100
90.001,173281,e,2100,1860
90.0012,173282,s,2100,1500
91.0012,175322,e,2100,2040
92.0012,176822,s,2100,1500
92.0012,176822,s,2100,1620
94.0012,180542,e,2100,1860
94.0012,180542,e,2100,1740
94.0012,180542,s,2100,NA
94.0013,180542,s,2100,1740
97.0013,186842,e,2100,2100
100.001,192062,s,2100,1740
100.001,192062,s,2100,1800
103.001,198362,e,2100,2100
104.001,200402,e,2100,2040
105.001,202202,s,2100,1800
108.001,208502,e,2100,2100
111.001,213902,e,2100,1800
111.001,213902,s,2100,1500
126.001,241802,e,2100,1860
126.002,241802,s,2100,1500
136.002,262202,e,2100,2040
136.002,262203,s,2100,1500
137.002,264183,e,2100,1980
138.002,265683,s,2100,1500
138.002,265683,s,2100,2040
139.002,267783,e,2100,2100
149.002,288183,e,2100,2040
149.002,288183,s,2100,1500
152.002,294483,e,2100,2100
152.002,294483,s,2100,1500
154.002,298563,e,2100,2040
155.002,300063,s,2100,1500
156.002,302043,e,2100,1980
157.002,303543,s,2100,1500
160.002,309303,e,2100,1920
161.002,310803,s,2100,1500
161.002,310803,s,2100,1680
162.002,312843,e,2100,2040
163.002,314703,e,2100,1860
164.002,316203,s,2100,1500
174.002,336003,e,2100,1980
174.002,336004,s,2100,1500
177.002,341764,e,2100,1920
178.002,343264,s,2100,1500
179.002,345244,e,2100,1980
180.002,346744,s,2100,1500
181.002,348844,e,2100,2100
181.002,348844,s,2100,1500
183.002,352924,e,2100,2040
184.003,354424,s,2100,1500
186.003,358384,e,2100,1980
187.003,359884,s,2100,1500
187.003,359884,s,2100,1920
189.003,364084,e,2100,2100
190.003,365764,s,2100,1680
192.003,369484,e,2100,1860
193.003,371164,s,2100,1680
194.003,373204,e,2100,2040
195.003,374884,s,2100,1680
197.003,379084,e,2100,2100
197.003,379084,s,2100,1920
199.003,383164,e,2100,2040
200.003,385084,s,2100,1920
205.003,395284,e,2100,2040
205.003,395284,s,2100,1620
206.003,397324,e,2100,2040
207.003,398944,s,2100,1620
209.003,402904,e,2100,1980
210.003,404524,s,2100,1620
212.003,408604,e,2100,2040
213.003,410524,e,2100,1920
214.003,412024,s,2100,1500
214.003,412024,s,2100,1800
216.003,416224,e,2100,2100
216.003,416224,s,2100,1800
217.003,418324,e,2100,2100
217.003,418324,s,2100,1800
218.003,420424,e,2100,2100
218.003,420424,s,2100,1800
218.003,420424,s,2100,1980
219.003,422464,e,2100,2040
220.003,424324,e,2100,1860
220.003,424324,e,2100,1560
220.003,424324,s,2100,NA
221.003,426364,e,2100,2040
221.003,426364,s,2100,1500
222.003,428464,e,2100,2100
222.003,428464,s,2100,1500
222.003,428464,s,2100,1920
222.003,428465,s,2100,2040
223.003,430564,e,2100,2100
223.003,430565,s,2100,1980
224.003,432665,e,2100,2100
224.003,432665,s,2100,1980
225.003,434705,e,2100,2040
225.003,434705,e,2100,1980
226.003,436625,s,2100,1920
229.003,442925,e,2100,2100
234.003,452524,e,2100,1920
234.003,452525,s,2100,1500
236.003,456605,e,2100,2040
237.003,458105,s,2100,1500
238.003,460145,e,2100,2040
239.003,461645,s,2100,1500
240.003,463505,e,2100,1860
241.003,465005,s,2100,1500
243.003,468845,e,2100,1920
244.003,470345,s,2100,1500
248.003,478025,s,2100,1920
250.003,482105,e,2100,2040
259.003,499385,e,2100,1920
259.004,499385,s,2100,1500
259.004,499385,s,2100,1800
261.004,503465,s,2100,2040
262.004,505565,e,2100,2100
263.004,507425,e,2100,1860
263.004,507425,s,2100,1800
264.004,509465,s,2100,2040
267.004,515765,e,2100,2100
273.004,528005,e,2100,2040
278.004,536705,e,2100,1740
278.004,536706,s,2100,1500
280.004,540306,e,2100,1800
281.004,541806,s,2100,1500
281.004,541806,s,2100,1860
281.004,541806,s,2100,1980
281.004,541806,s,2100,2040
282.004,543906,e,2100,2100
282.004,543906,e,2100,2040
296.004,571626,e,2100,1980
296.004,571626,e,2100,1620
296.004,571626,s,2100,1500
308.004,595386,e,2100,1980
308.004,595386,s,2100,1500
308.004,595386,s,2100,1800
310.004,599466,e,2100,2040
311.004,601206,e,2100,1740
311.004,601206,s,2100,1500
311.004,601207,s,2100,1860
312.004,603246,e,2100,2040
312.004,603247,s,2100,1680
313.004,605287,e,2100,2040
314.004,606967,s,2100,1680
315.004,608947,s,2100,1980
317.004,613147,e,2100,2100
317.004,613147,e,2100,NA
319.004,616507,s,2100,1680
320.004,618427,s,2100,1920
321.004,620467,e,2100,2040
322.005,622387,s,2100,1920
324.005,626587,e,2100,2100
325.004,628507,e,2100,1920
325.005,628507,s,2100,1740
326.005,630607,e,2100,2100
326.005,630607,s,2100,1740
329.005,636727,e,2100,2040
330.004,638467,e,2100,1740
331.005,639967,s,2100,1500
334.005,645367,e,2100,1800
335.005,646867,s,2100,1500
337.005,651067,e,2100,2100
337.005,651067,s,2100,1500
337.005,651067,s,2100,1800
338.005,653047,e,2100,1980
338.005,653047,s,2100,NA
338.005,653047,e,2100,1800
338.005,653047,s,2100,1620
339.005,654907,e,2100,1860
339.005,654907,s,2100,1740
340.005,656947,e,2100,2040
341.005,658747,e,2100,1800
341.005,658747,s,2100,1500
341.005,658747,s,2100,1560
341.005,658747,s,2100,1740
342.005,660547,e,2100,1800
342.005,660547,s,2100,1740
343.005,662647,e,2100,2100
344.005,664567,e,2100,1920
355.005,685027,e,2100,1860
355.005,685028,s,2100,1500
356.005,687008,e,2100,1980
357.005,688508,s,2100,1500
357.005,688508,s,2100,1740
358.005,690548,e,2100,2040
359.005,692348,s,2100,1800
359.005,692348,s,2100,1920
360.005,694448,e,2100,2100
360.005,694448,e,2100,1800
360.005,694448,s,2100,NA
361.005,696368,e,2100,1920
361.005,696368,s,2100,1620
362.005,698348,e,2100,1980
363.005,699968,s,2100,1620
366.005,706088,e,2100,2040
366.005,706088,s,2100,1620
366.005,706088,s,2100,1680
367.005,708068,e,2100,1980
368.005,709748,e,2100,1680
368.005,709748,s,2100,1620
370.005,713948,e,2100,2100
370.005,713948,s,2100,1620
372.005,718028,e,2100,2040
373.005,719648,e,2100,1620
373.005,719648,s,2100,1500
373.005,719648,s,2100,1620
373.005,719648,s,2100,1860
374.005,721748,e,2100,2100
374.005,721748,s,2100,1860
375.005,723848,e,2100,2100
375.005,723848,s,2100,1860
376.005,725888,e,2100,2040
377.005,727808,e,2100,1920
378.005,729488,e,2100,1680
378.005,729488,s,2100,1500
380.005,733328,e,2100,1920
380.005,733328,s,2100,1500
383.005,739088,e,2100,1920
384.006,740588,s,2100,1500
