time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,1,9
5.00011,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,5,5
7.00017,0,0,0,2,8
9.00015,0,0,0,7,3
9.00016,0,0,0,10,0
9.00018,0,0,0,9,1
10.0002,0,0,0,2,8
12.0002,0,0,0,9,1
13.0002,0,0,0,6,4
14.0002,0,0,0,9,1
14.0003,0,0,0,6,4
15.0003,0,0,0,9,1
15.0003,0,0,0,3,7
16.0003,0,0,0,9,1
16.0003,0,0,0,8,2
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
19.0003,0,0,0,9,1
19.0003,0,0,0,8,2
20.0004,0,0,0,1,9
22.0003,0,0,0,2,8
22.0004,0,0,0,0,10
24.0002,0,0,0,1,9
31.0004,0,0,0,8,2
32.0003,0,0,0,3,7
32.0003,0,0,0,1,9
34.0003,0,0,0,3,7
35.0003,0,0,0,8,2
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
36.0004,0,0,0,2,8
38.0004,0,0,0,8,2
38.0004,0,0,0,10,0
38.0005,0,0,0,0,10
41.0004,0,0,0,10,0
41.0005,0,0,0,1,9
41.0005,0,0,0,0,10
42.0005,0,0,0,9,1
42.0005,0,0,0,6,4
42.0005,0,0,0,3,7
42.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
44.0005,0,0,0,3,7
44.0006,0,0,0,1,9
45.0005,0,0,0,4,6
45.0005,0,0,0,7,3
45.0005,0,0,0,8,2
45.0006,0,0,0,4,6
46.0006,0,0,0,6,4
46.0006,0,0,0,2,8
47.0006,0,0,0,0,10
48.0006,0,0,0,4,6
48.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
49.0006,0,0,0,2,8
51.0006,0,0,0,6,4
51.0007,0,0,0,2,8
52.0006,0,0,0,6,4
52.0007,0,0,0,10,0
53.0007,0,0,0,4,6
53.0007,0,0,0,1,9
56.0007,0,0,0,4,6
60.0008,0,0,0,0,10
61.0008,0,0,0,4,6
67.0007,0,0,0,10,0
67.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,4,6
