time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7260.14,e,2100,2040
5.00011,9000.17,s,2100,1740
5.00012,9000.2,s,2100,2040
6.00012,11100.2,e,2100,2100
7.00011,13140.2,e,2100,2040
7.00017,13140.3,s,2100,1740
8.00016,15180.3,e,2100,2040
9.0002,16920.3,s,2100,1740
10.0002,18720.4,s,2100,1800
13.0001,24480.1,e,2100,1920
13.0002,24480.3,e,2100,1680
13.0002,24480.4,s,2100,1560
14.0002,26460.4,e,2100,1980
14.0003,26460.5,s,2100,1560
15.0003,28500.5,e,2100,2040
16.0003,30060.5,s,2100,1560
18.0003,33900.5,e,2100,1920
19.0004,35460.6,s,2100,1560
21.0004,39420.6,s,2100,1980
22.0004,41460.6,e,2100,2040
24.0002,45420.2,e,2100,1980
29.0004,55020.6,e,2100,1920
29.0005,55020.8,s,2100,1500
41.0005,80220.8,e,2100,2100
41.0005,80220.8,s,2100,1500
41.0005,80220.8,s,2100,1860
42.0005,82320.8,e,2100,2100
43.0005,84180.8,e,2100,1860
43.0006,84180.9,s,2100,1500
44.0006,86160.9,s,2100,1980
45.0006,88200.9,e,2100,2040
46.0006,90180.9,e,2100,1980
47.0006,91681,s,2100,1500
48.0006,93541,e,2100,1860
49.0007,95041,s,2100,1500
50.0007,97141,e,2100,2100
50.0007,97141,s,2100,1500
51.0007,99121,e,2100,1980
52.0007,100621,s,2100,1500
53.0007,102481,e,2100,1860
54.0007,103981,s,2100,1500
54.0007,103981,s,2100,1860
57.0007,110281,e,2100,2100
57.0007,110281,e,2100,1740
57.0008,110281,s,2100,1500
58.0008,112081,e,2100,1800
59.0008,113581,s,2100,1500
61.0008,117421,e,2100,1920
62.0008,118921,s,2100,1500
64.0008,123121,e,2100,2100
64.0009,123121,s,2100,1500
65.0009,124801,e,2100,1680
65.0009,124801,s,2100,1500
66.0009,126661,s,2100,1860
67.0009,128581,e,2100,1920
68.0009,130141,e,2100,1560
68.0009,130141,s,2100,1500
70.0009,133981,e,2100,1920
71.001,135481,s,2100,1500
71.001,135481,s,2100,1740
72.001,137341,e,2100,1860
73.001,138961,s,2100,1620
74.001,141001,e,2100,2040
74.001,141001,e,2100,1920
75.001,142502,s,2100,1500
76.001,144542,e,2100,2040
77.0011,146042,s,2100,1500
79.0011,150122,e,2100,2040
80.0011,151622,s,2100,1500
83.0011,157382,s,2100,1920
84.0011,159362,e,2100,1980
85.0012,161282,s,2100,1920
87.0012,165362,e,2100,2040
89.0012,169202,s,2100,1920
91.0011,173402,e,2100,2100
91.0012,173402,e,2100,1680
92.0011,174902,s,2100,1500
94.0011,178862,e,2100,1980
95.0012,180362,s,2100,1500
98.0012,186302,e,2100,1980
99.0012,187802,s,2100,1500
101.001,191642,e,2100,1920
102.001,193142,s,2100,1500
104.001,196862,e,2100,1860
104.001,196862,s,2100,1500
104.001,196862,s,2100,1740
107.001,203162,e,2100,2100
107.001,203162,e,2100,1860
107.001,203162,s,2100,NA
108.001,204842,s,2100,1680
110.001,208682,e,2100,1920
111.001,210422,e,2100,1740
112.001,211922,s,2100,1500
114.001,216002,e,2100,2040
115.001,217502,s,2100,1500
116.001,219482,s,2100,1980
117.001,221522,e,2100,2040
118.002,223082,s,2100,1560
119.002,225002,e,2100,1920
120.002,226562,s,2100,1560
121.002,228602,e,2100,2040
122.002,230162,s,2100,1560
123.002,232202,e,2100,2040
124.002,233762,s,2100,1560
129.001,243662,e,2100,1980
129.002,243663,s,2100,1920
136.002,258362,e,2100,2100
137.002,260042,s,2100,1680
138.002,262082,e,2100,2040
139.002,263762,s,2100,1680
139.002,263763,s,2100,1860
139.002,263763,s,2100,2040
140.002,265863,e,2100,2100
140.002,265863,e,2100,1920
140.002,265863,s,2100,NA
142.002,269942,e,2100,2040
142.002,269942,e,2100,NA
143.002,271623,s,2100,1680
151.002,287462,e,2100,1980
151.002,287463,s,2100,1800
152.002,289563,e,2100,2100
154.002,293163,e,2100,1800
154.002,293163,s,2100,1500
159.002,303063,s,2100,1980
161.002,307263,e,2100,2100
166.002,317163,e,2100,1980
166.002,317163,s,2100,1500
168.002,321243,e,2100,2040
169.002,322743,s,2100,1500
170.002,324843,e,2100,2100
170.002,324843,s,2100,1500
180.002,343444,s,2100,1860
184.002,351123,e,2100,1920
184.002,351124,s,2100,1560
191.002,364143,e,2100,1860
193.002,367744,s,2100,1800
195.002,371944,e,2100,2100
195.002,371944,e,2100,1800
196.002,373444,s,2100,1500
209.002,397624,e,2100,1860
209.003,397624,s,2100,1500
211.003,401344,s,2100,1860
213.003,405544,e,2100,2100
221.003,420424,e,2100,1860
221.003,420424,s,2100,1500
222.003,422524,e,2100,2100
222.003,422524,s,2100,1500
225.003,428464,e,2100,1980
226.003,429964,s,2100,1500
226.003,429964,s,2100,1680
226.003,429964,s,2100,1800
227.003,432004,e,2100,2040
229.003,435604,e,2100,1800
229.003,435604,s,2100,1680
232.003,441544,e,2100,1980
232.003,441544,s,2100,1680
232.003,441545,s,2100,1920
233.003,443524,e,2100,1980
234.003,445265,s,2100,1740
235.003,447365,e,2100,2100
236.003,449405,e,2100,2040
238.003,452765,s,2100,1680
238.003,452765,s,2100,2040
240.003,456964,e,2100,2100
240.003,456965,e,2100,1920
240.003,456965,e,2100,1560
241.003,458464,s,2100,1500
251.003,479464,e,2100,2100
251.003,479464,s,2100,1500
252.003,481324,e,2100,1860
253.003,482824,s,2100,1500
255.003,486784,e,2100,1980
256.003,488284,s,2100,1500
257.003,490204,e,2100,1920
258.003,491705,s,2100,1500
258.003,491705,s,2100,1620
259.003,493745,s,2100,2040
259.003,493745,e,2100,2100
260.003,495425,e,2100,1680
260.003,495425,s,2100,1560
262.003,499384,e,2100,1980
262.003,499385,e,2100,1920
263.003,500885,s,2100,1500
265.003,504845,e,2100,1980
266.003,506345,s,2100,1500
280.003,534065,e,2100,1980
280.003,534065,s,2100,1500
280.003,534065,s,2100,1800
282.003,538145,e,2100,2040
283.003,539885,s,2100,1740
284.003,541985,e,2100,2100
284.003,541985,s,2100,1740
293.003,560885,e,2100,2100
298.003,570185,e,2100,1860
298.003,570185,s,2100,1500
301.003,576125,e,2100,1980
302.004,577625,s,2100,1500
302.004,577625,s,2100,1800
302.004,577625,s,2100,1980
303.004,579725,e,2100,2100
305.004,583325,e,2100,1800
306.004,584945,s,2100,1620
309.004,591065,e,2100,2040
310.004,592686,s,2100,1620
311.004,594666,e,2100,1980
312.004,596286,s,2100,1620
313.004,598386,e,2100,2100
313.004,598386,s,2100,1620
314.004,600306,e,2100,1920
315.004,601926,s,2100,1620
316.004,603905,e,2100,1980
316.004,603906,e,2100,1860
317.004,605406,s,2100,1500
319.004,609606,e,2100,2100
319.004,609606,s,2100,1500
320.004,611406,e,2100,1800
321.004,612906,s,2100,1500
322.004,614646,s,2100,1740
323.004,616746,e,2100,2100
325.004,620226,s,2100,1740
327.004,624426,e,2100,2100
334.004,636606,e,2100,1740
334.004,636606,s,2100,1500
336.004,640566,e,2100,1980
337.004,642066,s,2100,1500
339.004,645666,e,2100,1800
340.004,647166,s,2100,1500
341.004,649146,e,2100,1980
342.004,650646,s,2100,1500
343.004,652746,e,2100,2100
343.004,652746,s,2100,1500
343.004,652746,s,2100,1560
344.004,654486,e,2100,1740
345.004,656166,s,2100,1680
348.004,661926,e,2100,1920
349.004,663606,s,2100,1680
350.004,665646,e,2100,2040
353.004,670686,s,2100,1680
358.004,680886,e,2100,2040
363.004,690186,e,2100,1860
363.004,690187,s,2100,1500
364.004,692167,e,2100,1980
365.004,693667,s,2100,1500
367.004,697627,e,2100,1980
368.005,699127,s,2100,1500
371.005,705427,e,2100,2100
371.005,705427,s,2100,1500
371.005,705427,s,2100,1740
372.005,707227,e,2100,1800
373.005,708787,e,2100,1560
373.005,708787,s,2100,1500
375.005,712747,e,2100,1980
376.005,714247,s,2100,1500
378.005,718327,e,2100,2040
379.005,719827,s,2100,1500
381.005,723547,s,2100,1860
382.005,725647,e,2100,2100
382.005,725647,s,2100,1740
394.005,750127,e,2100,2040
397.005,755527,e,2100,1800
397.005,755527,s,2100,1500
398.005,757447,e,2100,1920
399.005,758947,s,2100,1500
401.005,762907,e,2100,1980
402.005,764407,s,2100,1500
403.005,766447,e,2100,2040
404.005,767948,s,2100,1500
405.005,769868,e,2100,1920
406.005,771368,s,2100,1500
409.005,777668,e,2100,2100
409.005,777668,s,2100,1500
409.005,777668,s,2100,1740
411.005,781268,e,2100,1800
412.005,783008,s,2100,1740
416.005,790208,s,2100,1800
418.005,794048,e,2100,1920
418.005,794048,s,2100,1800
423.005,803948,e,2100,1980
424.005,805688,s,2100,1740
426.005,809768,e,2100,2040
427.005,811508,e,2100,1740
427.005,811508,s,2100,1680
429.005,815108,e,2100,1800
429.005,815108,e,2100,1620
429.005,815108,s,2100,1500
430.005,816908,e,2100,1800
431.005,818408,s,2100,1500
434.005,824348,e,2100,1980
435.005,825848,s,2100,1500
437.005,829928,e,2100,2040
438.006,831428,s,2100,1500
449.006,854528,e,2100,2100
449.006,854528,s,2100,1500
450.006,856568,e,2100,2040
451.006,858068,s,2100,1500
452.006,860048,e,2100,1980
453.006,861548,s,2100,1500
467.006,890948,e,2100,2100
467.006,890948,s,2100,1500
467.006,890948,s,2100,1560
468.006,893048,e,2100,2100
468.006,893048,s,2100,1560
469.006,895028,e,2100,1980
470.006,896948,e,2100,1920
471.006,898449,s,2100,1500
472.006,900549,e,2100,2100
472.006,900549,s,2100,1500
484.006,925749,e,2100,2100
484.006,925749,s,2100,1500
485.006,927429,e,2100,1680
486.006,928929,s,2100,1500
486.006,928929,s,2100,1680
486.006,928929,s,2100,1920
486.006,928929,s,2100,1980
487.006,930969,e,2100,2040
488.006,932769,s,2100,1800
489.006,934809,e,2100,2040
489.006,934809,s,2100,1860
491.006,938649,e,2100,1920
491.006,938649,e,2100,NA
491.006,938649,s,2100,1620
492.006,940449,e,2100,1800
493.006,942069,s,2100,1620
493.006,942069,s,2100,1800
494.006,944169,e,2100,2100
494.006,944169,s,2100,1920
495.006,946209,e,2100,2040
495.006,946209,e,2100,1740
496.006,947829,e,2100,1620
496.006,947829,s,2100,1560
498.006,951909,e,2100,2040
506.006,967749,e,2100,1980
506.006,967749,s,2100,1500
506.006,967749,s,2100,1680
509.006,973869,e,2100,2040
509.006,973869,e,2100,1860
510.006,975369,s,2100,1500
513.006,981129,s,2100,1920
514.006,983229,e,2100,2100
514.006,983229,s,2100,1920
524.006,1.00423e+06,e,2100,2100
524.006,1.00423e+06,s,2100,1680
524.006,1.00423e+06,s,2100,1800
525.006,1.00609e+06,e,2100,1860
526.006,1.00789e+06,e,2100,1800
526.006,1.00789e+06,s,2100,1680
528.006,1.01185e+06,e,2100,1980
529.006,1.01353e+06,e,2100,1680
529.006,1.01353e+06,s,2100,1500
532.006,1.01983e+06,e,2100,2100
532.006,1.01983e+06,s,2100,1500
534.006,1.02319e+06,e,2100,1680
535.006,1.02469e+06,s,2100,1500
538.006,1.03099e+06,e,2100,2100
538.006,1.03099e+06,s,2100,1500
540.006,1.03483e+06,e,2100,1920
541.006,1.03633e+06,s,2100,1500
543.006,1.04017e+06,s,2100,1920
545.006,1.04425e+06,e,2100,2040
554.006,1.06153e+06,e,2100,1920
554.007,1.06153e+06,s,2100,1500
555.007,1.06363e+06,e,2100,2100
555.007,1.06363e+06,s,2100,1500
557.007,1.06759e+06,e,2100,1980
558.007,1.06909e+06,s,2100,1500
561.007,1.07431e+06,e,2100,1740
562.007,1.07581e+06,s,2100,1500
563.007,1.07773e+06,e,2100,1920
564.007,1.07923e+06,s,2100,1500
564.007,1.07923e+06,s,2100,1680
565.007,1.08115e+06,e,2100,1920
566.007,1.08283e+06,s,2100,1680
569.007,1.08877e+06,e,2100,1980
570.007,1.09045e+06,s,2100,1680
573.007,1.09621e+06,e,2100,1920
575.007,1.09957e+06,e,2100,1680
575.007,1.09957e+06,s,2100,1500
589.007,1.12813e+06,e,2100,2040
589.007,1.12813e+06,s,2100,1500
590.007,1.13023e+06,e,2100,2100
590.007,1.13023e+06,s,2100,1500
593.007,1.13635e+06,e,2100,2040
594.007,1.13785e+06,s,2100,1500
595.007,1.13989e+06,e,2100,2040
596.007,1.14139e+06,s,2100,1500
599.007,1.14733e+06,e,2100,1980
600.007,1.14883e+06,s,2100,1500
601.007,1.15087e+06,e,2100,2040
602.007,1.15237e+06,s,2100,1500
605.007,1.15849e+06,e,2100,2040
606.007,1.15999e+06,s,2100,1500
608.007,1.16383e+06,e,2100,1920
609.007,1.16533e+06,s,2100,1500
611.007,1.16941e+06,e,2100,2040
612.007,1.17091e+06,s,2100,1500
614.007,1.17487e+06,e,2100,1980
615.007,1.17637e+06,s,2100,1500
616.007,1.17847e+06,e,2100,2100
