time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
5.00011,0,0,0,3,7
5.00012,0,0,0,0,10
13.0001,0,0,0,4,6
13.0001,0,0,0,2,8
15.0001,0,0,0,1,9
16.0001,0,0,0,4,6
17.0001,0,0,0,5,5
17.0002,0,0,0,3,7
20.0001,0,0,0,6,4
22.0002,0,0,0,4,6
25.0002,0,0,0,6,4
26.0003,0,0,0,1,9
28.0001,0,0,0,3,7
28.0003,0,0,0,0,10
29.0003,0,0,0,5,5
29.0003,0,0,0,3,7
30.0002,0,0,0,5,5
30.0003,0,0,0,8,2
30.0003,0,0,0,3,7
30.0004,0,0,0,1,9
32.0003,0,0,0,3,7
32.0004,0,0,0,5,5
33.0003,0,0,0,10,0
33.0004,0,0,0,3,7
34.0004,0,0,0,1,9
36.0004,0,0,0,8,2
37.0005,0,0,0,0,10
38.0004,0,0,0,8,2
38.0005,0,0,0,4,6
38.0005,0,0,0,2,8
39.0005,0,0,0,6,4
39.0005,0,0,0,8,2
40.0005,0,0,0,5,5
40.0005,0,0,0,1,9
42.0005,0,0,0,4,6
45.0006,0,0,0,2,8
49.0004,0,0,0,4,6
49.0006,0,0,0,1,9
50.0005,0,0,0,5,5
50.0006,0,0,0,0,10
51.0006,0,0,0,5,5
51.0007,0,0,0,0,10
52.0007,0,0,0,5,5
52.0007,0,0,0,3,7
52.0007,0,0,0,0,10
53.0007,0,0,0,3,7
54.0007,0,0,0,5,5
55.0007,0,0,0,3,7
55.0007,0,0,0,0,10
56.0006,0,0,0,2,8
56.0007,0,0,0,4,6
57.0007,0,0,0,7,3
58.0006,0,0,0,3,7
58.0006,0,0,0,0,10
60.0006,0,0,0,3,7
61.0006,0,0,0,7,3
62.0006,0,0,0,10,0
62.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,1,9
66.0007,0,0,0,10,0
70.0008,0,0,0,8,2
71.0008,0,0,0,0,10
73.0008,0,0,0,8,2
73.0008,0,0,0,1,9
75.0008,0,0,0,8,2
80.0008,0,0,0,10,0
81.001,0,0,0,2,8
91.001,0,0,0,10,0
100.001,0,0,0,4,6
102.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.002,0,0,0,9,1
119.002,0,0,0,4,6
121.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,10,0
129.002,0,0,0,7,3
129.002,0,0,0,5,5
132.002,0,0,0,7,3
132.002,0,0,0,6,4
135.002,0,0,0,2,8
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,1,9
142.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,4,6
145.002,0,0,0,5,5
147.002,0,0,0,9,1
147.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,2,8
175.002,0,0,0,6,4
175.002,0,0,0,5,5
176.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,2,8
193.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,2,8
197.002,0,0,0,7,3
198.002,0,0,0,3,7
198.002,0,0,0,1,9
199.002,0,0,0,4,6
199.002,0,0,0,6,4
199.002,0,0,0,4,6
200.002,0,0,0,6,4
203.002,0,0,0,3,7
203.002,0,0,0,0,10
205.002,0,0,0,3,7
206.002,0,0,0,6,4
208.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,9,1
214.003,0,0,0,2,8
214.003,0,0,0,1,9
217.003,0,0,0,2,8
217.003,0,0,0,9,1
218.003,0,0,0,0,10
219.003,0,0,0,9,1
219.003,0,0,0,0,10
221.003,0,0,0,9,1
221.003,0,0,0,4,6
224.003,0,0,0,9,1
225.003,0,0,0,0,10
228.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,8,2
263.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,10,0
266.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,9,1
280.003,0,0,0,8,2
280.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,3,7
282.003,0,0,0,4,6
284.003,0,0,0,2,8
284.003,0,0,0,0,10
287.003,0,0,0,2,8
295.003,0,0,0,8,2
297.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,3,7
308.003,0,0,0,1,9
322.003,0,0,0,8,2
322.003,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,1,9
324.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,1,9
347.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,1,9
350.004,0,0,0,5,5
351.004,0,0,0,1,9
353.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,3,7
364.004,0,0,0,4,6
364.004,0,0,0,3,7
364.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,1,9
367.004,0,0,0,3,7
368.004,0,0,0,0,10
370.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,2,8
372.004,0,0,0,5,5
373.004,0,0,0,9,1
373.004,0,0,0,4,6
374.004,0,0,0,9,1
374.004,0,0,0,2,8
374.004,0,0,0,3,7
374.004,0,0,0,2,8
375.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,1,9
377.004,0,0,0,7,3
378.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,1,9
380.004,0,0,0,3,7
382.004,0,0,0,0,10
385.004,0,0,0,3,7
393.004,0,0,0,10,0
393.005,0,0,0,4,6
399.005,0,0,0,2,8
400.005,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
416.005,0,0,0,0,10
