time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3780.1,e,2100,1980
3.00003,5460.05,e,2100,1680
3.00008,5460.11,s,2100,1500
4.00009,7260.14,s,2100,1800
5.00009,9180.14,e,2100,1920
6.00008,10980.1,e,2100,1800
7.00014,12480.2,s,2100,1500
7.00015,12480.2,s,2100,1860
7.00017,12480.3,s,2100,1920
9.00017,16560.3,e,2100,2040
10.0001,18480.2,e,2100,1920
10.0001,18480.2,e,2100,1560
10.0002,18480.3,s,2100,1500
11.0002,20100.3,s,2100,1620
12.0002,22020.3,e,2100,1920
13.0002,23640.3,s,2100,1620
15.0002,27000.3,e,2100,1680
15.0003,27000.4,s,2100,1620
16.0003,28920.4,e,2100,1920
17.0003,30540.4,s,2100,1620
19.0003,34380.5,s,2100,1920
20.0003,36480.4,e,2100,2100
20.0003,36480.5,e,2100,1800
20.0003,36480.5,s,2100,1536
20.0003,36480.6,s,2100,1920
21.0003,38520.6,s,2100,2040
22.0003,40620.5,e,2100,2100
22.0003,40620.5,s,2100,1800
22.0003,40620.5,e,2100,1860
23.0003,42420.5,s,2100,1800
25.0002,46140.2,e,2100,1860
25.0003,46140.5,e,2100,1740
26.0003,47820.5,e,2100,1680
30.0005,54300.7,s,2100,1620
32.0004,58020.7,e,2100,1860
33.0003,59640.5,e,2100,1620
33.0005,59640.7,s,2100,1500
34.0005,61500.7,e,2100,1860
35.0005,63000.8,s,2100,1500
41.0006,74520.9,s,2100,1920
44.0006,80820.9,e,2100,2100
46.0005,84660.8,e,2100,1920
46.0007,84661,s,2100,1500
53.0008,98101.2,s,2100,1920
56.0008,104041,e,2100,1980
60.0007,111721,e,2100,1920
60.0009,111721,s,2100,1500
62.0009,115921,e,2100,2100
62.0009,115921,s,2100,1500
64.0009,120001,e,2100,2040
65.0009,121501,s,2100,1500
78.0009,148801,e,2100,2100
78.0009,148801,s,2100,1500
78.001,148801,s,2100,1560
79.001,150841,e,2100,2040
80.001,152401,s,2100,1560
81.001,154381,e,2100,1980
82.001,155941,s,2100,1560
82.001,155942,s,2100,1860
83.001,158042,e,2100,2100
