time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,9,1
5.00011,0,0,0,1,9
6.00011,0,0,0,9,1
7.00014,0,0,0,8,2
8.00014,0,0,0,9,1
8.00015,0,0,0,7,3
10.0001,0,0,0,9,1
14.0001,0,0,0,10,0
14.0002,0,0,0,8,2
14.0003,0,0,0,6,4
17.0003,0,0,0,8,2
18.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,1,9
22.0003,0,0,0,0,10
24.0002,0,0,0,2,8
24.0003,0,0,0,0,10
24.0003,0,0,0,1,9
27.0003,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
31.0004,0,0,0,2,8
32.0004,0,0,0,3,7
35.0003,0,0,0,10,0
35.0005,0,0,0,5,5
35.0005,0,0,0,1,9
36.0005,0,0,0,6,4
37.0005,0,0,0,2,8
38.0005,0,0,0,6,4
38.0005,0,0,0,4,6
38.0006,0,0,0,1,9
39.0005,0,0,0,5,5
39.0006,0,0,0,2,8
40.0005,0,0,0,4,6
40.0006,0,0,0,1,9
41.0006,0,0,0,4,6
41.0006,0,0,0,7,3
43.0006,0,0,0,4,6
43.0007,0,0,0,2,8
44.0006,0,0,0,5,5
45.0007,0,0,0,7,3
45.0007,0,0,0,2,8
46.0007,0,0,0,7,3
46.0007,0,0,0,0,10
48.0006,0,0,0,3,7
59.0007,0,0,0,10,0
59.0008,0,0,0,1,9
74.0008,0,0,0,10,0
74.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,5,5
76.001,0,0,0,2,8
77.001,0,0,0,5,5
78.001,0,0,0,10,0
78.001,0,0,0,6,4
79.001,0,0,0,10,0
79.001,0,0,0,4,6
80.0011,0,0,0,3,7
81.0011,0,0,0,2,8
82.001,0,0,0,8,2
82.0011,0,0,0,9,1
82.0011,0,0,0,4,6
83.0011,0,0,0,5,5
83.0011,0,0,0,2,8
84.0011,0,0,0,0,10
85.0011,0,0,0,5,5
86.0011,0,0,0,8,2
87.0011,0,0,0,10,0
87.0012,0,0,0,3,7
89.0012,0,0,0,10,0
90.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0013,0,0,0,1,9
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,6,4
101.001,0,0,0,0,10
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,9,1
116.001,0,0,0,0,10
117.001,0,0,0,9,1
117.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,1,9
121.002,0,0,0,0,10
122.002,0,0,0,5,5
122.002,0,0,0,1,9
123.002,0,0,0,5,5
124.002,0,0,0,6,4
125.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,0,10
128.002,0,0,0,6,4
128.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,3,7
134.002,0,0,0,6,4
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,9,1
140.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,0,10
144.002,0,0,0,9,1
144.002,0,0,0,3,7
145.002,0,0,0,9,1
146.002,0,0,0,1,9
148.002,0,0,0,9,1
149.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,0,10
158.002,0,0,0,4,6
160.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,1,9
164.002,0,0,0,4,6
165.002,0,0,0,2,8
166.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,2,8
208.002,0,0,0,1,9
