time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
6.00009,10740.1,e,2100,1560
6.00014,10740.2,s,2100,1500
9.00013,16320.2,e,2100,1860
9.00018,16320.3,s,2100,1500
10.0002,17880.3,e,2100,1560
10.0002,17880.3,s,2100,1280
12.0002,21960.3,e,2100,2040
12.0003,21960.4,s,2100,1500
15.0003,27720.4,e,2100,1920
16.0003,29220.5,s,2100,1500
19.0003,34800.5,e,2100,1860
20.0004,36300.6,s,2100,1500
25.0004,46500.7,s,2100,2040
27.0004,50700.7,e,2100,2100
34.0004,64980.6,e,2100,2040
34.0006,64980.9,s,2100,1500
35.0006,66900.9,s,2100,1920
36.0006,69000.9,e,2100,2100
36.0006,69000.9,s,2100,1680
37.0006,71040.9,e,2100,2040
38.0006,72720.9,e,2100,1680
38.0006,72720.9,s,2100,1500
38.0006,72721,s,2100,1740
41.0006,78841,e,2100,2040
42.0007,80581,s,2100,1740
44.0007,84661.1,s,2100,2040
45.0007,86761.1,e,2100,2100
52.0006,101041,e,2100,2040
55.0009,106441,s,2100,1800
56.0007,108541,e,2100,2100
56.0007,108541,s,2100,1800
57.0009,110461,e,2100,1920
58.0007,112081,e,2100,1620
58.0007,112081,s,2100,1500
58.0007,112081,s,2100,1620
58.0008,112081,s,2100,1860
59.0007,114061,e,2100,1980
61.0007,117781,e,2100,1860
61.0009,117781,s,2100,1620
63.0009,121741,e,2100,1980
64.0009,123361,s,2100,1620
67.0009,129661,e,2100,2100
67.0009,129661,s,2100,1620
68.0008,131521,e,2100,1860
68.0009,131521,s,2100,1740
69.0009,133621,e,2100,2100
70.0009,135481,e,2100,1860
71.001,136981,s,2100,1500
72.001,138901,e,2100,1920
73.001,140402,s,2100,1500
75.001,144242,e,2100,1920
76.001,145742,s,2100,1500
77.001,147842,e,2100,2100
77.0011,147842,s,2100,1500
77.0011,147842,s,2100,1680
77.0011,147842,s,2100,2040
79.0011,152042,e,2100,2100
79.0011,152042,s,2100,2040
80.0011,154142,e,2100,2100
80.0011,154142,s,2100,1920
80.0011,154142,e,2100,2100
81.0011,156182,e,2100,2040
81.0011,156182,s,2100,1860
83.0011,160382,e,2100,2100
83.0011,160382,s,2100,1860
83.0012,160382,s,2100,2040
86.0012,166682,e,2100,2100
91.0011,176882,e,2100,2040
91.0012,176882,s,2100,1680
91.0013,176882,s,2100,1920
93.0013,181082,e,2100,2100
93.0013,181082,s,2100,1920
94.0012,183182,e,2100,2100
94.0013,183182,e,2100,1860
95.0013,184862,s,2100,1680
98.0011,190802,e,2100,1980
98.0013,190802,e,2100,1800
99.0013,192302,s,2100,1500
101.001,196502,e,2100,2100
101.001,196502,s,2100,1500
102.001,198542,e,2100,2040
103.001,200042,s,2100,1500
104.001,201902,e,2100,1860
105.001,203402,s,2100,1500
107.001,207602,e,2100,2100
107.001,207602,s,2100,1500
110.001,213182,e,2100,1860
111.002,214682,s,2100,1500
112.002,216662,e,2100,1980
113.002,218162,s,2100,1500
113.002,218162,s,2100,1920
116.002,224462,e,2100,2100
116.002,224462,s,2100,1920
116.002,224462,s,2100,2040
117.002,226562,e,2100,2100
117.002,226562,s,2100,2040
118.002,228662,e,2100,2100
118.002,228662,e,2100,1980
128.002,247862,e,2100,1920
128.002,247863,s,2100,1500
129.002,249903,e,2100,2040
130.002,251403,s,2100,1500
140.002,272403,e,2100,2100
140.002,272403,s,2100,1500
142.002,276603,e,2100,2100
142.002,276603,s,2100,1500
142.002,276603,s,2100,1920
156.002,304323,e,2100,1980
156.002,304323,s,2100,1560
156.002,304323,s,2100,1860
157.002,306423,e,2100,2100
157.002,306423,s,2100,2040
157.002,306423,e,2100,2100
157.002,306423,s,2100,1800
158.002,308343,e,2100,1920
159.002,310143,s,2100,1800
162.002,315903,e,2100,1920
168.002,326703,e,2100,1800
168.002,326703,s,2100,1560
171.002,332643,e,2100,1980
183.002,355683,e,2100,1920
183.002,355684,s,2100,1500
186.002,361984,e,2100,2100
186.002,361984,s,2100,1500
188.002,366184,e,2100,2100
188.002,366184,s,2100,1500
200.002,391384,e,2100,2100
200.002,391384,s,2100,1500
203.002,397324,e,2100,1980
204.003,398824,s,2100,1500
205.003,400744,s,2100,1920
214.003,419644,e,2100,2100
214.003,419644,s,2100,1680
214.003,419644,s,2100,2040
215.003,421744,e,2100,2100
215.003,421744,s,2100,1740
216.003,423844,e,2100,2100
216.003,423844,e,2100,NA
217.003,425524,s,2100,1680
219.003,429724,e,2100,2100
219.003,429724,s,2100,1920
219.003,429724,e,2100,2100
219.003,429724,s,2100,1680
221.003,433804,e,2100,2040
221.003,433804,s,2100,1860
224.003,439924,s,2100,2040
226.003,444124,e,2100,2100
231.003,454324,e,2100,2040
231.003,454324,s,2100,1680
231.003,454324,s,2100,1860
232.003,456244,s,2100,1920
233.003,458224,e,2100,1980
234.003,460144,e,2100,1920
235.003,461884,e,2100,1740
235.003,461884,e,2100,1560
235.003,461884,s,2100,1500
248.003,488404,e,2100,2040
248.003,488405,s,2100,1500
248.003,488405,s,2100,1920
250.003,492605,e,2100,2100
251.003,494525,e,2100,1920
251.003,494525,s,2100,1500
252.003,496625,e,2100,2100
252.003,496625,s,2100,1500
264.003,521825,e,2100,2100
264.003,521825,s,2100,1500
264.003,521825,s,2100,1740
266.003,525905,e,2100,2040
267.003,527705,e,2100,1800
267.003,527705,s,2100,1500
268.003,529505,s,2100,1800
271.003,535805,e,2100,2100
271.003,535805,s,2100,1800
277.003,548405,e,2100,2100
277.003,548405,s,2100,1800
282.003,558605,e,2100,2040
283.003,560345,s,2100,1740
284.003,562385,e,2100,2040
285.003,564125,s,2100,1740
288.003,569885,e,2100,1920
289.003,571625,s,2100,1740
291.003,575825,e,2100,2100
293.003,579545,s,2100,1860
295.003,583385,e,2100,1920
296.003,585245,s,2100,1860
296.003,585245,s,2100,1980
297.003,587345,e,2100,2100
297.003,587345,e,2100,1980
301.003,594785,e,2100,1860
302.003,596285,s,2100,1500
312.003,617285,e,2100,2100
312.003,617285,s,2100,1500
327.003,647885,e,2100,2040
327.004,647885,s,2100,1500
328.004,649925,e,2100,2040
329.004,651425,s,2100,1500
330.004,653525,e,2100,2100
330.004,653525,s,2100,1500
332.004,657245,e,2100,1860
333.004,658746,s,2100,1500
335.004,662826,e,2100,2040
336.004,664326,s,2100,1500
338.004,668526,e,2100,2100
338.004,668526,s,2100,1500
340.004,672366,e,2100,1920
341.004,673866,s,2100,1500
344.004,679806,e,2100,1980
345.004,681306,s,2100,1500
346.004,683226,s,2100,1920
347.004,685326,e,2100,2100
347.004,685326,s,2100,1680
348.004,687426,e,2100,2100
350.004,691266,e,2100,1920
351.004,692766,s,2100,1500
354.004,698526,e,2100,1920
355.004,700026,s,2100,1500
356.004,701886,s,2100,1860
356.004,701886,s,2100,2040
357.004,703986,e,2100,2100
357.004,703986,s,2100,1740
358.004,706086,e,2100,2100
359.004,708126,e,2100,2040
360.004,709986,e,2100,1860
360.004,709986,s,2100,1500
363.004,716286,e,2100,2100
363.004,716286,s,2100,1500
363.004,716286,s,2100,1800
364.004,718386,e,2100,2100
365.004,720186,e,2100,1800
365.004,720186,s,2100,1500
365.004,720186,s,2100,1800
365.004,720186,s,2100,1860
366.004,722166,e,2100,1980
366.004,722166,s,2100,NA
366.004,722166,s,2100,1800
367.004,724146,e,2100,1980
367.004,724146,s,2100,1860
368.004,726186,e,2100,2040
368.004,726186,e,2100,1980
368.004,726186,e,2100,1800
369.004,727806,s,2100,1620
372.004,733746,e,2100,1980
373.004,735366,s,2100,1620
375.004,739566,e,2100,2100
375.004,739566,s,2100,1620
378.004,745506,e,2100,1980
379.004,747126,e,2100,1620
379.004,747127,s,2100,1500
382.004,753247,e,2100,2040
383.004,754747,s,2100,1500
384.004,756607,s,2100,1860
385.004,758647,e,2100,2040
397.004,780967,e,2100,1860
397.005,780967,s,2100,1500
399.005,785167,e,2100,2100
399.005,785167,s,2100,1500
400.005,787267,e,2100,2100
401.005,788767,s,2100,1500
401.005,788767,s,2100,1920
402.005,790867,e,2100,2100
402.005,790867,s,2100,1920
402.005,790867,s,2100,2040
403.005,792967,e,2100,2100
403.005,792967,s,2100,1680
403.005,792967,s,2100,1920
404.005,795067,e,2100,2100
404.005,795067,s,2100,1920
405.005,797167,e,2100,2100
405.005,797167,e,2100,1860
406.005,798967,s,2100,1800
406.005,798967,s,2100,1920
407.005,801067,e,2100,2100
407.005,801067,e,2100,1920
408.005,802807,s,2100,1740
409.005,804907,e,2100,2100
410.005,806887,s,2100,1980
