time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
5.00012,8580.18,s,2100,1500
5.00014,8580.2,s,2100,1560
6.00014,10380.2,e,2100,1800
8.00015,13500.2,s,2100,1560
11.0001,19800.2,e,2100,2100
11.0002,19800.3,s,2100,1560
18.0001,34500.2,e,2100,2100
18.0001,34500.2,s,2100,2040
19.0001,36600.2,e,2100,2100
19.0002,36600.2,s,2100,2040
23.0002,45000.2,e,2100,2100
23.0002,45000.3,s,2100,1560
31.0002,61800.2,e,2100,2100
35.0002,69960.3,e,2100,2040
35.0002,69960.4,s,2100,1500
38.0002,75900.4,e,2100,1980
39.0003,77400.4,s,2100,1500
42.0003,83340.4,e,2100,1980
43.0004,84840.5,s,2100,1500
43.0004,84840.6,s,2100,1860
46.0004,90960.5,e,2100,2040
46.0004,90960.6,e,2100,1680
47.0004,92460.6,s,2100,1500
49.0004,96180.6,e,2100,1860
52.0005,100681,s,2100,1500
54.0005,104641,e,2100,1980
56.0006,107641,s,2100,1500
58.0006,111121,e,2100,1740
60.0006,114121,s,2100,1500
60.0006,114121,s,2100,2040
61.0006,116221,e,2100,2100
66.0007,126421,s,2100,2040
69.0007,132721,e,2100,2100
71.0006,136801,e,2100,2040
71.0008,136801,s,2100,1500
71.0008,136801,s,2100,1680
74.0008,142741,e,2100,1980
75.0008,144421,s,2100,1680
76.0008,146281,s,2100,1860
77.0008,148321,e,2100,2040
78.0008,150181,e,2100,1860
79.0009,151861,s,2100,1680
81.0009,155941,e,2100,2040
82.0008,157621,e,2100,1680
82.0009,157621,s,2100,1500
85.0009,163201,e,2100,1860
86.001,164701,s,2100,1500
86.001,164702,s,2100,1620
87.001,166681,e,2100,1980
88.001,168542,s,2100,1860
88.001,168542,s,2100,1920
89.001,170642,e,2100,2100
89.001,170642,s,2100,1920
91.001,174842,e,2100,2100
92.001,176882,e,2100,2040
93.0011,178742,s,2100,1860
93.0011,178742,s,2100,1980
94.0011,180842,e,2100,2100
94.0011,180842,e,2100,1980
96.0011,184562,s,2100,1860
98.001,188402,e,2100,1920
111.001,208682,e,2100,1560
117.001,217682,s,2100,1500
131.001,246242,e,2100,2040
131.002,246242,s,2100,1500
132.002,248342,e,2100,2100
132.002,248342,s,2100,1500
142.002,269342,e,2100,2100
142.002,269342,s,2100,1500
143.002,271262,e,2100,1920
144.002,272763,s,2100,1500
147.002,279063,e,2100,2100
147.002,279063,s,2100,1500
148.002,280983,e,2100,1920
149.002,282483,s,2100,1500
149.002,282483,s,2100,1800
150.002,284523,e,2100,2040
151.002,286263,e,2100,1740
151.002,286263,s,2100,NA
153.002,289983,e,2100,1860
153.002,289983,s,2100,1500
156.002,296283,e,2100,2100
156.002,296283,s,2100,1500
158.002,300003,e,2100,1860
159.002,301503,s,2100,1500
162.002,307803,e,2100,2100
162.002,307803,s,2100,1500
163.002,309663,s,2100,1860
164.002,311763,e,2100,2100
172.002,326643,e,2100,1860
177.002,334143,s,2100,1500
179.002,338103,e,2100,1980
180.002,339603,s,2100,1500
180.002,339603,s,2100,1560
181.002,341403,e,2100,1800
181.002,341403,s,2100,NA
182.002,343083,e,2100,1680
182.002,343083,s,2100,NA
182.002,343083,s,2100,1980
182.002,343083,s,2100,2040
184.002,347283,e,2100,2100
184.002,347283,s,2100,1680
185.002,349323,e,2100,2040
191.002,361203,e,2100,1980
192.002,363124,s,2100,1920
194.002,367323,e,2100,2100
194.002,367323,e,2100,1740
194.002,367323,e,2100,1680
195.002,368823,s,2100,1500
196.002,370923,e,2100,2100
196.002,370923,s,2100,1500
209.002,397443,e,2100,2040
209.002,397444,s,2100,1500
210.002,399424,e,2100,1980
211.003,400924,s,2100,1500
212.003,402784,e,2100,1860
213.003,404284,s,2100,1500
215.003,408364,e,2100,2040
216.003,409864,s,2100,1500
218.003,413344,e,2100,1740
219.003,414844,s,2100,1500
219.003,414844,s,2100,1680
222.003,420784,e,2100,1980
222.003,420784,e,2100,1800
223.003,422284,s,2100,1500
224.003,424204,e,2100,1920
225.003,425704,s,2100,1500
237.003,450184,s,2100,2040
238.003,452284,e,2100,2100
239.003,453844,s,2100,1560
240.003,455884,e,2100,2040
241.003,457864,e,2100,1980
242.003,459364,s,2100,1500
244.003,463324,e,2100,1980
245.003,464824,s,2100,1500
246.003,466804,e,2100,1980
247.003,468304,s,2100,1500
248.003,470344,e,2100,2040
249.003,471844,s,2100,1500
252.003,477964,e,2100,2040
253.003,479464,s,2100,1500
256.003,484504,e,2100,1680
257.003,486005,s,2100,1500
259.003,490085,e,2100,2040
260.003,491585,s,2100,1500
263.003,497705,e,2100,2040
264.003,499205,s,2100,1500
279.003,530705,e,2100,2100
279.003,530705,s,2100,1500
282.003,536825,e,2100,2040
283.003,538325,s,2100,1500
283.003,538325,s,2100,1740
285.003,542045,e,2100,1860
285.003,542045,s,2100,1620
286.003,543845,e,2100,1800
287.003,545465,s,2100,1620
288.003,547505,e,2100,2040
291.003,552365,s,2100,1620
291.003,552365,s,2100,1740
295.003,560525,e,2100,2040
300.003,570125,s,2100,1920
301.003,572225,e,2100,2100
301.003,572225,e,2100,1980
302.003,573905,s,2100,1680
302.003,573905,e,2100,2100
302.003,573905,s,2100,1920
304.003,577985,e,2100,2040
304.003,577985,e,2100,1620
304.004,577985,s,2100,1500
305.004,579905,s,2100,1920
306.004,581945,e,2100,2040
307.004,583865,e,2100,1920
307.004,583865,s,2100,1500
308.004,585485,s,2100,1620
310.004,589565,e,2100,2040
310.004,589565,e,2100,1920
311.004,591065,s,2100,1500
311.004,591065,s,2100,1740
311.004,591065,s,2100,1800
312.004,593165,e,2100,2100
314.004,597245,e,2100,2040
315.004,599046,s,2100,1800
325.004,620045,e,2100,2100
325.004,620045,s,2100,1800
325.004,620045,s,2100,1920
325.004,620046,s,2100,1980
328.004,626346,e,2100,2100
328.004,626346,s,2100,1800
329.004,628326,s,2100,1980
330.004,630366,e,2100,2040
331.004,632226,e,2100,1860
334.004,637626,s,2100,1800
336.004,641705,e,2100,2040
336.004,641705,e,2100,1980
338.004,645426,s,2100,1860
339.004,647466,e,2100,2040
340.004,649325,e,2100,1860
340.004,649326,s,2100,1740
343.004,655626,e,2100,2100
343.004,655626,s,2100,1740
345.004,659826,e,2100,2100
347.004,663306,s,2100,1740
348.004,665406,e,2100,2100
350.004,669126,e,2100,1860
351.004,670626,s,2100,1500
353.004,674826,e,2100,2100
353.004,674826,s,2100,1500
355.004,678186,e,2100,1680
363.004,690186,s,2100,1500
376.004,717486,e,2100,2100
376.004,717486,s,2100,1500
376.004,717486,s,2100,1560
379.004,722706,e,2100,1740
380.004,724266,s,2100,1560
381.004,726186,s,2100,1920
383.004,730146,e,2100,1980
384.004,731766,s,2100,1620
385.004,733866,e,2100,2100
385.004,733866,s,2100,1620
390.004,744366,e,2100,2100
394.004,752526,e,2100,2040
399.004,762426,e,2100,1980
400.004,763926,s,2100,1500
403.004,770226,e,2100,2100
411.004,782227,s,2100,1500
426.004,813727,e,2100,2100
426.004,813727,s,2100,1500
429.004,819847,e,2100,2040
430.004,821347,s,2100,1500
432.004,825307,s,2100,1980
434.004,829507,e,2100,2100
440.004,841387,e,2100,1980
440.005,841387,s,2100,1500
442.005,845467,e,2100,2040
443.005,846967,s,2100,1500
446.005,853087,e,2100,2040
452.005,862087,s,2100,1500
454.005,866167,e,2100,2040
455.005,867667,s,2100,1500
457.005,871867,e,2100,2100
457.005,871867,s,2100,1500
458.005,873967,e,2100,2100
458.005,873967,s,2100,1500
458.005,873967,s,2100,1860
460.005,878047,e,2100,2040
461.005,879727,e,2100,1680
461.005,879727,s,2100,1500
464.005,885127,e,2100,1800
465.005,886627,s,2100,1500
465.005,886627,s,2100,2040
468.005,892927,e,2100,2100
468.005,892927,e,2100,1560
469.005,894427,s,2100,1500
471.005,898627,e,2100,2100
471.005,898627,s,2100,1500
483.005,923827,e,2100,2100
483.005,923827,s,2100,1500
486.005,929767,e,2100,1980
487.005,931268,s,2100,1500
487.005,931268,s,2100,1680
488.005,933248,s,2100,1980
489.005,935348,e,2100,2100
489.005,935348,s,2100,1800
490.005,937388,e,2100,2040
491.005,939188,e,2100,1800
491.005,939188,s,2100,1680
494.005,945308,e,2100,2040
495.005,946988,s,2100,1680
497.005,950828,e,2100,1920
497.005,950828,e,2100,1740
498.005,952328,s,2100,1500
499.005,954368,e,2100,2040
500.005,955868,s,2100,1500
501.005,957428,e,2100,1560
502.005,958928,s,2100,1500
505.005,964868,e,2100,1980
506.005,966368,s,2100,1500
508.005,970568,e,2100,2100
508.005,970568,s,2100,1500
510.005,974768,e,2100,2100
510.005,974768,s,2100,1500
512.005,978728,s,2100,1980
513.005,980828,e,2100,2100
513.005,980828,e,2100,1620
513.005,980828,s,2100,NA
515.005,984788,e,2100,1980
516.005,986288,s,2100,1500
517.006,988028,s,2100,1740
518.005,989948,e,2100,1920
518.006,989948,e,2100,1680
539.006,1.02145e+06,s,2100,1500
541.006,1.02565e+06,e,2100,2100
541.006,1.02565e+06,s,2100,1500
553.006,1.04725e+06,s,2100,1800
554.006,1.04929e+06,e,2100,2040
554.006,1.04929e+06,e,2100,1740
555.006,1.05079e+06,s,2100,1500
556.006,1.05289e+06,e,2100,2100
556.006,1.05289e+06,s,2100,1500
557.006,1.05499e+06,e,2100,2100
557.006,1.05499e+06,s,2100,1500
557.006,1.05499e+06,s,2100,1920
571.006,1.08439e+06,e,2100,2100
572.006,1.08607e+06,e,2100,1680
573.006,1.08757e+06,s,2100,1500
576.006,1.09369e+06,e,2100,2040
577.006,1.09519e+06,s,2100,1500
580.006,1.10149e+06,e,2100,2100
580.006,1.10149e+06,s,2100,1500
583.006,1.10707e+06,e,2100,1860
584.006,1.10857e+06,s,2100,1500
585.006,1.11049e+06,e,2100,1920
586.006,1.11199e+06,s,2100,1500
587.006,1.11379e+06,e,2100,1800
587.006,1.11379e+06,s,2100,1500
588.006,1.11547e+06,e,2100,1680
588.006,1.11547e+06,s,2100,1500
589.006,1.11721e+06,e,2100,1740
590.006,1.11871e+06,s,2100,1500
591.006,1.12039e+06,e,2100,1680
592.006,1.12189e+06,s,2100,1500
595.006,1.12711e+06,e,2100,1740
596.006,1.12861e+06,s,2100,1500
596.006,1.12861e+06,s,2100,1620
597.006,1.13053e+06,e,2100,1920
598.006,1.13233e+06,e,2100,1800
598.006,1.13233e+06,s,2100,1500
599.006,1.13407e+06,s,2100,1740
600.006,1.13593e+06,e,2100,1860
601.006,1.13755e+06,e,2100,1620
602.007,1.13905e+06,s,2100,1500
605.007,1.14535e+06,e,2100,2100
605.007,1.14535e+06,s,2100,1500
605.007,1.14535e+06,s,2100,2040
606.007,1.14745e+06,e,2100,2100
607.007,1.14949e+06,e,2100,2040
607.007,1.14949e+06,s,2100,1500
610.007,1.15507e+06,e,2100,1860
611.007,1.15657e+06,s,2100,1500
612.007,1.15855e+06,e,2100,1980
613.007,1.16005e+06,s,2100,1500
626.007,1.18735e+06,e,2100,2100
626.007,1.18735e+06,s,2100,1500
626.007,1.18735e+06,s,2100,1740
626.007,1.18735e+06,s,2100,1860
627.007,1.18945e+06,e,2100,2100
628.007,1.19143e+06,e,2100,1980
628.007,1.19143e+06,s,2100,1740
629.007,1.19323e+06,e,2100,1800
629.007,1.19323e+06,e,2100,1560
630.007,1.19473e+06,s,2100,1500
631.007,1.19677e+06,e,2100,2040
632.007,1.19827e+06,s,2100,1500
635.007,1.20367e+06,e,2100,1800
636.007,1.20517e+06,s,2100,1500
638.007,1.20889e+06,e,2100,1860
639.007,1.21039e+06,s,2100,1500
639.007,1.21039e+06,s,2100,1740
640.007,1.21249e+06,e,2100,2100
641.007,1.21435e+06,s,2100,1860
642.007,1.21627e+06,e,2100,1920
650.007,1.23115e+06,e,2100,1860
650.007,1.23115e+06,s,2100,1500
651.007,1.23325e+06,e,2100,2100
651.007,1.23325e+06,s,2100,1500
653.007,1.23685e+06,e,2100,1800
654.007,1.23835e+06,s,2100,1500
657.007,1.24447e+06,e,2100,2040
658.007,1.24597e+06,s,2100,1500
661.007,1.25173e+06,e,2100,1920
662.007,1.25323e+06,s,2100,1500
663.007,1.25509e+06,e,2100,1860
664.007,1.25659e+06,s,2100,1500
665.007,1.25851e+06,e,2100,1920
667.007,1.26151e+06,s,2100,1500
679.007,1.28455e+06,e,2100,1920
679.008,1.28455e+06,s,2100,1500
681.008,1.28815e+06,e,2100,1800
682.008,1.28965e+06,s,2100,1500
684.008,1.29325e+06,e,2100,1800
684.008,1.29325e+06,s,2100,1500
687.008,1.29847e+06,e,2100,1740
688.008,1.29997e+06,s,2100,1500
689.008,1.30207e+06,e,2100,2100
689.008,1.30207e+06,s,2100,1500
691.008,1.30603e+06,e,2100,1980
699.008,1.31803e+06,s,2100,1500
702.008,1.32415e+06,e,2100,2040
722.008,1.35415e+06,s,2100,1500
725.008,1.36045e+06,e,2100,2100
725.008,1.36045e+06,s,2100,1500
728.008,1.36603e+06,e,2100,1860
729.008,1.36753e+06,s,2100,1500
740.008,1.38865e+06,e,2100,1920
740.008,1.38865e+06,s,2100,1500
741.008,1.39075e+06,e,2100,2100
