time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00011,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,6,4
15.0001,0,0,0,5,5
15.0002,0,0,0,0,10
16.0002,0,0,0,5,5
16.0002,0,0,0,1,9
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
18.0001,0,0,0,5,5
18.0002,0,0,0,3,7
19.0002,0,0,0,7,3
20.0002,0,0,0,9,1
20.0002,0,0,0,3,7
20.0002,0,0,0,2,8
21.0002,0,0,0,8,2
21.0003,0,0,0,0,10
22.0002,0,0,0,1,9
24.0003,0,0,0,9,1
25.0003,0,0,0,1,9
31.0002,0,0,0,2,8
31.0004,0,0,0,0,10
40.0003,0,0,0,8,2
40.0003,0,0,0,0,10
43.0003,0,0,0,8,2
43.0003,0,0,0,1,9
44.0004,0,0,0,3,7
45.0003,0,0,0,10,0
46.0004,0,0,0,1,9
58.0004,0,0,0,10,0
59.0006,0,0,0,5,5
59.0006,0,0,0,1,9
60.0006,0,0,0,6,4
61.0006,0,0,0,10,0
61.0006,0,0,0,8,2
61.0006,0,0,0,7,3
62.0006,0,0,0,3,7
63.0006,0,0,0,7,3
63.0006,0,0,0,5,5
64.0006,0,0,0,7,3
64.0006,0,0,0,5,5
65.0006,0,0,0,0,10
66.0006,0,0,0,5,5
66.0007,0,0,0,0,10
67.0006,0,0,0,2,8
67.0007,0,0,0,7,3
68.0007,0,0,0,1,9
69.0007,0,0,0,7,3
70.0007,0,0,0,4,6
70.0007,0,0,0,1,9
75.0006,0,0,0,3,7
75.0006,0,0,0,4,6
75.0008,0,0,0,1,9
81.0007,0,0,0,4,6
81.0007,0,0,0,7,3
81.0009,0,0,0,1,9
84.0009,0,0,0,7,3
85.0009,0,0,0,0,10
86.0009,0,0,0,7,3
86.001,0,0,0,1,9
87.001,0,0,0,7,3
88.0008,0,0,0,10,0
88.001,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,2,8
118.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,5,5
120.001,0,0,0,2,8
121.001,0,0,0,5,5
122.001,0,0,0,8,2
123.001,0,0,0,3,7
124.001,0,0,0,1,9
125.001,0,0,0,3,7
126.001,0,0,0,8,2
127.001,0,0,0,0,10
129.001,0,0,0,8,2
129.001,0,0,0,7,3
129.001,0,0,0,0,10
130.001,0,0,0,2,8
130.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,8,2
139.001,0,0,0,4,6
140.001,0,0,0,0,10
142.001,0,0,0,2,8
142.001,0,0,0,6,4
143.001,0,0,0,0,10
149.001,0,0,0,4,6
156.001,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,2,8
192.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,1,9
213.002,0,0,0,0,10
216.002,0,0,0,1,9
218.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,4,6
225.002,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,4,6
246.003,0,0,0,8,2
246.003,0,0,0,4,6
246.003,0,0,0,1,9
247.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,2,8
258.003,0,0,0,5,5
259.003,0,0,0,2,8
262.003,0,0,0,5,5
263.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,4,6
268.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
286.003,0,0,0,10,0
