time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
7.00015,12720.2,s,2100,1500
8.00015,14280.2,e,2100,1560
8.00015,14280.2,s,2100,1280
17.0003,32640.6,s,2100,2040
19.0003,36840.6,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0004,42960.6,s,2100,1500
24.0004,47040.6,e,2100,2040
25.0004,48540.7,s,2100,1500
25.0005,48540.7,s,2100,1680
26.0005,50580.7,e,2100,2040
27.0005,52260.7,s,2100,1680
28.0004,54360.6,e,2100,2100
28.0005,54360.7,s,2100,1920
29.0005,56400.7,e,2100,2040
30.0005,58020.7,s,2100,1620
30.0005,58020.8,s,2100,1920
33.0005,64320.7,e,2100,2100
33.0005,64320.7,e,2100,1800
33.0005,64320.7,s,2100,NA
35.0005,68160.7,e,2100,1920
35.0006,68160.9,s,2100,1620
37.0006,72240.9,e,2100,2040
38.0005,73860.7,e,2100,1620
38.0006,73860.9,s,2100,1500
38.0006,73860.9,s,2100,2040
39.0006,75960.9,e,2100,2100
39.0006,75960.9,e,2100,1560
39.0006,75960.9,s,2100,1500
39.0006,75961,s,2100,1740
40.0006,77820.9,s,2100,1860
41.0006,79921,e,2100,2100
43.0006,83880.9,e,2100,1980
43.0007,83881,s,2100,1740
44.0007,85981,e,2100,2100
44.0007,85981.1,s,2100,1740
46.0007,90181.1,e,2100,2100
46.0007,90181.1,s,2100,1740
53.0006,104881,e,2100,2100
53.0007,104881,s,2100,1860
54.0007,106861,e,2100,1980
55.0007,108721,s,2100,1860
57.0007,112921,e,2100,2100
58.0007,114781,e,2100,1860
59.0007,116281,s,2100,1500
62.0007,122041,e,2100,1920
63.0008,123541,s,2100,1500
64.0008,125401,s,2100,1860
64.0008,125401,s,2100,1920
65.0008,127381,e,2100,1980
66.0008,129301,e,2100,1920
66.0008,129301,e,2100,1560
67.0009,130801,s,2100,1500
81.0009,157681,e,2100,1920
81.0011,157682,s,2100,1500
83.0011,161882,e,2100,2100
83.0011,161882,s,2100,1500
86.0011,167462,e,2100,1860
87.0011,168962,s,2100,1500
89.0011,173162,e,2100,2100
89.0011,173162,s,2100,1500
91.0011,177362,e,2100,2100
91.0012,177362,s,2100,1500
94.0012,183302,e,2100,1980
95.0012,184802,s,2100,1500
98.0012,190382,e,2100,1860
98.0013,190382,s,2100,1500
99.0013,192062,e,2100,1680
99.0013,192062,s,2100,1500
99.0013,192062,s,2100,1680
100.001,193922,e,2100,1860
101.001,195602,e,2100,1680
101.001,195602,s,2100,1500
104.001,201182,s,2100,1860
107.001,207482,e,2100,2100
107.001,207482,s,2100,1860
110.001,213242,e,2100,1920
115.001,222542,e,2100,1860
115.002,222542,s,2100,1500
129.002,247742,e,2100,1800
129.002,247743,s,2100,1500
141.002,272943,e,2100,2100
141.002,272943,s,2100,1500
143.002,277143,e,2100,2100
143.002,277143,s,2100,1500
144.002,279243,e,2100,2100
144.002,279243,s,2100,1500
144.002,279243,s,2100,1800
145.002,281223,e,2100,1980
156.002,299703,s,2100,1680
157.002,301683,s,2100,1980
157.002,301683,s,2100,2040
158.002,303783,e,2100,2100
158.002,303783,e,2100,2040
159.002,305763,e,2100,1980
159.002,305763,e,2100,1800
160.002,307263,s,2100,1500
160.002,307263,s,2100,1860
162.002,311343,e,2100,2040
163.002,313023,e,2100,1680
164.002,314523,s,2100,1500
166.002,318723,e,2100,2100
166.002,318723,s,2100,1500
167.002,320763,e,2100,2040
168.002,322263,s,2100,1500
169.002,324183,e,2100,1920
170.002,325683,s,2100,1500
180.002,344883,s,2100,1920
180.002,344883,s,2100,1980
182.002,349083,e,2100,2100
184.002,353044,s,2100,1980
185.002,355143,e,2100,2100
185.002,355143,s,2100,1680
185.002,355144,e,2100,2040
186.002,357063,e,2100,1920
189.002,361743,s,2100,1560
189.002,361743,s,2100,2040
192.002,368043,e,2100,2100
192.002,368043,s,2100,1620
193.002,370143,e,2100,2100
194.002,371763,e,2100,1620
197.002,376443,s,2100,1560
204.002,391143,e,2100,2100
208.002,399303,s,2100,2040
210.002,403503,e,2100,2100
210.002,403503,e,2100,NA
211.002,405003,s,2100,1500
223.002,430203,e,2100,2100
223.002,430204,s,2100,1500
225.002,433924,s,2100,1860
235.002,454924,e,2100,2100
237.002,458404,e,2100,1740
238.002,459904,s,2100,1500
241.002,466024,e,2100,2040
242.002,467524,s,2100,1500
245.002,473824,e,2100,2100
245.002,473824,s,2100,1500
246.002,475924,e,2100,2100
246.003,475924,s,2100,1500
246.003,475924,s,2100,1800
248.003,479884,e,2100,1980
249.003,481684,e,2100,1800
250.003,483184,s,2100,1500
253.003,488944,e,2100,1920
254.003,490444,s,2100,1500
264.003,511444,e,2100,2100
264.003,511444,s,2100,1500
274.003,532444,e,2100,2100
274.003,532444,s,2100,1500
275.003,534544,e,2100,2100
275.003,534544,s,2100,1500
275.003,534544,s,2100,1620
276.003,536464,e,2100,1920
278.003,540064,s,2100,1800
280.003,544144,e,2100,2040
281.003,545944,s,2100,1800
282.003,548044,e,2100,2100
286.003,555244,e,2100,1800
286.003,555244,s,2100,1500
288.003,558844,s,2100,1800
288.003,558844,s,2100,1980
290.003,562924,e,2100,2040
290.003,562924,s,2100,1860
291.003,564844,e,2100,1920
291.003,564844,s,2100,1860
292.003,566764,e,2100,1920
293.003,568624,e,2100,1860
296.003,574024,e,2100,1800
296.003,574025,s,2100,1500
298.003,578105,e,2100,2040
299.003,579605,s,2100,1500
300.003,581525,s,2100,1920
302.003,585725,e,2100,2100
302.003,585725,s,2100,1680
314.003,610925,e,2100,2100
315.003,612845,s,2100,1920
317.003,616925,e,2100,2040
317.003,616925,s,2100,1620
318.003,618785,e,2100,1860
322.003,625745,s,2100,1740
324.003,629945,e,2100,2100
324.003,629945,s,2100,1740
326.003,634145,e,2100,2100
326.003,634145,s,2100,1740
326.003,634145,s,2100,1920
328.003,638105,e,2100,1980
329.003,640025,e,2100,1920
330.003,641765,s,2100,1740
331.003,643865,e,2100,2100
331.003,643865,s,2100,1860
331.003,643865,e,2100,2040
332.003,645545,s,2100,1680
333.003,647645,e,2100,2100
334.003,649565,s,2100,1920
337.003,655865,e,2100,2100
342.003,665465,e,2100,1920
342.003,665465,s,2100,1500
345.003,671045,e,2100,1860
346.003,672545,s,2100,1500
361.003,703145,e,2100,2040
361.004,703145,s,2100,1500
363.004,707345,e,2100,2100
363.004,707345,s,2100,1500
364.004,709385,e,2100,2040
364.004,709385,s,2100,NA
364.004,709385,s,2100,1560
366.004,713345,e,2100,1980
367.004,714905,e,2100,1560
367.004,714906,s,2100,1500
367.004,714906,s,2100,1800
369.004,719106,e,2100,2100
369.004,719106,e,2100,1800
370.004,720606,s,2100,1500
372.004,724446,e,2100,1920
373.004,725946,s,2100,1500
376.004,731526,e,2100,1860
377.004,733026,s,2100,1500
383.004,744186,s,2100,1860
384.004,746226,e,2100,2040
386.004,749946,s,2100,1860
386.004,749946,s,2100,2040
388.004,754146,e,2100,2100
389.004,756186,e,2100,2040
391.004,759906,e,2100,1860
391.004,759906,s,2100,1500
391.004,759906,s,2100,1620
392.004,761886,e,2100,1980
392.004,761886,e,2100,1860
393.004,763386,s,2100,1500
394.004,765366,s,2100,1980
395.004,767466,e,2100,2100
395.004,767466,s,2100,1620
396.004,769386,e,2100,1920
397.004,771006,s,2100,1620
400.004,777306,e,2100,2100
402.004,780546,s,2100,1620
403.004,782586,e,2100,2040
404.004,784206,s,2100,1620
405.004,786006,e,2100,1800
406.004,787626,s,2100,1620
406.004,787626,s,2100,1800
406.004,787626,s,2100,1980
407.004,789726,e,2100,2100
408.004,791706,e,2100,1980
408.004,791706,e,2100,1860
409.004,793386,s,2100,1680
412.004,799326,e,2100,1980
414.004,802687,s,2100,1680
417.004,808987,e,2100,2100
418.004,810667,s,2100,1680
420.004,814746,e,2100,2040
421.004,816607,e,2100,1860
422.004,818107,s,2100,1500
423.004,819907,e,2100,1800
424.005,821407,s,2100,1500
425.005,823087,e,2100,1680
428.005,827587,s,2100,1500
431.005,833887,e,2100,2100
431.005,833887,s,2100,1500
434.005,840187,e,2100,2100
434.005,840187,s,2100,1500
434.005,840187,s,2100,1800
434.005,840187,s,2100,1920
435.005,842287,e,2100,2100
435.005,842287,e,2100,1800
435.005,842287,s,2100,NA
436.005,844087,e,2100,1800
436.005,844087,s,2100,NA
436.005,844087,s,2100,1800
436.005,844087,s,2100,1920
436.005,844087,s,2100,1980
