time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,3,7
110.001,0,0,0,8,2
110.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,0,10
136.001,0,0,0,9,1
136.001,0,0,0,10,0
136.001,0,0,0,2,8
139.001,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,0,10
156.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,2,8
174.002,0,0,0,6,4
175.002,0,0,0,0,10
178.002,0,0,0,6,4
179.002,0,0,0,4,6
180.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,8,2
272.003,0,0,0,7,3
272.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,3,7
273.003,0,0,0,4,6
273.003,0,0,0,5,5
274.003,0,0,0,1,9
276.003,0,0,0,5,5
277.003,0,0,0,1,9
279.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
284.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,4,6
287.003,0,0,0,9,1
287.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,2,8
317.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,7,3
328.004,0,0,0,3,7
330.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,0,10
354.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,6,4
365.004,0,0,0,2,8
366.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.005,0,0,0,0,10
369.004,0,0,0,7,3
369.005,0,0,0,10,0
369.005,0,0,0,5,5
370.005,0,0,0,1,9
372.005,0,0,0,5,5
373.005,0,0,0,1,9
374.005,0,0,0,5,5
376.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,3,7
381.005,0,0,0,8,2
381.005,0,0,0,4,6
384.005,0,0,0,8,2
385.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
413.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,6,4
469.006,0,0,0,10,0
469.006,0,0,0,5,5
471.006,0,0,0,10,0
471.006,0,0,0,6,4
474.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,2,8
485.006,0,0,0,6,4
488.006,0,0,0,9,1
488.006,0,0,0,0,10
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,2,8
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,7,3
495.006,0,0,0,8,2
495.006,0,0,0,1,9
496.006,0,0,0,2,8
502.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,2,8
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,5,5
531.007,0,0,0,4,6
531.007,0,0,0,0,10
533.006,0,0,0,5,5
533.007,0,0,0,2,8
533.007,0,0,0,0,10
534.007,0,0,0,4,6
536.007,0,0,0,7,3
536.007,0,0,0,1,9
537.007,0,0,0,7,3
538.007,0,0,0,0,10
544.007,0,0,0,1,9
547.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
570.007,0,0,0,0,10
571.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,1,9
574.007,0,0,0,8,2
575.007,0,0,0,10,0
575.007,0,0,0,7,3
575.007,0,0,0,3,7
576.007,0,0,0,1,9
577.007,0,0,0,5,5
578.007,0,0,0,1,9
579.007,0,0,0,3,7
580.007,0,0,0,7,3
581.007,0,0,0,0,10
582.007,0,0,0,7,3
584.007,0,0,0,5,5
586.007,0,0,0,8,2
586.007,0,0,0,2,8
587.007,0,0,0,4,6
601.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,2,8
658.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
