time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,9,1
358.004,0,0,0,4,6
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,6,4
362.005,0,0,0,2,8
364.004,0,0,0,6,4
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,3,7
384.005,0,0,0,2,8
384.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,2,8
387.005,0,0,0,1,9
388.005,0,0,0,2,8
390.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,1,9
390.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,1,9
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,1,9
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,8,2
399.005,0,0,0,2,8
400.005,0,0,0,4,6
400.005,0,0,0,2,8
402.005,0,0,0,8,2
403.005,0,0,0,4,6
406.005,0,0,0,8,2
407.005,0,0,0,6,4
407.005,0,0,0,0,10
410.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,0,10
413.005,0,0,0,2,8
414.005,0,0,0,1,9
414.005,0,0,0,0,10
416.005,0,0,0,1,9
417.005,0,0,0,2,8
419.005,0,0,0,8,2
419.005,0,0,0,0,10
425.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,6,4
435.005,0,0,0,1,9
436.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,1,9
440.005,0,0,0,7,3
440.005,0,0,0,1,9
441.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,7,3
442.005,0,0,0,3,7
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,4,6
448.005,0,0,0,7,3
449.005,0,0,0,1,9
450.005,0,0,0,7,3
451.005,0,0,0,1,9
454.005,0,0,0,7,3
455.005,0,0,0,1,9
459.005,0,0,0,4,6
467.005,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
