allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,630.000000,1.000000,316.003555,113,"",3,1.000000,315.003555,204.003555,112.000000,0,204.003555,203.003555,fe829f
4-9,3780.000000,3.000000,290.003255,114,"",6,3.000000,287.003255,59.001085,113.000000,0,177.003255,174.003255,fe829f
0-9,6300.000000,3.000000,392.004545,115,"",10,3.000000,389.004545,92.668182,114.000000,0,278.004545,275.004545,fe829f
0-4,2100.000000,2.000000,372.004245,116,"",5,2.000000,370.004245,128.502122,115.000000,0,257.004245,255.004245,fe829f
0-8,5670.000000,3.000000,294.003180,117,"",9,3.000000,291.003180,59.334393,116.000000,0,178.003180,175.003180,fe829f
0-8,1890.000000,1.000000,296.003240,118,"",9,1.000000,295.003240,179.003240,117.000000,0,179.003240,178.003240,fe829f
0-3,1680.000000,2.000000,324.003630,119,"",4,2.000000,322.003630,103.001815,118.000000,0,206.003630,204.003630,fe829f
0-7,5040.000000,3.000000,79.000690,12,"",8,3.000000,76.000690,22.666897,11.000000,0,68.000690,65.000690,fe829f
0-7,5040.000000,3.000000,302.003300,120,"",8,3.000000,299.003300,61.001100,119.000000,0,183.003300,180.003300,fe829f
0-7,1680.000000,1.000000,385.004485,121,"",8,1.000000,384.004485,265.004485,120.000000,0,265.004485,264.004485,fe829f
0-8,5670.000000,3.000000,308.003390,122,"",9,3.000000,305.003390,62.334463,121.000000,0,187.003390,184.003390,fe829f
0-3,840.000000,1.000000,310.003450,123,"",4,1.000000,309.003450,188.003450,122.000000,0,188.003450,187.003450,fe829f
4-7,1680.000000,2.000000,311.003465,124,"",4,2.000000,309.003465,94.001733,123.000000,0,188.003465,186.003465,fe829f
0-6,2940.000000,2.000000,388.004515,125,"",7,2.000000,386.004515,132.002258,124.000000,0,264.004515,262.004515,fe829f
1-3,7560.000000,12.000000,384.004290,126,"",3,12.000000,372.004290,21.583691,125.000000,0,259.004290,247.004290,fe829f
7-9,1260.000000,2.000000,395.004575,127,"",3,2.000000,393.004575,134.502288,126.000000,0,269.004575,267.004575,fe829f
6-8,6300.000000,10.000000,327.003570,128,"",3,10.000000,317.003570,20.000357,127.000000,0,200.003570,190.003570,fe829f
0-4,3150.000000,3.000000,322.003600,129,"",5,3.000000,319.003600,64.667867,128.000000,0,194.003600,191.003600,fe829f
0-2 5-7 9,1470.000000,1.000000,71.000585,13,"",7,1.000000,70.000585,59.000585,12.000000,0,59.000585,58.000585,fe829f
5 9,1260.000000,3.000000,324.003615,130,"",2,3.000000,321.003615,65.001205,129.000000,0,195.003615,192.003615,fe829f
0-5,15120.000000,12.000000,474.005580,131,"",6,12.000000,462.005580,28.667132,130.000000,0,344.005580,332.005580,fe829f
4 8-9,6300.000000,10.000000,384.004290,132,"",3,10.000000,374.004290,25.300429,131.000000,0,253.004290,243.004290,fe829f
9,420.000000,2.000000,330.003615,133,"",1,2.000000,328.003615,99.001808,132.000000,0,198.003615,196.003615,fe829f
0-7,23520.000000,14.000000,458.005340,134,"",8,14.000000,444.005340,23.214667,133.000000,0,325.005340,311.005340,fe829f
0-5,2520.000000,2.000000,460.005520,135,"",6,2.000000,458.005520,163.002760,134.000000,0,326.005520,324.005520,fe829f
9,210.000000,1.000000,341.003795,136,"",1,1.000000,340.003795,206.003795,135.000000,0,206.003795,205.003795,fe829f
4-8,10500.000000,10.000000,429.004950,137,"",5,10.000000,419.004950,29.300495,136.000000,0,293.004950,283.004950,fe829f
0-9,4200.000000,2.000000,496.006030,138,"",10,2.000000,494.006030,179.503015,137.000000,0,359.006030,357.006030,fe829f
8-9,840.000000,2.000000,372.004275,139,"",2,2.000000,370.004275,117.002137,138.000000,0,234.004275,232.004275,fe829f
4-8,1050.000000,1.000000,25.000255,14,"",5,1.000000,24.000255,12.000255,13.000000,0,12.000255,11.000255,fe829f
5-7,7560.000000,12.000000,382.004260,140,"",3,12.000000,370.004260,20.250355,139.000000,0,243.004260,231.004260,fe829f
0-5,1260.000000,1.000000,475.005760,141,"",6,1.000000,474.005760,335.005760,140.000000,0,335.005760,334.005760,fe829f
0-6,20580.000000,14.000000,406.004575,142,"",7,14.000000,392.004575,18.928898,141.000000,0,265.004575,251.004575,fe829f
0,420.000000,2.000000,374.004275,143,"",1,2.000000,372.004275,116.002138,142.000000,0,232.004275,230.004275,fe829f
0-5,2520.000000,2.000000,478.005790,144,"",6,2.000000,476.005790,167.502895,143.000000,0,335.005790,333.005790,fe829f
4-9,2520.000000,2.000000,413.004830,145,"",6,2.000000,411.004830,134.502415,144.000000,0,269.004830,267.004830,fe829f
7,630.000000,3.000000,398.004605,146,"",1,3.000000,395.004605,84.334868,145.000000,0,253.004605,250.004605,fe829f
0-3,9240.000000,11.000000,420.004815,147,"",4,11.000000,409.004815,24.909529,146.000000,0,274.004815,263.004815,fe829f
4-8,2100.000000,2.000000,410.004800,148,"",5,2.000000,408.004800,131.502400,147.000000,0,263.004800,261.004800,fe829f
0-7,5040.000000,3.000000,482.005835,149,"",8,3.000000,479.005835,111.335278,148.000000,0,334.005835,331.005835,fe829f
4-7,2520.000000,3.000000,18.000135,15,"",4,3.000000,15.000135,1.333378,14.000000,0,4.000135,1.000135,fe829f
0-3,1680.000000,2.000000,408.004770,150,"",4,2.000000,406.004770,129.502385,149.000000,0,259.004770,257.004770,fe829f
4-7,840.000000,1.000000,407.004785,151,"",4,1.000000,406.004785,257.004785,150.000000,0,257.004785,256.004785,fe829f
0-8,3780.000000,2.000000,444.005280,152,"",9,2.000000,442.005280,146.502640,151.000000,0,293.005280,291.005280,fe829f
0-5 9,1470.000000,1.000000,462.005550,153,"",7,1.000000,461.005550,310.005550,152.000000,0,310.005550,309.005550,fe829f
4-6,630.000000,1.000000,418.004920,154,"",3,1.000000,417.004920,265.004920,153.000000,0,265.004920,264.004920,fe829f
4-7,2520.000000,3.000000,416.004860,155,"",4,3.000000,413.004860,87.334953,154.000000,0,262.004860,259.004860,fe829f
0-6,1470.000000,1.000000,484.005895,156,"",7,1.000000,483.005895,329.005895,155.000000,0,329.005895,328.005895,fe829f
0-9,2100.000000,1.000000,486.005910,157,"",10,1.000000,485.005910,330.005910,156.000000,0,330.005910,329.005910,fe829f
0-3 9,1050.000000,1.000000,421.004950,158,"",5,1.000000,420.004950,264.004950,157.000000,0,264.004950,263.004950,fe829f
0-6,19110.000000,13.000000,442.005100,159,"",7,13.000000,429.005100,21.846546,158.000000,0,284.005100,271.005100,fe829f
8,420.000000,2.000000,19.000165,16,"",1,2.000000,17.000165,2.000082,15.000000,0,4.000165,2.000165,fe829f
0-9,4200.000000,2.000000,561.006525,160,"",10,2.000000,559.006525,201.003263,159.000000,0,402.006525,400.006525,fe829f
0-6,2940.000000,2.000000,493.006000,161,"",7,2.000000,491.006000,166.503000,160.000000,0,333.006000,331.006000,fe829f
9,210.000000,1.000000,443.005295,162,"",1,1.000000,442.005295,282.005295,161.000000,0,282.005295,281.005295,fe829f
5-8,840.000000,1.000000,514.006150,163,"",4,1.000000,513.006150,352.006150,162.000000,0,352.006150,351.006150,fe829f
6-8,1890.000000,3.000000,461.005535,164,"",3,3.000000,458.005535,99.335178,163.000000,0,298.005535,295.005535,fe829f
8-9,1260.000000,3.000000,455.005445,165,"",2,3.000000,452.005445,97.001815,164.000000,0,291.005445,288.005445,fe829f
6-8,630.000000,1.000000,462.005580,166,"",3,1.000000,461.005580,297.005580,165.000000,0,297.005580,296.005580,fe829f
0-4,12600.000000,12.000000,511.006090,167,"",5,12.000000,499.006090,28.750508,166.000000,0,345.006090,333.006090,fe829f
0-5,2520.000000,2.000000,499.006060,168,"",6,2.000000,497.006060,166.003030,167.000000,0,332.006060,330.006060,fe829f
1-7,2940.000000,2.000000,538.006405,169,"",7,2.000000,536.006405,185.003203,168.000000,0,370.006405,368.006405,fe829f
4-7,2520.000000,3.000000,21.000150,17,"",4,3.000000,18.000150,1.666717,16.000000,0,5.000150,2.000150,fe829f
0-4,3150.000000,3.000000,514.006105,170,"",5,3.000000,511.006105,115.002035,169.000000,0,345.006105,342.006105,fe829f
6-8,1260.000000,2.000000,476.005775,171,"",3,2.000000,474.005775,153.002888,170.000000,0,306.005775,304.005775,fe829f
0-6,1470.000000,1.000000,542.006480,172,"",7,1.000000,541.006480,371.006480,171.000000,0,371.006480,370.006480,fe829f
0-9,4200.000000,2.000000,569.006630,173,"",10,2.000000,567.006630,198.503315,172.000000,0,397.006630,395.006630,fe829f
1-3 6-8,17640.000000,14.000000,536.006195,174,"",6,14.000000,522.006195,25.929014,173.000000,0,363.006195,349.006195,fe829f
1-3 6-8,3780.000000,3.000000,520.006165,175,"",6,3.000000,517.006165,115.335388,174.000000,0,346.006165,343.006165,fe829f
1-3 6-8,2520.000000,2.000000,522.006180,176,"",6,2.000000,520.006180,173.503090,175.000000,0,347.006180,345.006180,fe829f
0-8,1890.000000,1.000000,540.006450,177,"",9,1.000000,539.006450,364.006450,176.000000,0,364.006450,363.006450,fe829f
0-9,2100.000000,1.000000,497.006045,178,"",10,1.000000,496.006045,320.006045,177.000000,0,320.006045,319.006045,fe829f
6-9,1680.000000,2.000000,499.006075,179,"",4,2.000000,497.006075,160.503037,178.000000,0,321.006075,319.006075,fe829f
0-9,4200.000000,2.000000,111.000975,18,"",10,2.000000,109.000975,47.000488,17.000000,0,94.000975,92.000975,fe829f
5-9,2100.000000,2.000000,513.006135,180,"",5,2.000000,511.006135,167.003067,179.000000,0,334.006135,332.006135,fe829f
1-3,1260.000000,2.000000,516.006150,181,"",3,2.000000,514.006150,168.003075,180.000000,0,336.006150,334.006150,fe829f
0-9,2100.000000,1.000000,587.006900,182,"",10,1.000000,586.006900,406.006900,181.000000,0,406.006900,405.006900,fe829f
0,630.000000,3.000000,517.006135,183,"",1,3.000000,514.006135,111.668712,182.000000,0,335.006135,332.006135,fe829f
5-9,11550.000000,11.000000,511.006090,184,"",5,11.000000,500.006090,29.818735,183.000000,0,328.006090,317.006090,fe829f
0-9,4200.000000,2.000000,545.006495,185,"",10,2.000000,543.006495,180.503247,184.000000,0,361.006495,359.006495,fe829f
9,2100.000000,10.000000,523.006165,186,"",1,10.000000,513.006165,33.800617,185.000000,0,338.006165,328.006165,fe829f
0-8,1890.000000,1.000000,625.007485,187,"",9,1.000000,624.007485,439.007485,186.000000,0,439.007485,438.007485,fe829f
0 4-5,1890.000000,3.000000,521.006210,188,"",3,3.000000,518.006210,111.335403,187.000000,0,334.006210,331.006210,fe829f
4-5,1260.000000,3.000000,518.006150,189,"",2,3.000000,515.006150,110.002050,188.000000,0,330.006150,327.006150,fe829f
4-5,840.000000,2.000000,23.000225,19,"",2,2.000000,21.000225,2.500113,18.000000,0,5.000225,3.000225,fe829f
0-9,4200.000000,2.000000,628.007500,190,"",10,2.000000,626.007500,219.503750,189.000000,0,439.007500,437.007500,fe829f
0 4,840.000000,2.000000,523.006225,191,"",2,2.000000,521.006225,166.503113,190.000000,0,333.006225,331.006225,fe829f
0-4,3150.000000,3.000000,590.006930,192,"",5,3.000000,587.006930,133.002310,191.000000,0,399.006930,396.006930,fe829f
4-5 9,630.000000,1.000000,528.006255,193,"",3,1.000000,527.006255,336.006255,192.000000,0,336.006255,335.006255,fe829f
0,2310.000000,11.000000,538.006240,194,"",1,11.000000,527.006240,31.364204,193.000000,0,345.006240,334.006240,fe829f
5,630.000000,3.000000,524.006240,195,"",1,3.000000,521.006240,110.002080,194.000000,0,330.006240,327.006240,fe829f
0-6,4410.000000,3.000000,585.006855,196,"",7,3.000000,582.006855,130.002285,195.000000,0,390.006855,387.006855,fe829f
0-7,5040.000000,3.000000,631.007515,197,"",8,3.000000,628.007515,145.002505,196.000000,0,435.007515,432.007515,fe829f
0-8,28350.000000,15.000000,619.007185,198,"",9,15.000000,604.007185,28.133812,197.000000,0,422.007185,407.007185,fe829f
0-8,1890.000000,1.000000,562.006555,199,"",9,1.000000,561.006555,364.006555,198.000000,0,364.006555,363.006555,fe829f
2-9,25200.000000,15.000000,108.000930,2,"",8,15.000000,93.000930,7.133395,1.000000,0,107.000930,92.000930,fe829f
0-8,3780.000000,2.000000,28.000150,20,"",9,2.000000,26.000150,4.500075,19.000000,0,9.000150,7.000150,fe829f
0-6,4410.000000,3.000000,566.006585,200,"",7,3.000000,563.006585,122.335528,199.000000,0,367.006585,364.006585,fe829f
0-8,3780.000000,2.000000,30.000165,21,"",9,2.000000,28.000165,5.000082,20.000000,0,10.000165,8.000165,fe829f
0-5,1260.000000,1.000000,32.000210,22,"",6,1.000000,31.000210,11.000210,21.000000,0,11.000210,10.000210,fe829f
0-4,1050.000000,1.000000,34.000240,23,"",5,1.000000,33.000240,12.000240,22.000000,0,12.000240,11.000240,fe829f
0-8,3780.000000,2.000000,51.000285,24,"",9,2.000000,49.000285,14.000143,23.000000,0,28.000285,26.000285,fe829f
0-4,1050.000000,1.000000,39.000315,25,"",5,1.000000,38.000315,15.000315,24.000000,0,15.000315,14.000315,fe829f
0-8,3780.000000,2.000000,56.000330,26,"",9,2.000000,54.000330,15.500165,25.000000,0,31.000330,29.000330,fe829f
0-9,2100.000000,1.000000,116.001050,27,"",10,1.000000,115.001050,90.001050,26.000000,0,90.001050,89.001050,fe829f
0-9,2100.000000,1.000000,133.001305,28,"",10,1.000000,132.001305,106.001305,27.000000,0,106.001305,105.001305,fe829f
7-8,5880.000000,14.000000,48.000255,29,"",2,14.000000,34.000255,1.428590,28.000000,0,20.000255,6.000255,fe829f
5-8,1680.000000,2.000000,4.000075,3,"",4,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,fe829f
0-7,5040.000000,3.000000,83.000750,30,"",8,3.000000,80.000750,18.000250,29.000000,0,54.000750,51.000750,fe829f
0-7,3360.000000,2.000000,621.007410,31,"",8,2.000000,619.007410,295.503705,30.000000,0,591.007410,589.007410,fe829f
5-6,5460.000000,13.000000,46.000255,32,"",2,13.000000,33.000255,1.153866,31.000000,0,15.000255,2.000255,fe829f
0-9,27300.000000,13.000000,172.001710,33,"",10,13.000000,159.001710,10.769362,32.000000,0,140.001710,127.001710,fe829f
0-9,2100.000000,1.000000,112.000990,34,"",10,1.000000,111.000990,79.000990,33.000000,0,79.000990,78.000990,fe829f
0-6,2940.000000,2.000000,48.000420,35,"",7,2.000000,46.000420,7.000210,34.000000,0,14.000420,12.000420,fe829f
0-3,1680.000000,2.000000,37.000270,36,"",4,2.000000,35.000270,1.000135,35.000000,0,2.000270,0.000270,fe829f
0-8,5670.000000,3.000000,175.001740,37,"",9,3.000000,172.001740,46.333913,36.000000,0,139.001740,136.001740,fe829f
0-8,3780.000000,2.000000,54.000315,38,"",9,2.000000,52.000315,8.500158,37.000000,0,17.000315,15.000315,fe829f
0-2 5,840.000000,1.000000,72.000615,39,"",4,1.000000,71.000615,34.000615,38.000000,0,34.000615,33.000615,fe829f
0-8,22680.000000,12.000000,340.003600,4,"",9,12.000000,328.003600,28.083633,3.000000,0,337.003600,325.003600,fe829f
9,2940.000000,14.000000,60.000435,40,"",1,14.000000,46.000435,1.500031,39.000000,0,21.000435,7.000435,fe829f
8-9,420.000000,1.000000,63.000435,41,"",2,1.000000,62.000435,23.000435,40.000000,0,23.000435,22.000435,fe829f
3-4,1260.000000,3.000000,62.000420,42,"",2,3.000000,59.000420,7.000140,41.000000,0,21.000420,18.000420,fe829f
0-4,1050.000000,1.000000,57.000360,43,"",5,1.000000,56.000360,15.000360,42.000000,0,15.000360,14.000360,fe829f
0-7,3360.000000,2.000000,131.001275,44,"",8,2.000000,129.001275,44.000638,43.000000,0,88.001275,86.001275,fe829f
5-7,6930.000000,11.000000,67.000375,45,"",3,11.000000,56.000375,2.090943,44.000000,0,23.000375,12.000375,fe829f
0-4 8,1260.000000,1.000000,59.000375,46,"",6,1.000000,58.000375,14.000375,45.000000,0,14.000375,13.000375,fe829f
0-2,6930.000000,11.000000,70.000405,47,"",3,11.000000,59.000405,2.181855,46.000000,0,24.000405,13.000405,fe829f
0-5,3780.000000,3.000000,179.001800,48,"",6,3.000000,176.001800,44.000600,47.000000,0,132.001800,129.001800,fe829f
3-4 8,8190.000000,13.000000,76.000495,49,"",3,13.000000,63.000495,2.153884,48.000000,0,28.000495,15.000495,fe829f
0-9,21000.000000,10.000000,15.000105,5,"",10,10.000000,5.000105,1.100011,4.000000,0,11.000105,1.000105,fe829f
5-7,630.000000,1.000000,69.000570,50,"",3,1.000000,68.000570,20.000570,49.000000,0,20.000570,19.000570,fe829f
0-8,26460.000000,14.000000,147.001335,51,"",9,14.000000,133.001335,6.928667,50.000000,0,97.001335,83.001335,fe829f
0-3 7-9,1470.000000,1.000000,188.001950,52,"",7,1.000000,187.001950,137.001950,51.000000,0,137.001950,136.001950,fe829f
0-7,21840.000000,13.000000,604.006990,53,"",8,13.000000,591.006990,42.462076,52.000000,0,552.006990,539.006990,fe829f
0-9,4200.000000,2.000000,86.000795,54,"",10,2.000000,84.000795,16.500397,53.000000,0,33.000795,31.000795,fe829f
2-4,1260.000000,2.000000,88.000840,55,"",3,2.000000,86.000840,17.000420,54.000000,0,34.000840,32.000840,fe829f
0-1,5040.000000,12.000000,98.000825,56,"",2,12.000000,86.000825,3.583402,55.000000,0,43.000825,31.000825,fe829f
0-9,6300.000000,3.000000,212.002250,57,"",10,3.000000,209.002250,52.000750,56.000000,0,156.002250,153.002250,fe829f
0-5,16380.000000,13.000000,237.002460,58,"",6,13.000000,224.002460,13.846343,57.000000,0,180.002460,167.002460,fe829f
5-9,3150.000000,3.000000,90.000825,59,"",5,3.000000,87.000825,10.666942,58.000000,0,32.000825,29.000825,fe829f
0-3 7-8,1260.000000,1.000000,189.001980,6,"",6,1.000000,188.001980,184.001980,5.000000,0,184.001980,183.001980,fe829f
2-3,420.000000,1.000000,89.000855,60,"",2,1.000000,88.000855,30.000855,59.000000,0,30.000855,29.000855,fe829f
4,210.000000,1.000000,89.000870,61,"",1,1.000000,88.000870,29.000870,60.000000,0,29.000870,28.000870,fe829f
2-8,2940.000000,2.000000,92.000900,62,"",7,2.000000,90.000900,15.500450,61.000000,0,31.000900,29.000900,fe829f
0-7,3360.000000,2.000000,114.001020,63,"",8,2.000000,112.001020,26.000510,62.000000,0,52.001020,50.001020,fe829f
0-8,20790.000000,11.000000,248.002640,64,"",9,11.000000,237.002640,16.818422,63.000000,0,185.002640,174.002640,fe829f
0-1,1260.000000,3.000000,102.000855,65,"",2,3.000000,99.000855,12.666952,64.000000,0,38.000855,35.000855,fe829f
0-4 8,1260.000000,1.000000,262.002940,66,"",6,1.000000,261.002940,197.002940,65.000000,0,197.002940,196.002940,fe829f
0-3,1680.000000,2.000000,186.001920,67,"",4,2.000000,184.001920,60.000960,66.000000,0,120.001920,118.001920,fe829f
0-8,20790.000000,11.000000,127.001080,68,"",9,11.000000,116.001080,5.454644,67.000000,0,60.001080,49.001080,fe829f
0-6,1470.000000,1.000000,128.001245,69,"",7,1.000000,127.001245,60.001245,68.000000,0,60.001245,59.001245,fe829f
0-9,29400.000000,14.000000,559.006510,7,"",10,14.000000,545.006510,39.500465,6.000000,0,553.006510,539.006510,fe829f
0-5,3780.000000,3.000000,318.003540,70,"",6,3.000000,315.003540,83.001180,69.000000,0,249.003540,246.003540,fe829f
0-8,18900.000000,10.000000,206.002115,71,"",9,10.000000,196.002115,13.600212,70.000000,0,136.002115,126.002115,fe829f
0-3 7-9,1470.000000,1.000000,191.001995,72,"",7,1.000000,190.001995,120.001995,71.000000,0,120.001995,119.001995,fe829f
6-8,1260.000000,2.000000,181.001845,73,"",3,2.000000,179.001845,54.500923,72.000000,0,109.001845,107.001845,fe829f
0-8,3780.000000,2.000000,314.003495,74,"",9,2.000000,312.003495,120.501748,73.000000,0,241.003495,239.003495,fe829f
0-5,2520.000000,2.000000,208.002220,75,"",6,2.000000,206.002220,67.001110,74.000000,0,134.002220,132.002220,fe829f
0-7,1680.000000,1.000000,623.007455,76,"",8,1.000000,622.007455,548.007455,75.000000,0,548.007455,547.007455,fe829f
6-7,840.000000,2.000000,178.001815,77,"",2,2.000000,176.001815,51.000908,76.000000,0,102.001815,100.001815,fe829f
0-8,3780.000000,2.000000,268.003015,78,"",9,2.000000,266.003015,95.501508,77.000000,0,191.003015,189.003015,fe829f
0-4,2100.000000,2.000000,182.001860,79,"",5,2.000000,180.001860,52.000930,78.000000,0,104.001860,102.001860,fe829f
0-3,8400.000000,10.000000,25.000120,8,"",4,10.000000,15.000120,1.800012,7.000000,0,18.000120,8.000120,fe829f
5-8,2520.000000,3.000000,185.001890,80,"",4,3.000000,182.001890,35.333963,79.000000,0,106.001890,103.001890,fe829f
0-8,22680.000000,12.000000,352.003780,81,"",9,12.000000,340.003780,22.666982,80.000000,0,272.003780,260.003780,fe829f
4-6,6300.000000,10.000000,196.001950,82,"",3,10.000000,186.001950,11.500195,81.000000,0,115.001950,105.001950,fe829f
9,630.000000,3.000000,197.002055,83,"",1,3.000000,194.002055,38.334018,82.000000,0,115.002055,112.002055,fe829f
0-8,28350.000000,15.000000,369.004020,84,"",9,15.000000,354.004020,19.066935,83.000000,0,286.004020,271.004020,fe829f
3-8,1260.000000,1.000000,223.002430,85,"",6,1.000000,222.002430,139.002430,84.000000,0,139.002430,138.002430,fe829f
0-7,21840.000000,13.000000,582.006660,86,"",8,13.000000,569.006660,38.231282,85.000000,0,497.006660,484.006660,fe829f
0-3 7-8,3780.000000,3.000000,194.002025,87,"",6,3.000000,191.002025,36.000675,86.000000,0,108.002025,105.002025,fe829f
0-5 9,2940.000000,2.000000,327.003660,88,"",7,2.000000,325.003660,120.001830,87.000000,0,240.003660,238.003660,fe829f
8-9,840.000000,2.000000,227.002460,89,"",2,2.000000,225.002460,69.501230,88.000000,0,139.002460,137.002460,fe829f
9,3150.000000,15.000000,30.000165,9,"",1,15.000000,15.000165,1.466678,8.000000,0,22.000165,7.000165,fe829f
5-9,3150.000000,3.000000,259.002880,90,"",5,3.000000,256.002880,56.667627,89.000000,0,170.002880,167.002880,fe829f
3-7,2100.000000,2.000000,214.002295,91,"",5,2.000000,212.002295,62.001148,90.000000,0,124.002295,122.002295,fe829f
0-2,7560.000000,12.000000,224.002280,92,"",3,12.000000,212.002280,11.083523,91.000000,0,133.002280,121.002280,fe829f
3-6,2520.000000,3.000000,219.002340,93,"",4,3.000000,216.002340,42.334113,92.000000,0,127.002340,124.002340,fe829f
0-9,4200.000000,2.000000,491.005970,94,"",10,2.000000,489.005970,199.002985,93.000000,0,398.005970,396.005970,fe829f
5-7,1890.000000,3.000000,262.002910,95,"",3,3.000000,259.002910,56.000970,94.000000,0,168.002910,165.002910,fe829f
5-9,3150.000000,3.000000,253.002820,96,"",5,3.000000,250.002820,52.667607,95.000000,0,158.002820,155.002820,fe829f
6-7,4200.000000,10.000000,234.002475,97,"",2,10.000000,224.002475,13.800248,96.000000,0,138.002475,128.002475,fe829f
8,420.000000,2.000000,230.002505,98,"",1,2.000000,228.002505,66.501253,97.000000,0,133.002505,131.002505,fe829f
5-7,1890.000000,3.000000,256.002835,99,"",3,3.000000,253.002835,52.667612,98.000000,0,158.002835,155.002835,fe829f
