time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
558.007,0,0,0,6,4
558.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,3,7
562.007,0,0,0,6,4
563.007,0,0,0,1,9
565.007,0,0,0,6,4
566.007,0,0,0,2,8
569.007,0,0,0,6,4
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,6,4
577.007,0,0,0,2,8
585.007,0,0,0,6,4
586.007,0,0,0,0,10
589.007,0,0,0,4,6
599.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,0,10
605.007,0,0,0,2,8
616.007,0,0,0,10,0
616.007,0,0,0,6,4
618.007,0,0,0,10,0
619.007,0,0,0,1,9
630.007,0,0,0,10,0
630.007,0,0,0,3,7
630.007,0,0,0,2,8
632.007,0,0,0,9,1
633.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
636.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,5,5
655.008,0,0,0,10,0
656.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,3,7
673.008,0,0,0,10,0
673.008,0,0,0,0,10
683.008,0,0,0,10,0
690.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,3,7
706.008,0,0,0,10,0
706.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,3,7
711.008,0,0,0,10,0
712.009,0,0,0,1,9
723.009,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
725.009,0,0,0,2,8
728.009,0,0,0,10,0
729.009,0,0,0,0,10
731.009,0,0,0,10,0
731.009,0,0,0,1,9
732.009,0,0,0,10,0
