time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.001,0,0,0,2,8
126.001,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,4,6
132.002,0,0,0,1,9
140.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,9,1
147.002,0,0,0,0,10
148.002,0,0,0,9,1
148.002,0,0,0,3,7
148.002,0,0,0,0,10
151.002,0,0,0,6,4
152.002,0,0,0,7,3
152.002,0,0,0,4,6
161.002,0,0,0,7,3
165.002,0,0,0,0,10
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,8,2
176.002,0,0,0,4,6
177.002,0,0,0,8,2
178.002,0,0,0,7,3
178.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,6,4
180.002,0,0,0,9,1
181.002,0,0,0,5,5
181.002,0,0,0,4,6
184.002,0,0,0,5,5
189.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,4,6
195.002,0,0,0,3,7
198.002,0,0,0,4,6
205.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,2,8
222.002,0,0,0,10,0
222.003,0,0,0,5,5
229.003,0,0,0,2,8
234.003,0,0,0,7,3
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,1,9
267.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,3,7
278.003,0,0,0,9,1
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.004,0,0,0,6,4
294.004,0,0,0,10,0
303.004,0,0,0,3,7
308.004,0,0,0,0,10
310.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,3,7
326.004,0,0,0,4,6
328.004,0,0,0,3,7
332.004,0,0,0,9,1
332.004,0,0,0,2,8
335.004,0,0,0,9,1
342.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,2,8
374.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,7,3
376.004,0,0,0,3,7
387.004,0,0,0,6,4
388.004,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
392.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,9,1
409.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,7,3
413.005,0,0,0,3,7
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,6,4
422.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,3,7
432.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,4,6
455.005,0,0,0,9,1
456.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,1,9
484.006,0,0,0,6,4
485.006,0,0,0,10,0
487.006,0,0,0,5,5
488.006,0,0,0,1,9
489.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,8,2
491.006,0,0,0,0,10
493.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,0,10
497.006,0,0,0,6,4
499.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,1,9
503.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,1,9
511.006,0,0,0,3,7
518.006,0,0,0,2,8
518.006,0,0,0,0,10
521.006,0,0,0,1,9
521.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,3,7
528.006,0,0,0,1,9
531.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,1,9
551.006,0,0,0,10,0
551.007,0,0,0,6,4
553.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
612.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,8,2
620.008,0,0,0,2,8
621.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,0,10
624.008,0,0,0,10,0
627.008,0,0,0,8,2
629.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,6,4
653.008,0,0,0,2,8
654.008,0,0,0,6,4
655.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,3,7
662.008,0,0,0,1,9
663.008,0,0,0,3,7
673.008,0,0,0,10,0
673.008,0,0,0,6,4
673.008,0,0,0,2,8
675.008,0,0,0,6,4
676.008,0,0,0,10,0
676.008,0,0,0,5,5
677.008,0,0,0,0,10
678.008,0,0,0,5,5
678.008,0,0,0,2,8
681.008,0,0,0,5,5
684.008,0,0,0,1,9
685.008,0,0,0,0,10
687.008,0,0,0,5,5
687.008,0,0,0,0,10
688.008,0,0,0,1,9
690.008,0,0,0,6,4
691.009,0,0,0,5,5
694.009,0,0,0,6,4
698.008,0,0,0,10,0
698.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,3,7
702.009,0,0,0,10,0
703.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,2,8
704.009,0,0,0,0,10
706.009,0,0,0,8,2
706.009,0,0,0,3,7
719.009,0,0,0,5,5
720.009,0,0,0,10,0
720.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,3,7
738.009,0,0,0,10,0
738.009,0,0,0,6,4
741.009,0,0,0,10,0
742.009,0,0,0,3,7
744.009,0,0,0,10,0
745.009,0,0,0,4,6
748.009,0,0,0,10,0
749.009,0,0,0,1,9
751.009,0,0,0,10,0
752.009,0,0,0,1,9
753.009,0,0,0,10,0
754.009,0,0,0,3,7
757.009,0,0,0,10,0
758.009,0,0,0,0,10
760.009,0,0,0,10,0
760.01,0,0,0,0,10
761.01,0,0,0,10,0
