time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00012,9300.19,s,2100,1860
6.00012,11220.2,e,2100,1920
7.00014,13080.2,s,2100,1860
9.00014,17280.2,e,2100,2100
10.0002,19140.3,s,2100,1860
11.0002,21240.3,e,2100,2100
11.0002,21240.3,s,2100,1860
12.0002,23340.3,e,2100,2100
16.0001,30780.2,e,2100,1860
16.0003,30780.4,s,2100,1500
19.0003,36360.4,e,2100,1860
19.0003,36360.5,s,2100,1500
20.0003,38040.5,s,2100,1680
20.0003,38040.5,s,2100,1860
20.0004,38040.6,s,2100,1920
21.0003,40020.5,e,2100,1980
22.0003,41820.5,e,2100,1800
22.0003,41820.5,s,2100,2048
22.0004,41820.5,s,2100,1800
23.0003,43860.5,e,2100,2040
23.0004,43860.5,e,2100,1860
23.0004,43860.6,s,2100,1800
24.0003,45900.5,e,2100,2040
25.0004,47880.5,e,2100,1980
26.0004,49620.6,e,2100,1740
26.0005,49620.7,s,2100,1500
27.0005,51300.7,e,2100,1680
27.0005,51300.7,s,2100,2560
28.0005,53220.7,e,2100,1920
33.0006,60720.9,s,2100,1500
34.0006,62640.9,s,2100,1920
36.0006,66600.9,e,2100,1980
37.0007,68161,s,2100,1560
39.0007,71641,e,2100,1740
42.0007,76321.1,s,2100,1560
43.0007,78421.1,e,2100,2100
45.0006,81540.9,e,2100,1560
45.0008,81541.2,s,2100,1500
46.0008,83521.2,e,2100,1980
50.0008,89521.3,s,2100,1500
53.0008,95821.3,e,2100,2100
53.0009,95821.3,s,2100,1500
53.0009,95821.3,s,2100,1680
54.0009,97921.3,e,2100,2100
54.0009,97921.4,s,2100,1680
54.0009,97921.4,s,2100,1860
55.0009,99901.3,e,2100,1980
55.0009,99901.4,e,2100,1800
55.0009,99901.4,s,2100,NA
57.0009,103621,e,2100,1860
58.0009,105301,e,2100,1680
58.001,105301,s,2100,1500
59.001,107101,s,2100,1800
60.001,109141,e,2100,2040
60.001,109141,e,2100,1740
61.001,110642,s,2100,1500
62.001,112442,e,2100,1800
63.001,113942,s,2100,1500
65.001,117782,e,2100,1920
66.0011,119282,s,2100,1500
