time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.1,s,2100,1560
15.0001,31500.2,s,2100,1920
15.0001,31500.2,s,2100,2040
17.0001,35700.2,e,2100,2100
18.0001,37680.1,e,2100,1980
21.0002,42540.3,s,2100,1620
24.0002,48480.3,e,2100,1980
25.0003,50100.4,s,2100,1620
25.0003,50100.4,s,2100,1860
26.0003,52140.4,e,2100,2040
27.0003,53940.4,e,2100,1800
27.0003,53940.5,s,2100,1620
27.0003,53940.5,s,2100,1800
28.0003,55800.4,e,2100,1860
28.0003,55800.5,e,2100,1680
28.0003,55800.5,s,2100,2560
28.0003,55800.5,s,2100,1740
29.0001,57600.1,e,2100,1800
29.0003,57600.5,s,2100,1740
30.0001,59700,e,2100,2100
30.0003,59700.4,e,2100,2040
32.0003,63540.4,e,2100,1920
33.0001,65100.2,s,2100,1560
35.0001,69060.2,e,2100,1980
36.0002,70620.3,s,2100,1560
37.0002,72480.3,e,2100,1860
38.0002,74040.3,s,2100,1560
38.0002,74040.4,s,2100,1860
38.0003,74040.4,s,2100,1920
38.0003,74040.5,e,2100,2040
39.0002,76020.3,s,2100,1980
40.0002,78120.3,e,2100,2100
41.0002,80100.3,e,2100,1980
41.0003,80100.4,e,2100,1680
42.0003,81660.4,s,2100,1560
44.0003,85860.4,e,2100,2100
44.0003,85860.4,s,2100,1560
44.0003,85860.5,s,2100,1980
47.0003,92160.4,e,2100,2100
47.0003,92160.5,e,2100,1680
47.0003,92160.5,s,2100,1560
48.0002,94020.3,e,2100,1860
48.0003,94020.5,e,2100,1800
49.0003,95520.5,s,2100,1500
51.0003,99720.5,e,2100,2100
51.0003,99720.5,s,2100,1500
54.0003,106021,e,2100,2100
54.0004,106021,s,2100,1500
57.0004,112321,e,2100,2100
57.0004,112321,s,2100,1500
60.0004,118621,e,2100,2100
60.0004,118621,s,2100,1500
62.0004,122701,s,2100,2040
63.0004,124801,e,2100,2100
63.0004,124801,e,2100,1560
63.0004,124801,s,2100,NA
63.0004,124801,s,2100,1680
65.0004,128881,e,2100,2040
65.0004,128881,e,2100,1860
65.0005,128881,s,2100,1500
66.0005,130921,e,2100,2040
67.0005,132421,s,2100,1500
69.0005,136621,e,2100,2100
69.0005,136621,s,2100,1500
72.0005,142921,e,2100,2100
72.0006,142921,s,2100,1500
72.0006,142921,s,2100,1620
73.0006,144781,e,2100,1860
74.0006,146401,e,2100,1620
74.0006,146401,s,2100,1500
75.0006,148201,e,2100,1800
76.0006,149701,s,2100,1500
77.0006,151501,s,2100,1800
78.0006,153601,e,2100,2100
78.0007,153601,s,2100,1800
79.0006,155521,e,2100,1920
80.0007,157141,e,2100,1620
80.0007,157141,s,2100,1500
81.0007,159121,e,2100,1980
81.0007,159121,s,2100,1500
94.0007,185641,e,2100,2040
94.0009,185641,s,2100,1500
97.0009,191941,e,2100,2100
97.0009,191941,s,2100,1500
98.0009,193801,e,2100,1860
99.001,195301,s,2100,1500
101.001,199141,e,2100,1920
102.001,200642,s,2100,1500
104.001,204482,e,2100,1920
104.001,204482,s,2100,1500
105.001,206102,s,2100,1620
107.001,210182,e,2100,2040
107.001,210182,e,2100,1920
108.001,211682,s,2100,1500
109.001,213422,s,2100,1740
110.001,215462,e,2100,2040
111.001,217202,s,2100,1740
114.001,222962,e,2100,1920
117.001,228182,s,2100,1740
119.001,232382,e,2100,2100
119.001,232382,s,2100,1740
120.001,234422,e,2100,2040
121.001,236162,s,2100,1740
123.001,240242,e,2100,2040
123.001,240242,e,2100,1800
124.001,241742,s,2100,1500
126.001,245822,e,2100,2040
127.001,247322,s,2100,1500
127.001,247322,s,2100,1620
128.001,249422,e,2100,2100
128.001,249422,s,2100,1620
129.001,251462,e,2100,2040
130.001,253382,e,2100,1920
130.001,253382,s,2100,1500
131.001,255002,s,2100,1620
131.001,255002,s,2100,1800
132.001,257102,e,2100,2100
132.001,257102,s,2100,1800
132.001,257102,s,2100,1920
133.001,259082,e,2100,1980
133.001,259082,e,2100,NA
133.001,259082,e,2100,1680
134.002,260702,s,2100,1620
135.001,262802,e,2100,2100
136.002,264782,e,2100,1980
137.002,266282,s,2100,1500
140.002,272582,e,2100,2100
140.002,272582,s,2100,1500
155.002,303182,e,2100,2040
155.002,303183,s,2100,1500
156.002,305043,e,2100,1860
157.002,306543,s,2100,1500
158.002,308643,e,2100,2100
158.002,308643,s,2100,1500
159.002,310683,e,2100,2040
160.002,312183,s,2100,1500
173.002,339483,e,2100,2100
173.002,339483,s,2100,1500
188.002,370083,e,2100,2040
188.002,370083,s,2100,1500
191.002,376203,e,2100,2040
192.002,377703,s,2100,1500
192.002,377703,s,2100,1920
194.002,381903,e,2100,2100
195.002,383823,e,2100,1920
195.002,383823,s,2100,1500
203.002,398704,s,2100,1860
204.002,400684,e,2100,1980
205.002,402544,s,2100,1860
208.002,408844,e,2100,2100
209.002,410703,e,2100,1860
209.002,410704,s,2100,1500
210.002,412744,e,2100,2040
211.002,414244,s,2100,1500
212.002,416284,e,2100,2040
213.002,417784,s,2100,1500
213.002,417784,s,2100,1860
215.002,421624,e,2100,1920
217.002,425344,s,2100,1860
218.002,427444,e,2100,2100
218.003,427444,s,2100,1860
218.003,427444,s,2100,1980
218.003,427444,s,2100,2040
219.003,429544,e,2100,2100
220.003,431584,e,2100,2040
223.002,437524,e,2100,1980
223.003,437524,s,2100,1620
223.003,437524,s,2100,1920
224.003,439564,e,2100,2040
227.003,445324,s,2100,1920
230.003,451444,e,2100,2040
230.003,451444,e,2100,1920
231.003,453244,s,2100,1800
233.003,457084,e,2100,1920
234.003,458884,s,2100,1800
236.003,462724,e,2100,1920
236.003,462724,e,2100,1620
236.003,462724,s,2100,1500
238.003,466564,e,2100,1920
239.003,468064,s,2100,1500
240.003,469924,e,2100,1860
241.003,471424,s,2100,1500
244.003,477364,e,2100,1980
245.003,478864,s,2100,1500
245.003,478864,s,2100,1680
248.003,484804,e,2100,1980
249.003,486485,s,2100,1680
252.003,492785,e,2100,2100
252.003,492785,s,2100,1680
252.003,492785,s,2100,1920
258.003,505384,e,2100,2100
258.003,505384,s,2100,1920
259.003,507484,e,2100,2100
263.003,515165,e,2100,1920
267.003,522125,e,2100,1740
267.003,522125,s,2100,1500
269.003,526205,e,2100,2040
270.003,527705,s,2100,1500
273.003,533465,e,2100,1920
274.003,534965,s,2100,1500
275.003,536825,e,2100,1860
275.003,536825,s,2100,NA
275.003,536825,s,2100,1740
277.003,540905,e,2100,2040
277.003,540905,e,2100,1800
278.003,542405,s,2100,1500
281.003,548525,e,2100,2040
281.003,548525,s,2100,1500
282.003,550085,s,2100,1560
284.003,553565,e,2100,1740
285.003,555245,e,2100,1680
286.003,556745,s,2100,1500
287.003,558785,e,2100,2040
288.003,560285,s,2100,1500
301.003,586805,e,2100,2040
301.004,586806,s,2100,1500
301.004,586806,s,2100,1980
303.004,591006,e,2100,2100
312.004,608826,e,2100,1980
312.004,608826,s,2100,1500
315.004,614766,e,2100,1980
316.004,616266,s,2100,1500
318.004,620226,e,2100,1980
319.004,621726,s,2100,1500
319.004,621726,s,2100,1920
322.004,627666,e,2100,1980
323.004,629586,s,2100,1920
334.004,652686,e,2100,2100
334.004,652686,s,2100,1680
335.004,654606,e,2100,1920
336.004,656286,s,2100,1680
338.004,660366,e,2100,2040
338.004,660366,e,2100,1860
339.004,661866,s,2100,1500
341.004,665826,e,2100,1980
342.004,667326,s,2100,1500
342.004,667326,s,2100,1680
343.004,669306,s,2100,1980
343.004,669306,e,2100,2100
345.004,672906,e,2100,1800
345.004,672906,s,2100,1620
347.004,676866,e,2100,1980
350.004,681726,s,2100,1620
351.004,683706,e,2100,1980
352.004,685326,s,2100,1620
356.004,693726,e,2100,2100
358.004,697686,s,2100,1980
363.004,707886,e,2100,2040
364.004,709446,s,2100,1560
364.004,709446,s,2100,1860
366.004,713526,e,2100,2040
367.004,715386,e,2100,1860
367.004,715386,s,2100,1560
368.004,717126,e,2100,1740
368.004,717126,s,2100,1680
369.004,719226,e,2100,2100
369.004,719226,e,2100,NA
370.004,720727,s,2100,1500
372.004,724927,e,2100,2100
372.004,724927,s,2100,1500
375.004,731227,e,2100,2100
375.004,731227,s,2100,1500
377.004,735307,e,2100,2040
378.004,736807,s,2100,1500
378.004,736807,s,2100,1920
381.004,743107,e,2100,2100
381.004,743107,s,2100,1680
383.004,746947,s,2100,1920
388.004,757447,e,2100,2100
393.004,767047,e,2100,1920
396.004,772087,e,2100,1680
396.005,772087,s,2100,1500
399.005,778387,e,2100,2100
399.005,778387,s,2100,1500
399.005,778387,s,2100,1740
399.005,778387,s,2100,1860
401.005,782587,e,2100,2100
402.005,784447,e,2100,1860
403.005,786187,s,2100,1740
405.005,790267,e,2100,2040
406.005,792007,s,2100,1740
412.005,804607,e,2100,2100
414.005,808327,s,2100,1860
415.005,810247,s,2100,1920
417.005,814327,e,2100,2040
418.005,816307,e,2100,1980
419.005,818167,s,2100,1860
420.005,820207,e,2100,2040
420.005,820207,s,2100,1680
422.005,824287,e,2100,2040
422.005,824287,e,2100,1860
423.005,825787,s,2100,1500
426.005,832087,e,2100,2100
426.005,832087,s,2100,1500
427.005,834007,e,2100,1920
428.005,835507,s,2100,1500
429.005,837607,e,2100,2100
429.005,837607,s,2100,1500
431.005,841687,e,2100,2040
432.005,843187,s,2100,1500
434.005,846907,e,2100,1860
435.005,848407,s,2100,1500
436.005,850507,e,2100,2100
436.005,850507,s,2100,1500
436.005,850507,s,2100,1980
438.005,854587,e,2100,2040
438.005,854587,e,2100,1560
439.005,856087,s,2100,1500
442.005,862387,e,2100,2100
442.005,862388,s,2100,1500
442.005,862388,s,2100,2040
444.005,866588,e,2100,2100
444.005,866588,e,2100,1560
444.005,866588,s,2100,1500
445.005,868508,s,2100,1920
446.005,870548,e,2100,2040
446.005,870548,e,2100,1620
447.005,872048,s,2100,1500
449.005,876248,e,2100,2100
449.005,876248,s,2100,1500
449.005,876248,s,2100,1860
451.005,880088,e,2100,1920
452.005,881648,s,2100,1560
453.005,883748,e,2100,2100
453.005,883748,s,2100,1560
454.005,885668,e,2100,1920
455.005,887228,s,2100,1560
455.005,887228,s,2100,1860
456.005,889148,e,2100,1920
457.005,890768,s,2100,1620
459.005,894728,e,2100,1980
461.005,897968,s,2100,1620
464.005,903908,e,2100,1980
464.005,903908,s,2100,1920
467.005,910208,e,2100,2100
467.005,910208,s,2100,1920
467.005,910208,s,2100,1980
469.005,914408,e,2100,2100
469.005,914408,s,2100,1980
470.005,916448,e,2100,2040
470.005,916448,e,2100,1980
471.005,918368,e,2100,1920
473.005,922088,e,2100,1860
473.005,922088,s,2100,1500
474.005,923948,e,2100,1860
475.005,925448,s,2100,1500
487.005,950648,e,2100,2100
487.005,950648,s,2100,1500
487.005,950648,s,2100,1740
488.005,952748,e,2100,2100
491.006,958328,s,2100,1860
494.006,964088,e,2100,1920
496.006,967808,s,2100,1860
499.006,974108,e,2100,2100
501.005,977828,e,2100,1860
501.006,977828,s,2100,1500
504.006,983228,e,2100,1800
505.006,984729,s,2100,1500
506.006,986769,e,2100,2040
507.006,988269,s,2100,1500
510.006,994029,e,2100,1920
511.006,995529,s,2100,1500
513.006,999609,e,2100,2040
515.006,1.00261e+06,s,2100,1500
528.006,1.02991e+06,e,2100,2100
528.006,1.02991e+06,s,2100,1500
529.006,1.03177e+06,e,2100,1860
530.006,1.03327e+06,s,2100,1500
532.006,1.03687e+06,e,2100,1800
533.006,1.03837e+06,s,2100,1500
536.006,1.04413e+06,e,2100,1920
537.006,1.04563e+06,s,2100,1500
539.006,1.04983e+06,e,2100,2100
539.006,1.04983e+06,s,2100,1500
539.006,1.04983e+06,s,2100,1740
541.006,1.05403e+06,e,2100,2100
542.006,1.05589e+06,e,2100,1860
543.006,1.05739e+06,s,2100,1500
546.006,1.06315e+06,e,2100,1920
547.006,1.06465e+06,s,2100,1500
550.006,1.07041e+06,e,2100,1920
551.006,1.07191e+06,s,2100,1500
565.006,1.09795e+06,e,2100,1860
565.006,1.09795e+06,s,2100,1500
567.006,1.10179e+06,e,2100,1920
568.006,1.10329e+06,s,2100,1500
571.006,1.10905e+06,e,2100,1920
572.007,1.11055e+06,s,2100,1500
585.007,1.13395e+06,e,2100,1800
585.007,1.13395e+06,s,2100,1500
588.007,1.13989e+06,e,2100,1980
589.007,1.14139e+06,s,2100,1500
592.007,1.14769e+06,e,2100,2100
592.007,1.14769e+06,s,2100,1500
595.007,1.15363e+06,e,2100,1980
597.007,1.15663e+06,s,2100,1500
599.007,1.16047e+06,e,2100,1920
