time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
3.00008,0,0,0,4,6
3.00009,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,2,8
8.00012,0,0,0,4,6
8.00013,0,0,0,10,0
9.00017,0,0,0,1,9
15.0002,0,0,0,0,10
18.0002,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,10,0
24.0003,0,0,0,5,5
27.0003,0,0,0,10,0
28.0004,0,0,0,5,5
29.0004,0,0,0,0,10
31.0004,0,0,0,5,5
31.0004,0,0,0,3,7
31.0004,0,0,0,0,10
32.0004,0,0,0,3,7
34.0004,0,0,0,5,5
39.0004,0,0,0,10,0
39.0006,0,0,0,4,6
40.0006,0,0,0,1,9
41.0006,0,0,0,4,6
42.0006,0,0,0,10,0
43.0006,0,0,0,4,6
44.0006,0,0,0,2,8
44.0006,0,0,0,0,10
45.0006,0,0,0,2,8
46.0006,0,0,0,8,2
46.0006,0,0,0,10,0
47.0007,0,0,0,5,5
48.0007,0,0,0,10,0
49.0007,0,0,0,4,6
50.0007,0,0,0,0,10
51.0007,0,0,0,4,6
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0007,0,0,0,0,10
55.0007,0,0,0,4,6
61.0007,0,0,0,10,0
61.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.0009,0,0,0,5,5
78.0009,0,0,0,10,0
79.0009,0,0,0,4,6
80.0009,0,0,0,10,0
81.001,0,0,0,1,9
83.001,0,0,0,10,0
84.001,0,0,0,0,10
85.001,0,0,0,10,0
85.001,0,0,0,6,4
90.0011,0,0,0,4,6
93.0011,0,0,0,6,4
94.0012,0,0,0,0,10
96.0012,0,0,0,6,4
96.0012,0,0,0,1,9
99.0012,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,5,5
105.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,0,10
110.001,0,0,0,2,8
110.001,0,0,0,6,4
111.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.002,0,0,0,4,6
128.001,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,6,4
131.002,0,0,0,0,10
133.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,3,7
158.002,0,0,0,1,9
160.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,5,5
171.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,4,6
183.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,4,6
197.002,0,0,0,1,9
199.002,0,0,0,4,6
200.002,0,0,0,10,0
200.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.003,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,7,3
211.003,0,0,0,0,10
212.003,0,0,0,2,8
212.003,0,0,0,3,7
214.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,1,9
217.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,7,3
218.003,0,0,0,3,7
220.003,0,0,0,6,4
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,2,8
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
239.003,0,0,0,1,9
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,1,9
246.003,0,0,0,7,3
249.003,0,0,0,3,7
250.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,7,3
252.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,1,9
254.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,1,9
264.003,0,0,0,9,1
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,7,3
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,4,6
270.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,7,3
271.003,0,0,0,2,8
273.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,1,9
301.004,0,0,0,3,7
302.004,0,0,0,2,8
313.004,0,0,0,9,1
313.004,0,0,0,6,4
313.004,0,0,0,0,10
315.004,0,0,0,6,4
316.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,9,1
320.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,2,8
326.004,0,0,0,9,1
326.004,0,0,0,8,2
326.004,0,0,0,7,3
326.004,0,0,0,6,4
327.004,0,0,0,7,3
327.004,0,0,0,3,7
329.004,0,0,0,4,6
329.004,0,0,0,8,2
330.004,0,0,0,9,1
338.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,2,8
350.004,0,0,0,6,4
351.004,0,0,0,0,10
354.004,0,0,0,6,4
359.004,0,0,0,10,0
359.005,0,0,0,4,6
361.005,0,0,0,10,0
361.005,0,0,0,7,3
362.005,0,0,0,2,8
363.005,0,0,0,5,5
365.005,0,0,0,10,0
366.005,0,0,0,2,8
366.005,0,0,0,1,9
368.005,0,0,0,9,1
368.005,0,0,0,10,0
369.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
372.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,1,9
390.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,2,8
424.005,0,0,0,9,1
424.006,0,0,0,2,8
425.005,0,0,0,3,7
426.006,0,0,0,10,0
427.006,0,0,0,4,6
427.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,10,0
429.006,0,0,0,5,5
430.006,0,0,0,0,10
433.006,0,0,0,5,5
433.006,0,0,0,4,6
436.006,0,0,0,5,5
439.006,0,0,0,10,0
439.006,0,0,0,4,6
439.006,0,0,0,1,9
