time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
533.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,2,8
535.006,0,0,0,4,6
536.006,0,0,0,5,5
536.006,0,0,0,1,9
536.006,0,0,0,0,10
537.006,0,0,0,5,5
537.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,4,6
555.006,0,0,0,0,10
557.006,0,0,0,6,4
557.006,0,0,0,2,8
558.006,0,0,0,6,4
559.006,0,0,0,10,0
559.006,0,0,0,5,5
560.006,0,0,0,0,10
561.006,0,0,0,5,5
561.006,0,0,0,2,8
563.006,0,0,0,7,3
563.006,0,0,0,0,10
564.006,0,0,0,3,7
564.006,0,0,0,10,0
564.006,0,0,0,7,3
564.006,0,0,0,1,9
565.006,0,0,0,7,3
566.006,0,0,0,10,0
566.006,0,0,0,2,8
581.006,0,0,0,10,0
581.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,6,4
597.007,0,0,0,1,9
600.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,2,8
608.007,0,0,0,4,6
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,6,4
626.007,0,0,0,1,9
629.007,0,0,0,5,5
629.007,0,0,0,10,0
630.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,1,9
648.007,0,0,0,10,0
648.007,0,0,0,2,8
658.007,0,0,0,10,0
658.008,0,0,0,3,7
669.008,0,0,0,10,0
669.008,0,0,0,3,7
683.008,0,0,0,10,0
683.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,5,5
688.008,0,0,0,10,0
689.008,0,0,0,2,8
690.008,0,0,0,10,0
691.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,3,7
699.008,0,0,0,10,0
700.008,0,0,0,3,7
702.008,0,0,0,10,0
