time,energy,event_type,wattmin,epower
452.005,889088,s,2100,1560
454.005,893168,e,2100,2040
454.005,893168,e,2100,1980
455.005,894668,s,2100,1500
457.005,898628,e,2100,1980
458.005,900128,s,2100,1500
461.005,906248,e,2100,2040
462.005,907748,s,2100,1500
464.005,911588,e,2100,1920
465.005,913088,s,2100,1500
472.006,926528,s,2100,1920
474.006,930488,e,2100,1980
480.005,942008,e,2100,1920
480.006,942008,s,2100,1500
482.006,946088,e,2100,2040
483.006,947589,s,2100,1500
483.006,947589,s,2100,1920
486.006,953709,e,2100,2040
486.006,953709,e,2100,1620
487.006,955209,s,2100,1500
487.006,955209,s,2100,1860
488.006,957249,e,2100,2040
489.006,958929,s,2100,1680
490.006,961029,e,2100,2100
491.006,962949,e,2100,1920
492.006,964449,s,2100,1500
495.006,970389,e,2100,1980
496.006,971889,s,2100,1500
497.006,973929,e,2100,2040
498.006,975429,s,2100,1500
503.006,985329,s,2100,1980
505.006,989529,e,2100,2100
508.006,995469,e,2100,1980
508.006,995469,s,2100,1500
508.006,995469,s,2100,1980
509.006,997569,e,2100,2100
509.006,997569,s,2100,1620
510.006,999669,e,2100,2100
512.006,1.00363e+06,e,2100,1980
512.006,1.00363e+06,s,2100,1500
514.006,1.00783e+06,e,2100,2100
514.006,1.00783e+06,s,2100,1500
516.006,1.01179e+06,e,2100,1980
517.006,1.01329e+06,s,2100,1500
519.006,1.01725e+06,e,2100,1980
520.006,1.01875e+06,s,2100,1500
522.006,1.02295e+06,e,2100,2100
522.006,1.02295e+06,s,2100,1500
524.006,1.02679e+06,s,2100,1920
526.006,1.03075e+06,e,2100,1980
528.006,1.03459e+06,s,2100,1920
531.006,1.04089e+06,e,2100,2100
531.006,1.04089e+06,s,2100,1920
532.006,1.04299e+06,e,2100,2100
536.006,1.05067e+06,e,2100,1920
536.006,1.05067e+06,s,2100,1500
537.006,1.05271e+06,e,2100,2040
538.006,1.05421e+06,s,2100,1500
539.006,1.05595e+06,e,2100,1740
540.006,1.05745e+06,s,2100,1500
540.006,1.05745e+06,s,2100,1800
542.006,1.06153e+06,e,2100,2040
543.006,1.06327e+06,e,2100,1740
544.007,1.06477e+06,s,2100,1500
546.007,1.06885e+06,e,2100,2040
547.007,1.07035e+06,s,2100,1500
548.007,1.07239e+06,e,2100,2040
549.007,1.07389e+06,s,2100,1500
557.007,1.08925e+06,s,2100,1920
559.007,1.09345e+06,e,2100,2100
559.007,1.09345e+06,s,2100,1920
563.007,1.10161e+06,e,2100,2040
563.007,1.10161e+06,s,2100,1620
564.007,1.10359e+06,s,2100,1980
565.007,1.10569e+06,e,2100,2100
565.007,1.10569e+06,s,2100,1740
566.007,1.10773e+06,e,2100,2040
567.007,1.10947e+06,e,2100,1740
567.007,1.10947e+06,s,2100,1620
568.007,1.11151e+06,e,2100,2040
569.007,1.11313e+06,s,2100,1620
569.007,1.11313e+06,s,2100,1740
570.007,1.11523e+06,e,2100,2100
571.007,1.11721e+06,e,2100,1980
572.007,1.11883e+06,s,2100,1620
572.007,1.11883e+06,e,2100,1860
573.007,1.12057e+06,s,2100,1740
576.007,1.12687e+06,e,2100,2100
578.007,1.13035e+06,s,2100,1740
579.007,1.13245e+06,e,2100,2100
579.007,1.13245e+06,s,2100,1740
582.007,1.13875e+06,e,2100,2100
584.007,1.14223e+06,e,2100,1740
584.007,1.14223e+06,s,2100,1500
585.007,1.14415e+06,e,2100,1920
586.007,1.14565e+06,s,2100,1500
587.007,1.14775e+06,e,2100,2100
587.007,1.14775e+06,s,2100,1500
588.007,1.14949e+06,e,2100,1740
588.007,1.14949e+06,s,2100,1500
590.007,1.15297e+06,e,2100,1740
591.007,1.15447e+06,s,2100,1500
594.007,1.16077e+06,e,2100,2100
594.007,1.16077e+06,s,2100,1500
608.007,1.18933e+06,e,2100,2040
608.007,1.18933e+06,s,2100,1500
623.007,1.21903e+06,e,2100,1980
623.007,1.21903e+06,s,2100,1500
624.007,1.22113e+06,e,2100,2100
624.007,1.22113e+06,s,2100,1500
627.007,1.22743e+06,e,2100,2100
