time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00009,0,0,0,9,1
6.00011,0,0,0,1,9
7.00011,0,0,0,9,1
8.00012,0,0,0,0,10
9.00012,0,0,0,9,1
9.00015,0,0,0,2,8
10.0001,0,0,0,9,1
11.0002,0,0,0,1,9
13.0002,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
16.0003,0,0,0,3,7
16.0003,0,0,0,1,9
17.0001,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,3,7
21.0003,0,0,0,6,4
24.0003,0,0,0,0,10
25.0003,0,0,0,6,4
25.0004,0,0,0,2,8
26.0004,0,0,0,6,4
27.0004,0,0,0,2,8
28.0004,0,0,0,0,10
30.0003,0,0,0,2,8
30.0004,0,0,0,6,4
31.0003,0,0,0,2,8
32.0003,0,0,0,4,6
32.0003,0,0,0,0,10
33.0003,0,0,0,4,6
33.0003,0,0,0,8,2
35.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0004,0,0,0,3,7
39.0004,0,0,0,1,9
41.0004,0,0,0,3,7
41.0004,0,0,0,5,5
42.0005,0,0,0,0,10
43.0005,0,0,0,5,5
45.0004,0,0,0,10,0
45.0005,0,0,0,7,3
45.0005,0,0,0,3,7
48.0005,0,0,0,7,3
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,7,3
52.0006,0,0,0,1,9
53.0006,0,0,0,7,3
53.0006,0,0,0,0,10
57.0005,0,0,0,3,7
57.0005,0,0,0,1,9
57.0006,0,0,0,0,10
59.0005,0,0,0,2,8
59.0006,0,0,0,3,7
59.0006,0,0,0,2,8
59.0006,0,0,0,1,9
60.0006,0,0,0,2,8
62.0006,0,0,0,3,7
66.0006,0,0,0,10,0
66.0007,0,0,0,5,5
77.0007,0,0,0,10,0
78.0009,0,0,0,3,7
79.0009,0,0,0,10,0
80.0009,0,0,0,1,9
82.0009,0,0,0,10,0
83.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,1,9
86.001,0,0,0,10,0
87.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
100.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,5,5
110.001,0,0,0,1,9
110.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,5,5
114.001,0,0,0,6,4
114.001,0,0,0,1,9
115.001,0,0,0,6,4
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,0,10
118.001,0,0,0,6,4
119.001,0,0,0,4,6
119.001,0,0,0,2,8
119.001,0,0,0,0,10
121.001,0,0,0,2,8
121.001,0,0,0,4,6
122.001,0,0,0,0,10
125.001,0,0,0,4,6
125.001,0,0,0,1,9
125.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,1,9
127.001,0,0,0,2,8
127.001,0,0,0,4,6
128.001,0,0,0,2,8
128.001,0,0,0,0,10
129.001,0,0,0,2,8
130.001,0,0,0,4,6
131.001,0,0,0,6,4
132.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,2,8
135.001,0,0,0,6,4
136.001,0,0,0,10,0
136.001,0,0,0,4,6
138.001,0,0,0,2,8
139.001,0,0,0,8,2
139.001,0,0,0,1,9
140.001,0,0,0,3,7
140.001,0,0,0,10,0
141.001,0,0,0,3,7
141.001,0,0,0,2,8
142.001,0,0,0,1,9
143.001,0,0,0,8,2
143.001,0,0,0,9,1
144.001,0,0,0,0,10
146.001,0,0,0,9,1
146.001,0,0,0,2,8
148.001,0,0,0,9,1
149.001,0,0,0,0,10
150.001,0,0,0,9,1
151.002,0,0,0,2,8
152.001,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,8,2
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,3,7
173.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,0,10
183.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,4,6
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,6,4
193.002,0,0,0,9,1
194.002,0,0,0,1,9
194.002,0,0,0,0,10
197.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,1,9
201.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,5,5
212.002,0,0,0,2,8
214.002,0,0,0,5,5
215.002,0,0,0,10,0
215.002,0,0,0,7,3
216.002,0,0,0,1,9
217.002,0,0,0,4,6
218.002,0,0,0,10,0
218.002,0,0,0,7,3
219.002,0,0,0,2,8
219.002,0,0,0,1,9
221.002,0,0,0,4,6
221.002,0,0,0,9,1
222.002,0,0,0,10,0
222.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,1,9
239.002,0,0,0,10,0
239.002,0,0,0,0,10
241.002,0,0,0,10,0
241.002,0,0,0,0,10
244.002,0,0,0,10,0
244.002,0,0,0,2,8
244.002,0,0,0,0,10
245.002,0,0,0,8,2
245.002,0,0,0,1,9
246.002,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,2,8
252.003,0,0,0,3,7
255.002,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,6,4
262.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,3,7
264.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,9,1
265.003,0,0,0,1,9
266.003,0,0,0,9,1
267.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,4,6
271.003,0,0,0,2,8
273.003,0,0,0,4,6
274.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,2,8
292.003,0,0,0,5,5
293.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,3,7
296.003,0,0,0,2,8
299.003,0,0,0,4,6
299.003,0,0,0,5,5
300.003,0,0,0,1,9
301.003,0,0,0,5,5
303.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,7,3
307.003,0,0,0,4,6
307.003,0,0,0,0,10
308.003,0,0,0,3,7
310.003,0,0,0,7,3
313.003,0,0,0,0,10
314.003,0,0,0,7,3
314.003,0,0,0,0,10
316.003,0,0,0,7,3
316.003,0,0,0,6,4
317.003,0,0,0,7,3
318.003,0,0,0,2,8
318.003,0,0,0,1,9
319.003,0,0,0,2,8
320.003,0,0,0,5,5
320.003,0,0,0,2,8
322.003,0,0,0,5,5
323.003,0,0,0,2,8
324.003,0,0,0,5,5
329.003,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,1,9
332.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,7,3
340.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,2,8
342.004,0,0,0,1,9
343.004,0,0,0,2,8
352.004,0,0,0,4,6
352.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,3,7
381.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,2,8
387.004,0,0,0,10,0
387.004,0,0,0,8,2
387.004,0,0,0,0,10
390.004,0,0,0,8,2
390.004,0,0,0,0,10
391.004,0,0,0,8,2
391.004,0,0,0,3,7
392.004,0,0,0,8,2
392.004,0,0,0,6,4
395.004,0,0,0,8,2
396.005,0,0,0,1,9
398.004,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,6,4
431.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,4,6
442.005,0,0,0,8,2
442.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,1,9
449.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,5,5
463.005,0,0,0,0,10
473.005,0,0,0,5,5
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,5,5
483.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,0,10
500.005,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
