allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,480.005625,140,"",7,1.000000,479.005625,341.005625,139.000000,0,341.005625,340.005625,c68abb
0-7,3360.000000,2.000000,439.005055,141,"",8,2.000000,437.005055,149.502528,140.000000,0,299.005055,297.005055,c68abb
5-9,3150.000000,3.000000,446.005115,142,"",5,3.000000,443.005115,101.668372,141.000000,0,305.005115,302.005115,c68abb
6,210.000000,1.000000,332.003825,143,"",1,1.000000,331.003825,190.003825,142.000000,0,190.003825,189.003825,c68abb
0-6,4410.000000,3.000000,538.006105,144,"",7,3.000000,535.006105,131.668702,143.000000,0,395.006105,392.006105,c68abb
0-9,21000.000000,10.000000,417.004740,145,"",10,10.000000,407.004740,27.300474,144.000000,0,273.004740,263.004740,c68abb
0-5,1260.000000,1.000000,347.004050,146,"",6,1.000000,346.004050,202.004050,145.000000,0,202.004050,201.004050,c68abb
0-5,2520.000000,2.000000,423.004815,147,"",6,2.000000,421.004815,138.502407,146.000000,0,277.004815,275.004815,c68abb
0-5,2520.000000,2.000000,474.005535,148,"",6,2.000000,472.005535,163.502768,147.000000,0,327.005535,325.005535,c68abb
0-7,5040.000000,3.000000,402.004635,149,"",8,3.000000,399.004635,84.668212,148.000000,0,254.004635,251.004635,c68abb
0,210.000000,1.000000,18.000240,15,"",1,1.000000,17.000240,4.000240,14.000000,0,4.000240,3.000240,c68abb
8-9,840.000000,2.000000,390.004470,150,"",2,2.000000,388.004470,120.502235,149.000000,0,241.004470,239.004470,c68abb
0-8,3780.000000,2.000000,436.005010,151,"",9,2.000000,434.005010,143.002505,150.000000,0,286.005010,284.005010,c68abb
0-7,20160.000000,12.000000,395.004410,152,"",8,12.000000,383.004410,20.333701,151.000000,0,244.004410,232.004410,c68abb
0-5,2520.000000,2.000000,482.005655,153,"",6,2.000000,480.005655,165.002827,152.000000,0,330.005655,328.005655,c68abb
0-8,3780.000000,2.000000,534.006060,154,"",9,2.000000,532.006060,190.503030,153.000000,0,381.006060,379.006060,c68abb
0-5,13860.000000,11.000000,434.004830,155,"",6,11.000000,423.004830,25.454985,154.000000,0,280.004830,269.004830,c68abb
0-5,3780.000000,3.000000,487.005700,156,"",6,3.000000,484.005700,110.668567,155.000000,0,332.005700,329.005700,c68abb
6-9,840.000000,1.000000,419.004770,157,"",4,1.000000,418.004770,263.004770,156.000000,0,263.004770,262.004770,c68abb
0-6,1470.000000,1.000000,640.007485,158,"",7,1.000000,639.007485,483.007485,157.000000,0,483.007485,482.007485,c68abb
0-7,18480.000000,11.000000,467.005295,159,"",8,11.000000,456.005295,28.091390,158.000000,0,309.005295,298.005295,c68abb
2-7,15120.000000,12.000000,29.000270,16,"",6,12.000000,17.000270,1.166689,15.000000,0,14.000270,2.000270,c68abb
0-8,5670.000000,3.000000,451.005175,160,"",9,3.000000,448.005175,97.335058,159.000000,0,292.005175,289.005175,c68abb
6-9,2520.000000,3.000000,424.004830,161,"",4,3.000000,421.004830,88.001610,160.000000,0,264.004830,261.004830,c68abb
0-8,1890.000000,1.000000,468.005460,162,"",9,1.000000,467.005460,307.005460,161.000000,0,307.005460,306.005460,c68abb
0-6,2940.000000,2.000000,471.005490,163,"",7,2.000000,469.005490,154.502745,162.000000,0,309.005490,307.005490,c68abb
0-9,21000.000000,10.000000,587.006720,164,"",10,10.000000,577.006720,42.400672,163.000000,0,424.006720,414.006720,c68abb
5 7-9,9240.000000,11.000000,506.005820,165,"",4,11.000000,495.005820,31.091438,164.000000,0,342.005820,331.005820,c68abb
0-7,5040.000000,3.000000,455.005235,166,"",8,3.000000,452.005235,96.668412,165.000000,0,290.005235,287.005235,c68abb
0-9,2100.000000,1.000000,476.005565,167,"",10,1.000000,475.005565,310.005565,166.000000,0,310.005565,309.005565,c68abb
0-3,1680.000000,2.000000,478.005595,168,"",4,2.000000,476.005595,155.502798,167.000000,0,311.005595,309.005595,c68abb
4-9,1260.000000,1.000000,478.005595,169,"",6,1.000000,477.005595,310.005595,168.000000,0,310.005595,309.005595,c68abb
0-6,1470.000000,1.000000,78.000780,17,"",7,1.000000,77.000780,62.000780,16.000000,0,62.000780,61.000780,c68abb
4-5,1260.000000,3.000000,493.005745,170,"",2,3.000000,490.005745,108.001915,169.000000,0,324.005745,321.005745,c68abb
0-7,25200.000000,15.000000,610.006840,171,"",8,15.000000,595.006840,29.333789,170.000000,0,440.006840,425.006840,c68abb
0-4,12600.000000,12.000000,517.005835,172,"",5,12.000000,505.005835,28.833820,171.000000,0,346.005835,334.005835,c68abb
7-9,8820.000000,14.000000,493.005640,173,"",3,14.000000,479.005640,22.928974,172.000000,0,321.005640,307.005640,c68abb
0-7,5040.000000,3.000000,590.006750,174,"",8,3.000000,587.006750,139.002250,173.000000,0,417.006750,414.006750,c68abb
0-2,6930.000000,11.000000,503.005775,175,"",3,11.000000,492.005775,29.909616,174.000000,0,329.005775,318.005775,c68abb
0-8,3780.000000,2.000000,541.006165,176,"",9,2.000000,539.006165,183.003083,175.000000,0,366.006165,364.006165,c68abb
0-3,2520.000000,3.000000,492.005745,177,"",4,3.000000,489.005745,105.335248,176.000000,0,316.005745,313.005745,c68abb
3-4,420.000000,1.000000,496.005805,178,"",2,1.000000,495.005805,319.005805,177.000000,0,319.005805,318.005805,c68abb
0-5,2520.000000,2.000000,489.005715,179,"",6,2.000000,487.005715,155.502858,178.000000,0,311.005715,309.005715,c68abb
0-1,1260.000000,3.000000,24.000300,18,"",2,3.000000,21.000300,2.333433,17.000000,0,7.000300,4.000300,c68abb
0-7,5040.000000,3.000000,626.007260,180,"",8,3.000000,623.007260,149.002420,179.000000,0,447.007260,444.007260,c68abb
0-7,3360.000000,2.000000,643.007500,181,"",8,2.000000,641.007500,231.503750,180.000000,0,463.007500,461.007500,c68abb
0-8,1890.000000,1.000000,628.007320,182,"",9,1.000000,627.007320,447.007320,181.000000,0,447.007320,446.007320,c68abb
6,3150.000000,15.000000,496.005655,183,"",1,15.000000,481.005655,20.933710,182.000000,0,314.005655,299.005655,c68abb
0-7,23520.000000,14.000000,556.006210,184,"",8,14.000000,542.006210,26.643301,183.000000,0,373.006210,359.006210,c68abb
3-4 6,1890.000000,3.000000,505.005760,185,"",3,3.000000,502.005760,107.001920,184.000000,0,321.005760,318.005760,c68abb
0-8,22680.000000,12.000000,568.006420,186,"",9,12.000000,556.006420,31.917202,185.000000,0,383.006420,371.006420,c68abb
0-6,14700.000000,10.000000,623.007110,187,"",7,10.000000,613.007110,43.700711,186.000000,0,437.007110,427.007110,c68abb
5-7,630.000000,1.000000,509.005880,188,"",3,1.000000,508.005880,322.005880,187.000000,0,322.005880,321.005880,c68abb
0-5,17640.000000,14.000000,531.006015,189,"",6,14.000000,517.006015,24.500430,188.000000,0,343.006015,329.006015,c68abb
0-9,2100.000000,1.000000,77.000750,19,"",10,1.000000,76.000750,59.000750,18.000000,0,59.000750,58.000750,c68abb
3-4,1260.000000,3.000000,500.005700,190,"",2,3.000000,497.005700,103.668567,189.000000,0,311.005700,308.005700,c68abb
0-7,5040.000000,3.000000,632.007350,191,"",8,3.000000,629.007350,147.335783,190.000000,0,442.007350,439.007350,c68abb
0-6,4410.000000,3.000000,638.007425,192,"",7,3.000000,635.007425,149.002475,191.000000,0,447.007425,444.007425,c68abb
0-9,2100.000000,1.000000,611.007050,193,"",10,1.000000,610.007050,419.007050,192.000000,0,419.007050,418.007050,c68abb
0-3,2520.000000,3.000000,576.006675,194,"",4,3.000000,573.006675,127.668892,193.000000,0,383.006675,380.006675,c68abb
0-4,1050.000000,1.000000,612.007080,195,"",5,1.000000,611.007080,418.007080,194.000000,0,418.007080,417.007080,c68abb
6-9,10920.000000,13.000000,531.006015,196,"",4,13.000000,518.006015,25.846617,195.000000,0,336.006015,323.006015,c68abb
0-6,4410.000000,3.000000,571.006600,197,"",7,3.000000,568.006600,125.002200,196.000000,0,375.006600,372.006600,c68abb
0-5,1260.000000,1.000000,573.006645,198,"",6,1.000000,572.006645,376.006645,197.000000,0,376.006645,375.006645,c68abb
6-9,2520.000000,3.000000,575.006660,199,"",4,3.000000,572.006660,125.668887,198.000000,0,377.006660,374.006660,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,174.001830,20,"",10,1.000000,173.001830,155.001830,19.000000,0,155.001830,154.001830,c68abb
0-9,6300.000000,3.000000,594.006795,200,"",10,3.000000,591.006795,131.668932,199.000000,0,395.006795,392.006795,c68abb
0-6 8-9,5670.000000,3.000000,265.003150,21,"",9,3.000000,262.003150,81.667717,20.000000,0,245.003150,242.003150,c68abb
0-1,840.000000,2.000000,34.000405,22,"",2,2.000000,32.000405,6.500203,21.000000,0,13.000405,11.000405,c68abb
6-9,10080.000000,12.000000,41.000390,23,"",4,12.000000,29.000390,1.583366,22.000000,0,19.000390,7.000390,c68abb
9,210.000000,1.000000,42.000570,24,"",1,1.000000,41.000570,19.000570,23.000000,0,19.000570,18.000570,c68abb
0-1 8-9,2520.000000,3.000000,28.000345,25,"",4,3.000000,25.000345,1.333448,24.000000,0,4.000345,1.000345,c68abb
0-4,2100.000000,2.000000,37.000480,26,"",5,2.000000,35.000480,6.000240,25.000000,0,12.000480,10.000480,c68abb
0-3,1680.000000,2.000000,81.000810,27,"",4,2.000000,79.000810,27.500405,26.000000,0,55.000810,53.000810,c68abb
7-9,630.000000,1.000000,99.001080,28,"",3,1.000000,98.001080,72.001080,27.000000,0,72.001080,71.001080,c68abb
0-3,2520.000000,3.000000,87.000870,29,"",4,3.000000,84.000870,19.666957,28.000000,0,59.000870,56.000870,c68abb
0-9,4200.000000,2.000000,84.000840,3,"",10,2.000000,82.000840,41.000420,2.000000,0,82.000840,80.000840,c68abb
4-9,16380.000000,13.000000,60.000675,30,"",6,13.000000,47.000675,2.384667,29.000000,0,31.000675,18.000675,c68abb
2-5,840.000000,1.000000,35.000420,31,"",4,1.000000,34.000420,5.000420,30.000000,0,5.000420,4.000420,c68abb
0-9,31500.000000,15.000000,76.000735,32,"",10,15.000000,61.000735,3.000049,31.000000,0,45.000735,30.000735,c68abb
0-6 8-9,22680.000000,12.000000,280.003210,33,"",9,12.000000,268.003210,20.666934,32.000000,0,248.003210,236.003210,c68abb
0-6,20580.000000,14.000000,188.001860,34,"",7,14.000000,174.001860,11.071561,33.000000,0,155.001860,141.001860,c68abb
3-8,1260.000000,1.000000,91.000945,35,"",6,1.000000,90.000945,57.000945,34.000000,0,57.000945,56.000945,c68abb
0-6,1470.000000,1.000000,46.000645,36,"",7,1.000000,45.000645,11.000645,35.000000,0,11.000645,10.000645,c68abb
0-3,840.000000,1.000000,39.000525,37,"",4,1.000000,38.000525,3.000525,36.000000,0,3.000525,2.000525,c68abb
4-7,840.000000,1.000000,85.000885,38,"",4,1.000000,84.000885,48.000885,37.000000,0,48.000885,47.000885,c68abb
4-9,3780.000000,3.000000,89.000885,39,"",6,3.000000,86.000885,17.000295,38.000000,0,51.000885,48.000885,c68abb
0-8,3780.000000,2.000000,43.000555,4,"",9,2.000000,41.000555,20.000278,3.000000,0,40.000555,38.000555,c68abb
0-2,1890.000000,3.000000,90.000900,40,"",3,3.000000,87.000900,17.000300,39.000000,0,51.000900,48.000900,c68abb
0-6,2940.000000,2.000000,261.003120,41,"",7,2.000000,259.003120,110.501560,40.000000,0,221.003120,219.003120,c68abb
0-3,8400.000000,10.000000,57.000660,42,"",4,10.000000,47.000660,1.600066,41.000000,0,16.000660,6.000660,c68abb
2,210.000000,1.000000,58.000705,43,"",1,1.000000,57.000705,16.000705,42.000000,0,16.000705,15.000705,c68abb
0-2 5-7,18900.000000,15.000000,117.001125,44,"",6,15.000000,102.001125,4.933408,43.000000,0,74.001125,59.001125,c68abb
0-1,1260.000000,3.000000,60.000690,45,"",2,3.000000,57.000690,5.333563,44.000000,0,16.000690,13.000690,c68abb
4-7,1680.000000,2.000000,81.000825,46,"",4,2.000000,79.000825,18.000413,45.000000,0,36.000825,34.000825,c68abb
0-7,5040.000000,3.000000,247.002895,47,"",8,3.000000,244.002895,67.000965,46.000000,0,201.002895,198.002895,c68abb
0-4,12600.000000,12.000000,169.001605,48,"",5,12.000000,157.001605,10.166800,47.000000,0,122.001605,110.001605,c68abb
0-9,4200.000000,2.000000,302.003540,49,"",10,2.000000,300.003540,127.001770,48.000000,0,254.003540,252.003540,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-2 5-9,3360.000000,2.000000,102.001095,50,"",8,2.000000,100.001095,26.500547,49.000000,0,53.001095,51.001095,c68abb
0-9,6300.000000,3.000000,443.005085,51,"",10,3.000000,440.005085,131.001695,50.000000,0,393.005085,390.005085,c68abb
0-3,840.000000,1.000000,138.001455,52,"",4,1.000000,137.001455,87.001455,51.000000,0,87.001455,86.001455,c68abb
0-5,2520.000000,2.000000,123.001395,53,"",6,2.000000,121.001395,35.500698,52.000000,0,71.001395,69.001395,c68abb
0-2 9,1680.000000,2.000000,93.000945,54,"",4,2.000000,91.000945,20.000472,53.000000,0,40.000945,38.000945,c68abb
5-7,1890.000000,3.000000,94.001005,55,"",3,3.000000,91.001005,13.333668,54.000000,0,40.001005,37.001005,c68abb
0-2 8-9,3150.000000,3.000000,96.001005,56,"",5,3.000000,93.001005,13.667002,55.000000,0,41.001005,38.001005,c68abb
3-4,5460.000000,13.000000,104.000990,57,"",2,13.000000,91.000990,3.692384,56.000000,0,48.000990,35.000990,c68abb
0-9,2100.000000,1.000000,595.006810,58,"",10,1.000000,594.006810,538.006810,57.000000,0,538.006810,537.006810,c68abb
0-9,27300.000000,13.000000,137.001425,59,"",10,13.000000,124.001425,6.077033,58.000000,0,79.001425,66.001425,c68abb
0-9,4200.000000,2.000000,119.001335,6,"",10,2.000000,117.001335,57.000667,5.000000,0,114.001335,112.001335,c68abb
0-3 7,2100.000000,2.000000,142.001485,60,"",5,2.000000,140.001485,41.500743,59.000000,0,83.001485,81.001485,c68abb
0-3 7-9,2940.000000,2.000000,145.001515,61,"",7,2.000000,143.001515,42.500758,60.000000,0,85.001515,83.001515,c68abb
5,210.000000,1.000000,95.001035,62,"",1,1.000000,94.001035,34.001035,61.000000,0,34.001035,33.001035,c68abb
0-2 5-6,3150.000000,3.000000,99.001065,63,"",5,3.000000,96.001065,12.333688,62.000000,0,37.001065,34.001065,c68abb
0-6,1470.000000,1.000000,120.001365,64,"",7,1.000000,119.001365,57.001365,63.000000,0,57.001365,56.001365,c68abb
5 9,420.000000,1.000000,162.001650,65,"",2,1.000000,161.001650,98.001650,64.000000,0,98.001650,97.001650,c68abb
0-7 9,20790.000000,11.000000,259.002940,66,"",9,11.000000,248.002940,17.636631,65.000000,0,194.002940,183.002940,c68abb
0-7,5040.000000,3.000000,283.003300,67,"",8,3.000000,280.003300,72.334433,66.000000,0,217.003300,214.003300,c68abb
0-6,22050.000000,15.000000,203.002070,68,"",7,15.000000,188.002070,9.066805,67.000000,0,136.002070,121.002070,c68abb
0-7,5040.000000,3.000000,172.001785,69,"",8,3.000000,169.001785,34.667262,68.000000,0,104.001785,101.001785,c68abb
0-5,3780.000000,3.000000,32.000375,7,"",6,3.000000,29.000375,8.666792,6.000000,0,26.000375,23.000375,c68abb
0-3 7-9,2940.000000,2.000000,147.001530,70,"",7,2.000000,145.001530,39.000765,69.000000,0,78.001530,76.001530,c68abb
4-6,7560.000000,12.000000,149.001470,71,"",3,12.000000,137.001470,6.583456,70.000000,0,79.001470,67.001470,c68abb
0-3 7,1050.000000,1.000000,140.001470,72,"",5,1.000000,139.001470,69.001470,71.000000,0,69.001470,68.001470,c68abb
8-9,1260.000000,3.000000,142.001485,73,"",2,3.000000,139.001485,23.333828,72.000000,0,70.001485,67.001485,c68abb
0-9,4200.000000,2.000000,153.001515,74,"",10,2.000000,151.001515,40.000758,73.000000,0,80.001515,78.001515,c68abb
0-5,1260.000000,1.000000,154.001545,75,"",6,1.000000,153.001545,80.001545,74.000000,0,80.001545,79.001545,c68abb
0-5,1260.000000,1.000000,156.001575,76,"",6,1.000000,155.001575,81.001575,75.000000,0,81.001575,80.001575,c68abb
0-3 7-9,4410.000000,3.000000,150.001545,77,"",7,3.000000,147.001545,24.667182,76.000000,0,74.001545,71.001545,c68abb
4-5,420.000000,1.000000,150.001485,78,"",2,1.000000,149.001485,73.001485,77.000000,0,73.001485,72.001485,c68abb
6,210.000000,1.000000,150.001500,79,"",1,1.000000,149.001500,72.001500,78.000000,0,72.001500,71.001500,c68abb
1,420.000000,2.000000,19.000255,8,"",1,2.000000,17.000255,6.000128,7.000000,0,12.000255,10.000255,c68abb
0-9,6300.000000,3.000000,298.003495,80,"",10,3.000000,295.003495,73.001165,79.000000,0,219.003495,216.003495,c68abb
0-7,1680.000000,1.000000,204.002295,81,"",8,1.000000,203.002295,124.002295,80.000000,0,124.002295,123.002295,c68abb
6-8,7560.000000,12.000000,165.001560,82,"",3,12.000000,153.001560,7.000130,81.000000,0,84.001560,72.001560,c68abb
0-9,4200.000000,2.000000,218.002475,83,"",10,2.000000,216.002475,68.001238,82.000000,0,136.002475,134.002475,c68abb
7-8,1260.000000,3.000000,198.002175,84,"",2,3.000000,195.002175,38.334058,83.000000,0,115.002175,112.002175,c68abb
0-7,18480.000000,11.000000,216.002325,85,"",8,11.000000,205.002325,12.000211,84.000000,0,132.002325,121.002325,c68abb
0-6,2940.000000,2.000000,220.002505,86,"",7,2.000000,218.002505,67.501253,85.000000,0,135.002505,133.002505,c68abb
0-6,2940.000000,2.000000,223.002550,87,"",7,2.000000,221.002550,68.501275,86.000000,0,137.002550,135.002550,c68abb
3-9,1470.000000,1.000000,226.002595,88,"",7,1.000000,225.002595,139.002595,87.000000,0,139.002595,138.002595,c68abb
0-2,1260.000000,2.000000,226.002595,89,"",3,2.000000,224.002595,69.001298,88.000000,0,138.002595,136.002595,c68abb
6,420.000000,2.000000,10.000105,9,"",1,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,c68abb
0-8,1890.000000,1.000000,228.002640,90,"",9,1.000000,227.002640,139.002640,89.000000,0,139.002640,138.002640,c68abb
7,420.000000,2.000000,194.002130,91,"",1,2.000000,192.002130,52.001065,90.000000,0,104.002130,102.002130,c68abb
0-3,1680.000000,2.000000,231.002670,92,"",4,2.000000,229.002670,70.001335,91.000000,0,140.002670,138.002670,c68abb
4-8,2100.000000,2.000000,231.002685,93,"",5,2.000000,229.002685,69.501343,92.000000,0,139.002685,137.002685,c68abb
0-4,3150.000000,3.000000,235.002715,94,"",5,3.000000,232.002715,47.334238,93.000000,0,142.002715,139.002715,c68abb
0-7,3360.000000,2.000000,239.002790,95,"",8,2.000000,237.002790,72.501395,94.000000,0,145.002790,143.002790,c68abb
0-6,4410.000000,3.000000,243.002835,96,"",7,3.000000,240.002835,49.334278,95.000000,0,148.002835,145.002835,c68abb
7,420.000000,2.000000,224.002565,97,"",1,2.000000,222.002565,64.001283,96.000000,0,128.002565,126.002565,c68abb
0-6 8,3360.000000,2.000000,267.003180,98,"",8,2.000000,265.003180,85.001590,97.000000,0,170.003180,168.003180,c68abb
5-8,1680.000000,2.000000,236.002745,99,"",4,2.000000,234.002745,69.001373,98.000000,0,138.002745,136.002745,c68abb
