time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1680
5.00012,8820.18,s,2100,1920
6.00012,10860.2,e,2100,2040
7.0001,12660.2,e,2100,1800
8.00012,14280.2,e,2100,1620
8.00017,14280.2,s,2100,1500
8.00018,14280.3,s,2100,1680
8.0002,14280.3,s,2100,1860
9.00017,16200.2,s,2100,1920
9.00019,16200.3,e,2100,2100
10.0002,18240.3,e,2100,2040
11.0002,20100.2,e,2100,1860
11.0002,20100.2,e,2100,NA
11.0002,20100.4,s,2100,1500
11.0003,20100.4,s,2100,1860
12.0002,22200.4,e,2100,2100
12.0003,22200.4,e,2100,1740
13.0003,23700.4,s,2100,1500
15.0003,27780.4,e,2100,2040
16.0003,29280.5,s,2100,1500
19.0003,34680.5,e,2100,1800
19.0004,34680.5,s,2100,1500
19.0004,34680.6,s,2100,1800
20.0004,36720.6,e,2100,2040
21.0004,38520.5,e,2100,1800
21.0004,38520.7,s,2100,1500
23.0005,42000.7,s,2100,1740
34.0005,65100.7,e,2100,2100
34.0005,65100.7,s,2100,1740
35.0004,66960.6,e,2100,1860
36.0005,68580.7,s,2100,1620
36.0005,68580.8,s,2100,2040
38.0005,72780.7,e,2100,2100
38.0005,72780.8,e,2100,1680
39.0005,74400.8,s,2100,1620
40.0005,76380.8,e,2100,1980
42.0006,79620.9,s,2100,1620
45.0006,85020.9,e,2100,1800
46.0006,86641,s,2100,1620
46.0006,86641,s,2100,2040
47.0005,88740.6,e,2100,2100
47.0005,88740.7,s,2100,1980
47.0006,88741,e,2100,2100
48.0006,90781,e,2100,2040
48.0007,90781.1,s,2100,1620
48.0007,90781.1,s,2100,1680
48.0007,90781.1,s,2100,1740
49.0007,92761.1,e,2100,1980
50.0007,94681.1,e,2100,1920
50.0007,94681.1,e,2100,1860
51.0007,96301.1,s,2100,1620
51.0007,96301.2,s,2100,1740
52.0007,98221.2,e,2100,1920
54.0007,101701,e,2100,1740
54.0008,101701,s,2100,1620
55.0008,103501,e,2100,1800
56.0008,105121,s,2100,1620
56.0008,105121,s,2100,1860
59.0005,111421,e,2100,2100
59.0008,111421,e,2100,1980
60.0005,113161,s,2100,1740
62.0006,117121,s,2100,1980
65.0006,123241,e,2100,2040
66.0008,125221,e,2100,1980
67.0006,126961,s,2100,1740
74.0005,140821,e,2100,1980
74.0008,140821,s,2100,1740
75.0008,142861,e,2100,2040
82.0006,155041,e,2100,1740
82.0009,155041,s,2100,1500
85.0009,161341,e,2100,2100
85.0009,161341,s,2100,1500
85.0009,161341,s,2100,1620
88.0009,166561,e,2100,1740
88.0009,166561,e,2100,1620
89.0009,168061,s,2100,1500
91.0009,172261,e,2100,2100
91.001,172261,s,2100,1500
93.001,176341,e,2100,2040
94.001,177841,s,2100,1500
96.001,182041,e,2100,2100
96.001,182042,s,2100,1500
98.001,186002,s,2100,1980
98.0011,186002,s,2100,2040
99.001,188102,e,2100,2100
100.001,190142,e,2100,2040
106.001,202022,e,2100,1980
106.001,202022,s,2100,1500
108.001,206102,e,2100,2040
109.001,207602,s,2100,1500
110.001,209642,e,2100,2040
111.001,211142,s,2100,1500
111.001,211142,s,2100,1800
112.001,213062,e,2100,1920
113.001,214682,e,2100,1620
114.001,216182,s,2100,1500
116.001,220142,e,2100,1980
116.001,220142,s,2100,1500
118.001,223382,s,2100,1620
121.001,229502,e,2100,2040
122.001,231122,s,2100,1620
124.001,234962,s,2100,1920
125.001,237062,e,2100,2100
127.001,240662,e,2100,1800
128.001,242282,s,2100,1620
129.001,244382,e,2100,2100
129.002,244382,s,2100,1620
131.001,248582,e,2100,2100
132.002,250562,e,2100,1980
133.001,252062,s,2100,1500
134.001,253982,e,2100,1920
135.001,255482,s,2100,1500
136.001,257582,e,2100,2100
136.001,257582,s,2100,1500
138.001,261662,e,2100,2040
139.001,263162,s,2100,1500
140.001,265262,e,2100,2100
140.001,265262,s,2100,1500
152.001,290462,e,2100,2100
152.001,290462,s,2100,1500
155.001,296762,e,2100,2100
155.001,296762,s,2100,1500
157.001,300722,e,2100,1980
158.002,302222,s,2100,1500
160.002,306422,e,2100,2100
160.002,306422,s,2100,1500
161.002,308402,e,2100,1980
162.002,309902,s,2100,1500
166.002,317342,s,2100,1860
167.002,319442,e,2100,2100
174.002,332462,e,2100,1860
179.002,339963,s,2100,1500
193.002,369363,e,2100,2100
206.002,388863,s,2100,1500
207.002,390663,e,2100,1800
208.002,392163,s,2100,1500
208.002,392163,s,2100,1800
210.002,396123,e,2100,1980
211.002,397803,e,2100,1680
228.002,423304,s,2100,1500
240.002,447784,e,2100,2040
263.003,482284,s,2100,1500
273.003,501485,s,2100,1920
273.003,501485,s,2100,2040
274.003,503585,e,2100,2100
276.003,507665,e,2100,2040
278.003,511504,e,2100,1920
278.003,511505,s,2100,1500
280.003,515345,e,2100,1920
287.003,525845,s,2100,1500
289.003,529445,e,2100,1800
291.003,532445,s,2100,1500
294.003,538565,e,2100,2040
295.003,540065,s,2100,1500
309.003,569465,e,2100,2100
309.003,569465,s,2100,1500
309.003,569465,s,2100,1920
