allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,360.004155,126,"",8,1.000000,359.004155,235.004155,125.000000,0,235.004155,234.004155,4255ac
0-8,1890.000000,1.000000,420.004695,127,"",9,1.000000,419.004695,294.004695,126.000000,0,294.004695,293.004695,4255ac
0-4,13650.000000,13.000000,402.004440,128,"",5,13.000000,389.004440,21.154188,127.000000,0,275.004440,262.004440,4255ac
0-5,2520.000000,2.000000,479.005400,129,"",6,2.000000,477.005400,175.502700,128.000000,0,351.005400,349.005400,4255ac
0-5,1260.000000,1.000000,43.000615,13,"",6,1.000000,42.000615,31.000615,12.000000,0,31.000615,30.000615,4255ac
3-9,2940.000000,2.000000,377.004335,130,"",7,2.000000,375.004335,124.002167,129.000000,0,248.004335,246.004335,4255ac
0-8,18900.000000,10.000000,441.004845,131,"",9,10.000000,431.004845,31.100485,130.000000,0,311.004845,301.004845,4255ac
9,420.000000,2.000000,359.004125,132,"",1,2.000000,357.004125,114.002063,131.000000,0,228.004125,226.004125,4255ac
0-8,5670.000000,3.000000,359.004125,133,"",9,3.000000,356.004125,75.668042,132.000000,0,227.004125,224.004125,4255ac
7,210.000000,1.000000,380.004440,134,"",1,1.000000,379.004440,247.004440,133.000000,0,247.004440,246.004440,4255ac
2-5,1680.000000,2.000000,414.004710,135,"",4,2.000000,412.004710,140.002355,134.000000,0,280.004710,278.004710,4255ac
9,2730.000000,13.000000,406.004500,136,"",1,13.000000,393.004500,20.846500,135.000000,0,271.004500,258.004500,4255ac
5-8,2520.000000,3.000000,397.004500,137,"",4,3.000000,394.004500,87.001500,136.000000,0,261.004500,258.004500,4255ac
0-9,2100.000000,1.000000,419.004665,138,"",10,1.000000,418.004665,282.004665,137.000000,0,282.004665,281.004665,4255ac
0-5,2520.000000,2.000000,448.004935,139,"",6,2.000000,446.004935,155.002468,138.000000,0,310.004935,308.004935,4255ac
0-4 7-9,5040.000000,3.000000,117.001590,14,"",8,3.000000,114.001590,34.667197,13.000000,0,104.001590,101.001590,4255ac
4-9,16380.000000,13.000000,375.004185,140,"",6,13.000000,362.004185,18.154168,139.000000,0,236.004185,223.004185,4255ac
0-7,1680.000000,1.000000,516.005760,141,"",8,1.000000,515.005760,376.005760,140.000000,0,376.005760,375.005760,4255ac
0-2,1890.000000,3.000000,375.004305,142,"",3,3.000000,372.004305,78.001435,141.000000,0,234.004305,231.004305,4255ac
0-3,2520.000000,3.000000,372.004275,143,"",4,3.000000,369.004275,76.668092,142.000000,0,230.004275,227.004275,4255ac
0-5,2520.000000,2.000000,417.004710,144,"",6,2.000000,415.004710,137.002355,143.000000,0,274.004710,272.004710,4255ac
0-9,23100.000000,11.000000,491.005430,145,"",10,11.000000,480.005430,31.545948,144.000000,0,347.005430,336.005430,4255ac
7-9,6930.000000,11.000000,392.004455,146,"",3,11.000000,381.004455,22.454950,145.000000,0,247.004455,236.004455,4255ac
7-8,1260.000000,3.000000,405.004605,147,"",2,3.000000,402.004605,86.334868,146.000000,0,259.004605,256.004605,4255ac
0-6 8,23520.000000,14.000000,467.005040,148,"",8,14.000000,453.005040,22.857503,147.000000,0,320.005040,306.005040,4255ac
0-5,3780.000000,3.000000,408.004620,149,"",6,3.000000,405.004620,86.668207,148.000000,0,260.004620,257.004620,4255ac
0-8,3780.000000,2.000000,134.001860,15,"",9,2.000000,132.001860,60.000930,14.000000,0,120.001860,118.001860,4255ac
5-8,840.000000,1.000000,394.004485,150,"",4,1.000000,393.004485,245.004485,149.000000,0,245.004485,244.004485,4255ac
0-9,4200.000000,2.000000,560.006390,151,"",10,2.000000,558.006390,205.003195,150.000000,0,410.006390,408.006390,4255ac
4-8,15750.000000,15.000000,515.005550,152,"",5,15.000000,500.005550,24.267037,151.000000,0,364.005550,349.005550,4255ac
0-9,6300.000000,3.000000,575.006450,153,"",10,3.000000,572.006450,141.002150,152.000000,0,423.006450,420.006450,4255ac
0-7,16800.000000,10.000000,477.005250,154,"",8,10.000000,467.005250,32.400525,153.000000,0,324.005250,314.005250,4255ac
0-6 8,5040.000000,3.000000,452.004980,155,"",8,3.000000,449.004980,99.334993,154.000000,0,298.004980,295.004980,4255ac
0-1,1260.000000,3.000000,413.004665,156,"",2,3.000000,410.004665,86.001555,155.000000,0,258.004665,255.004665,4255ac
2-5,840.000000,1.000000,411.004680,157,"",4,1.000000,410.004680,255.004680,156.000000,0,255.004680,254.004680,4255ac
0-6,1470.000000,1.000000,494.005475,158,"",7,1.000000,493.005475,337.005475,157.000000,0,337.005475,336.005475,4255ac
1-7,16170.000000,11.000000,549.006060,159,"",7,11.000000,538.006060,35.546005,158.000000,0,391.006060,380.006060,4255ac
0-9,6300.000000,3.000000,154.002130,16,"",10,3.000000,151.002130,46.334043,15.000000,0,139.002130,136.002130,4255ac
0-6,20580.000000,14.000000,534.005835,160,"",7,14.000000,520.005835,26.786131,159.000000,0,375.005835,361.005835,4255ac
8-9,1260.000000,3.000000,447.004935,161,"",2,3.000000,444.004935,95.668312,160.000000,0,287.004935,284.004935,4255ac
0-8,1890.000000,1.000000,443.004890,162,"",9,1.000000,442.004890,282.004890,161.000000,0,282.004890,281.004890,4255ac
9,2520.000000,12.000000,437.004785,163,"",1,12.000000,425.004785,22.917065,162.000000,0,275.004785,263.004785,4255ac
0-6,2940.000000,2.000000,446.004905,164,"",7,2.000000,444.004905,141.502452,163.000000,0,283.004905,281.004905,4255ac
0-9,4200.000000,2.000000,555.006330,165,"",10,2.000000,553.006330,195.503165,164.000000,0,391.006330,389.006330,4255ac
0-8,3780.000000,2.000000,557.006360,166,"",9,2.000000,555.006360,196.003180,165.000000,0,392.006360,390.006360,4255ac
0-7,1680.000000,1.000000,576.006480,167,"",8,1.000000,575.006480,410.006480,166.000000,0,410.006480,409.006480,4255ac
0-8,1890.000000,1.000000,610.006960,168,"",9,1.000000,609.006960,443.006960,167.000000,0,443.006960,442.006960,4255ac
0-3 9,3150.000000,3.000000,509.005640,169,"",5,3.000000,506.005640,113.668547,168.000000,0,341.005640,338.005640,4255ac
0-3 6-7,2520.000000,2.000000,20.000300,17,"",6,2.000000,18.000300,2.000150,16.000000,0,4.000300,2.000300,4255ac
7,2730.000000,13.000000,457.004920,170,"",1,13.000000,444.004920,22.154225,169.000000,0,288.004920,275.004920,4255ac
0-3,9240.000000,11.000000,505.005505,171,"",4,11.000000,494.005505,30.455046,170.000000,0,335.005505,324.005505,4255ac
2-8,4410.000000,3.000000,537.006030,172,"",7,3.000000,534.006030,122.002010,171.000000,0,366.006030,363.006030,4255ac
4-9,3780.000000,3.000000,500.005535,173,"",6,3.000000,497.005535,109.335178,172.000000,0,328.005535,325.005535,4255ac
7,210.000000,1.000000,460.005130,174,"",1,1.000000,459.005130,287.005130,173.000000,0,287.005130,286.005130,4255ac
0-9,21000.000000,10.000000,572.006435,175,"",10,10.000000,562.006435,39.800643,174.000000,0,398.006435,388.006435,4255ac
0-8,3780.000000,2.000000,519.005790,176,"",9,2.000000,517.005790,172.002895,175.000000,0,344.005790,342.005790,4255ac
0-7,5040.000000,3.000000,600.006810,177,"",8,3.000000,597.006810,141.335603,176.000000,0,424.006810,421.006810,4255ac
9,420.000000,2.000000,495.005505,178,"",1,2.000000,493.005505,159.002753,177.000000,0,318.005505,316.005505,4255ac
7-8,840.000000,2.000000,495.005490,179,"",2,2.000000,493.005490,158.502745,178.000000,0,317.005490,315.005490,4255ac
0-3 5-9,1890.000000,1.000000,22.000330,18,"",9,1.000000,21.000330,5.000330,17.000000,0,5.000330,4.000330,4255ac
0-9,6300.000000,3.000000,609.006930,180,"",10,3.000000,606.006930,143.335643,179.000000,0,430.006930,427.006930,4255ac
0-2 9,11760.000000,14.000000,593.006525,181,"",4,14.000000,579.006525,29.500466,180.000000,0,413.006525,399.006525,4255ac
8-9,5460.000000,13.000000,551.006075,182,"",2,13.000000,538.006075,28.462006,181.000000,0,370.006075,357.006075,4255ac
9,420.000000,2.000000,502.005565,183,"",1,2.000000,500.005565,160.002783,182.000000,0,320.005565,318.005565,4255ac
0-3 9,1050.000000,1.000000,506.005625,184,"",5,1.000000,505.005625,323.005625,183.000000,0,323.005625,322.005625,4255ac
0-5,3780.000000,3.000000,552.006285,185,"",6,3.000000,549.006285,122.668762,184.000000,0,368.006285,365.006285,4255ac
0-6,1470.000000,1.000000,561.006420,186,"",7,1.000000,560.006420,376.006420,185.000000,0,376.006420,375.006420,4255ac
7-8,1260.000000,3.000000,531.005940,187,"",2,3.000000,528.005940,115.001980,186.000000,0,345.005940,342.005940,4255ac
0-3,840.000000,1.000000,605.006915,188,"",4,1.000000,604.006915,418.006915,187.000000,0,418.006915,417.006915,4255ac
0-5,2520.000000,2.000000,603.006870,189,"",6,2.000000,601.006870,207.503435,188.000000,0,415.006870,413.006870,4255ac
0-7,1680.000000,1.000000,182.002520,19,"",8,1.000000,181.002520,164.002520,18.000000,0,164.002520,163.002520,4255ac
9,630.000000,3.000000,531.005955,190,"",1,3.000000,528.005955,114.001985,189.000000,0,342.005955,339.005955,4255ac
0-4,1050.000000,1.000000,615.007020,191,"",5,1.000000,614.007020,425.007020,190.000000,0,425.007020,424.007020,4255ac
3-6,1680.000000,2.000000,579.006525,192,"",4,2.000000,577.006525,194.003263,191.000000,0,388.006525,386.006525,4255ac
0-1,420.000000,1.000000,535.006015,193,"",2,1.000000,534.006015,343.006015,192.000000,0,343.006015,342.006015,4255ac
0,420.000000,2.000000,538.006045,194,"",1,2.000000,536.006045,172.503023,193.000000,0,345.006045,343.006045,4255ac
5-9,3150.000000,3.000000,617.007035,195,"",5,3.000000,614.007035,141.002345,194.000000,0,423.007035,420.007035,4255ac
3-8,3780.000000,3.000000,589.006660,196,"",6,3.000000,586.006660,131.335553,195.000000,0,394.006660,391.006660,4255ac
0-2,630.000000,1.000000,578.006510,197,"",3,1.000000,577.006510,382.006510,196.000000,0,382.006510,381.006510,4255ac
0-8,5670.000000,3.000000,596.006750,198,"",9,3.000000,593.006750,133.002250,197.000000,0,399.006750,396.006750,4255ac
7-8,1260.000000,3.000000,580.006540,199,"",2,3.000000,577.006540,127.335513,198.000000,0,382.006540,379.006540,4255ac
4-6,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,4255ac
2-3,1260.000000,3.000000,25.000375,20,"",2,3.000000,22.000375,2.000125,19.000000,0,6.000375,3.000375,4255ac
0-8,1890.000000,1.000000,612.006990,200,"",9,1.000000,611.006990,413.006990,199.000000,0,413.006990,412.006990,4255ac
4,630.000000,3.000000,23.000330,21,"",1,3.000000,20.000330,1.000110,20.000000,0,3.000330,0.000330,4255ac
2-8,1470.000000,1.000000,30.000450,22,"",7,1.000000,29.000450,9.000450,21.000000,0,9.000450,8.000450,4255ac
0-1,4200.000000,10.000000,32.000360,23,"",2,10.000000,22.000360,1.000036,22.000000,0,10.000360,0.000360,4255ac
5-8,840.000000,1.000000,24.000375,24,"",4,1.000000,23.000375,1.000375,23.000000,0,1.000375,0.000375,4255ac
4,630.000000,3.000000,28.000405,25,"",1,3.000000,25.000405,1.333468,24.000000,0,4.000405,1.000405,4255ac
0-9,4200.000000,2.000000,92.001260,26,"",10,2.000000,90.001260,33.500630,25.000000,0,67.001260,65.001260,4255ac
0-1 9,1890.000000,3.000000,35.000480,27,"",3,3.000000,32.000480,3.000160,26.000000,0,9.000480,6.000480,4255ac
2-6,1050.000000,1.000000,35.000510,28,"",5,1.000000,34.000510,8.000510,27.000000,0,8.000510,7.000510,4255ac
0-6,4410.000000,3.000000,42.000585,29,"",7,3.000000,39.000585,4.666862,28.000000,0,14.000585,11.000585,4255ac
4-7,2520.000000,3.000000,8.000120,3,"",4,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,4255ac
0-4,2100.000000,2.000000,94.001290,30,"",5,2.000000,92.001290,32.500645,29.000000,0,65.001290,63.001290,4255ac
7-9,1890.000000,3.000000,44.000600,31,"",3,3.000000,41.000600,4.666867,30.000000,0,14.000600,11.000600,4255ac
0-4,2100.000000,2.000000,46.000645,32,"",5,2.000000,44.000645,7.500323,31.000000,0,15.000645,13.000645,4255ac
5-9,1050.000000,1.000000,104.001440,33,"",5,1.000000,103.001440,72.001440,32.000000,0,72.001440,71.001440,4255ac
0-9,31500.000000,15.000000,330.003915,34,"",10,15.000000,315.003915,19.800261,33.000000,0,297.003915,282.003915,4255ac
3-9,1470.000000,1.000000,166.002265,35,"",7,1.000000,165.002265,132.002265,34.000000,0,132.002265,131.002265,4255ac
0-8,26460.000000,14.000000,149.001905,36,"",9,14.000000,135.001905,8.142993,35.000000,0,114.001905,100.001905,4255ac
0-9,2100.000000,1.000000,356.004095,37,"",10,1.000000,355.004095,320.004095,36.000000,0,320.004095,319.004095,4255ac
0-7,5040.000000,3.000000,54.000735,38,"",8,3.000000,51.000735,5.666912,37.000000,0,17.000735,14.000735,4255ac
7,210.000000,1.000000,40.000600,39,"",1,1.000000,39.000600,2.000600,38.000000,0,2.000600,1.000600,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,55.000765,40,"",5,1.000000,54.000765,16.000765,39.000000,0,16.000765,15.000765,4255ac
0-9,6300.000000,3.000000,59.000780,41,"",10,3.000000,56.000780,6.333593,40.000000,0,19.000780,16.000780,4255ac
0,630.000000,3.000000,62.000810,42,"",1,3.000000,59.000810,7.000270,41.000000,0,21.000810,18.000810,4255ac
0-8,5670.000000,3.000000,50.000690,43,"",9,3.000000,47.000690,2.666897,42.000000,0,8.000690,5.000690,4255ac
2-4 7-9,1260.000000,1.000000,118.001620,44,"",6,1.000000,117.001620,75.001620,43.000000,0,75.001620,74.001620,4255ac
5-7,1260.000000,2.000000,107.001470,45,"",3,2.000000,105.001470,31.500735,44.000000,0,63.001470,61.001470,4255ac
0-4,15750.000000,15.000000,90.001050,46,"",5,15.000000,75.001050,3.000070,45.000000,0,45.001050,30.001050,4255ac
8-9,1260.000000,3.000000,54.000750,47,"",2,3.000000,51.000750,2.666917,46.000000,0,8.000750,5.000750,4255ac
0-6,4410.000000,3.000000,101.001380,48,"",7,3.000000,98.001380,18.000460,47.000000,0,54.001380,51.001380,4255ac
1-8,23520.000000,14.000000,73.000825,49,"",8,14.000000,59.000825,1.785773,48.000000,0,25.000825,11.000825,4255ac
0-3 8,1050.000000,1.000000,7.000135,5,"",5,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,4255ac
0-4,1050.000000,1.000000,74.001020,50,"",5,1.000000,73.001020,25.001020,49.000000,0,25.001020,24.001020,4255ac
0-8,3780.000000,2.000000,127.001755,51,"",9,2.000000,125.001755,38.500878,50.000000,0,77.001755,75.001755,4255ac
0-5,2520.000000,2.000000,97.001335,52,"",6,2.000000,95.001335,23.000668,51.000000,0,46.001335,44.001335,4255ac
0-8,1890.000000,1.000000,129.001800,53,"",9,1.000000,128.001800,77.001800,52.000000,0,77.001800,76.001800,4255ac
5-8,2520.000000,3.000000,76.001035,54,"",4,3.000000,73.001035,7.667012,53.000000,0,23.001035,20.001035,4255ac
0-6,1470.000000,1.000000,131.001830,55,"",7,1.000000,130.001830,77.001830,54.000000,0,77.001830,76.001830,4255ac
5-8,2520.000000,3.000000,85.001155,56,"",4,3.000000,82.001155,10.000385,55.000000,0,30.001155,27.001155,4255ac
8-9,1260.000000,3.000000,108.001485,57,"",2,3.000000,105.001485,17.333828,56.000000,0,52.001485,49.001485,4255ac
0-7,25200.000000,15.000000,307.003795,58,"",8,15.000000,292.003795,16.666920,57.000000,0,250.003795,235.003795,4255ac
0-8,3780.000000,2.000000,170.002325,59,"",9,2.000000,168.002325,56.001163,58.000000,0,112.002325,110.002325,4255ac
0-3,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,4255ac
0-4,12600.000000,12.000000,114.001440,60,"",5,12.000000,102.001440,4.583453,59.000000,0,55.001440,43.001440,4255ac
0-8,1890.000000,1.000000,221.002895,61,"",9,1.000000,220.002895,161.002895,60.000000,0,161.002895,160.002895,4255ac
0-2,8820.000000,14.000000,168.002145,62,"",3,14.000000,154.002145,7.643010,61.000000,0,107.002145,93.002145,4255ac
0-9,31500.000000,15.000000,202.002595,63,"",10,15.000000,187.002595,9.333506,62.000000,0,140.002595,125.002595,4255ac
0-8,5670.000000,3.000000,205.002625,64,"",9,3.000000,202.002625,47.334208,63.000000,0,142.002625,139.002625,4255ac
5-6,4620.000000,11.000000,124.001590,65,"",2,11.000000,113.001590,5.454690,64.000000,0,60.001590,49.001590,4255ac
0-1 4 7-8,2100.000000,2.000000,124.001710,66,"",5,2.000000,122.001710,29.500855,65.000000,0,59.001710,57.001710,4255ac
2-3,1260.000000,3.000000,122.001665,67,"",2,3.000000,119.001665,18.667222,66.000000,0,56.001665,53.001665,4255ac
0-1,1260.000000,3.000000,120.001605,68,"",2,3.000000,117.001605,17.667202,67.000000,0,53.001605,50.001605,4255ac
2-6,1050.000000,1.000000,150.002130,69,"",5,1.000000,149.002130,82.002130,68.000000,0,82.002130,81.002130,4255ac
0-3 6-8,4410.000000,3.000000,13.000195,7,"",7,3.000000,10.000195,2.333398,6.000000,0,7.000195,4.000195,4255ac
0-6,4410.000000,3.000000,405.004590,70,"",7,3.000000,402.004590,112.001530,69.000000,0,336.004590,333.004590,4255ac
3-9,1470.000000,1.000000,167.002280,71,"",7,1.000000,166.002280,97.002280,70.000000,0,97.002280,96.002280,4255ac
5-8,2520.000000,3.000000,180.002490,72,"",4,3.000000,177.002490,36.334163,71.000000,0,109.002490,106.002490,4255ac
0-4,2100.000000,2.000000,227.002970,73,"",5,2.000000,225.002970,77.501485,72.000000,0,155.002970,153.002970,4255ac
3-9,4410.000000,3.000000,157.002160,74,"",7,3.000000,154.002160,28.000720,73.000000,0,84.002160,81.002160,4255ac
3-9,2940.000000,2.000000,159.002175,75,"",7,2.000000,157.002175,42.501088,74.000000,0,85.002175,83.002175,4255ac
3-8,2520.000000,2.000000,161.002190,76,"",6,2.000000,159.002190,43.001095,75.000000,0,86.002190,84.002190,4255ac
3-4,1260.000000,3.000000,164.002220,77,"",2,3.000000,161.002220,29.334073,76.000000,0,88.002220,85.002220,4255ac
0-1,420.000000,1.000000,150.002115,78,"",2,1.000000,149.002115,73.002115,77.000000,0,73.002115,72.002115,4255ac
0-6,2940.000000,2.000000,173.002370,79,"",7,2.000000,171.002370,47.501185,78.000000,0,95.002370,93.002370,4255ac
0-3 6-9,3360.000000,2.000000,16.000240,8,"",8,2.000000,14.000240,4.500120,7.000000,0,9.000240,7.000240,4255ac
0-3 8-9,3780.000000,3.000000,266.003315,80,"",6,3.000000,263.003315,62.334438,79.000000,0,187.003315,184.003315,4255ac
0-6,17640.000000,12.000000,389.004410,81,"",7,12.000000,377.004410,25.750367,80.000000,0,309.004410,297.004410,4255ac
0-7,3360.000000,2.000000,224.002925,82,"",8,2.000000,222.002925,71.501463,81.000000,0,143.002925,141.002925,4255ac
9,420.000000,2.000000,161.002205,83,"",1,2.000000,159.002205,39.501103,82.000000,0,79.002205,77.002205,4255ac
0-7,3360.000000,2.000000,311.003840,84,"",8,2.000000,309.003840,114.001920,83.000000,0,228.003840,226.003840,4255ac
5,630.000000,3.000000,164.002235,85,"",1,3.000000,161.002235,26.667412,84.000000,0,80.002235,77.002235,4255ac
0-8,3780.000000,2.000000,244.003225,86,"",9,2.000000,242.003225,79.501613,85.000000,0,159.003225,157.003225,4255ac
0-6,2940.000000,2.000000,292.003735,87,"",7,2.000000,290.003735,103.001867,86.000000,0,206.003735,204.003735,4255ac
0-8,26460.000000,14.000000,242.003015,88,"",9,14.000000,228.003015,11.071644,87.000000,0,155.003015,141.003015,4255ac
4-5 7-9,11550.000000,11.000000,278.003405,89,"",5,11.000000,267.003405,17.273037,88.000000,0,190.003405,179.003405,4255ac
2-8,4410.000000,3.000000,34.000480,9,"",7,3.000000,31.000480,8.666827,8.000000,0,26.000480,23.000480,4255ac
0-7,3360.000000,2.000000,176.002415,90,"",8,2.000000,174.002415,43.501208,89.000000,0,87.002415,85.002415,4255ac
0-3,1680.000000,2.000000,179.002460,91,"",4,2.000000,177.002460,44.501230,90.000000,0,89.002460,87.002460,4255ac
4,420.000000,2.000000,179.002475,92,"",1,2.000000,177.002475,44.001238,91.000000,0,88.002475,86.002475,4255ac
0-6,4410.000000,3.000000,186.002550,93,"",7,3.000000,183.002550,31.334183,92.000000,0,94.002550,91.002550,4255ac
0-7,3360.000000,2.000000,430.004815,94,"",8,2.000000,428.004815,168.502408,93.000000,0,337.004815,335.004815,4255ac
0-3,1680.000000,2.000000,262.003285,95,"",4,2.000000,260.003285,84.001643,94.000000,0,168.003285,166.003285,4255ac
9,420.000000,2.000000,180.002460,96,"",1,2.000000,178.002460,42.501230,95.000000,0,85.002460,83.002460,4255ac
4-7,2520.000000,3.000000,263.003300,97,"",4,3.000000,260.003300,55.667767,96.000000,0,167.003300,164.003300,4255ac
0-7,23520.000000,14.000000,220.002685,98,"",8,14.000000,206.002685,8.785906,97.000000,0,123.002685,109.002685,4255ac
0-9,2100.000000,1.000000,331.003930,99,"",10,1.000000,330.003930,233.003930,98.000000,0,233.003930,232.003930,4255ac
