time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
3.00008,5460.11,e,2100,1980
3.00009,5460.14,e,2100,1920
4.00009,6960.14,s,2100,1500
6.00009,10800.1,e,2100,1920
7.00014,12300.2,s,2100,1500
7.00015,12300.2,s,2100,1800
9.00015,16380.2,e,2100,2040
10.0002,18180.3,s,2100,1800
10.0002,18180.3,s,2100,1920
12.0002,22380.3,e,2100,2100
12.0002,22380.3,s,2100,1920
17.0001,32880.2,e,2100,2100
19.0002,36480.3,s,2100,1800
19.0002,36480.3,s,2100,1920
20.0002,38580.3,e,2100,2100
21.0002,40560.3,e,2100,1980
22.0002,42360.2,e,2100,1800
22.0002,42360.4,s,2100,1680
23.0002,44400.3,e,2100,2040
24.0003,46260.4,s,2100,1860
25.0002,48360.4,e,2100,2100
25.0003,48360.4,e,2100,1740
26.0003,49860.4,s,2100,1500
27.0003,51960.4,e,2100,2100
27.0003,51960.4,s,2100,1500
30.0003,58260.4,e,2100,2100
30.0003,58260.5,s,2100,1500
43.0003,85560.4,e,2100,2100
43.0003,85560.5,s,2100,1500
45.0003,89640.5,e,2100,2040
46.0004,91140.5,s,2100,1500
46.0004,91140.6,s,2100,1680
46.0004,91140.6,s,2100,1800
47.0004,93240.5,e,2100,2100
47.0004,93240.6,s,2100,1920
47.0004,93240.6,s,2100,2040
49.0004,97440.6,e,2100,2100
49.0004,97440.6,e,2100,1980
50.0004,99120.6,s,2100,1680
59.0004,117481,e,2100,2040
60.0004,119461,e,2100,1980
60.0006,119461,s,2100,1620
61.0004,121321,e,2100,1860
62.0006,123061,e,2100,1740
62.0006,123061,s,2100,1500
63.0006,124921,e,2100,1860
63.0006,124921,s,2100,1500
65.0006,128761,e,2100,1920
66.0007,130261,s,2100,1500
66.0007,130261,s,2100,1980
68.0007,134461,e,2100,2100
68.0007,134461,s,2100,1620
69.0007,136561,e,2100,2100
69.0007,136561,e,2100,NA
70.0007,138061,s,2100,1500
70.0007,138061,s,2100,1680
73.0007,144361,e,2100,2100
73.0007,144361,s,2100,1920
82.0007,163261,e,2100,2100
82.0008,163261,s,2100,1680
82.0008,163261,s,2100,1800
85.0007,169381,e,2100,2040
85.0008,169381,e,2100,1860
86.0008,171121,s,2100,1740
97.0008,194221,e,2100,2100
98.0008,196081,s,2100,1860
100.001,199921,e,2100,1920
101.001,201481,e,2100,1560
101.001,201481,s,2100,1500
104.001,207061,e,2100,1860
105.001,208561,s,2100,1500
106.001,210481,e,2100,1920
107.001,211981,s,2100,1500
110.001,217921,e,2100,1980
111.001,219422,s,2100,1500
112.001,221402,e,2100,1980
113.001,222902,s,2100,1500
113.001,222902,s,2100,1800
113.001,222902,s,2100,2040
115.001,227102,e,2100,2100
116.001,228962,e,2100,1860
118.001,232562,s,2100,1800
126.001,249362,e,2100,2100
129.001,254762,e,2100,1800
130.001,256262,s,2100,1500
130.001,256262,s,2100,2040
131.001,258362,e,2100,2100
131.001,258362,s,2100,1560
131.001,258362,s,2100,1800
133.001,262562,e,2100,2100
133.001,262562,e,2100,NA
133.001,262562,e,2100,1800
134.001,264062,s,2100,1500
135.001,265982,e,2100,1920
136.001,267482,s,2100,1500
136.001,267482,s,2100,1800
138.001,271562,e,2100,2040
139.001,273302,e,2100,1740
139.001,273302,s,2100,1500
141.001,277022,e,2100,1860
141.001,277022,s,2100,1500
149.001,291902,s,2100,1860
150.001,293882,e,2100,1980
152.001,297602,e,2100,1860
152.001,297602,s,2100,1500
155.001,303722,e,2100,2040
156.002,305222,s,2100,1500
158.002,309422,e,2100,2100
158.002,309422,s,2100,1500
158.002,309422,s,2100,1740
160.002,313622,e,2100,2100
161.002,315362,s,2100,1740
161.002,315362,s,2100,1980
163.002,319562,e,2100,2100
163.002,319562,s,2100,1980
164.002,321602,e,2100,2040
164.002,321602,s,2100,1800
165.002,323702,e,2100,2100
167.002,327782,e,2100,2040
167.002,327783,s,2100,1740
170.002,334083,e,2100,2100
170.002,334083,s,2100,1740
172.002,338282,e,2100,2100
172.002,338282,s,2100,1860
173.002,340323,e,2100,2040
174.002,342002,s,2100,1680
176.002,345722,s,2100,1860
177.002,347762,e,2100,2040
178.002,349622,e,2100,1860
179.002,351302,s,2100,1680
182.002,357602,e,2100,2100
182.002,357603,s,2100,1680
187.002,367802,e,2100,2040
192.002,377103,e,2100,1860
192.002,377103,s,2100,1500
194.002,380943,e,2100,1920
195.002,382443,s,2100,1500
207.002,405483,e,2100,1920
207.002,405483,s,2100,1500
208.002,407583,e,2100,2100
208.002,407583,s,2100,1500
208.002,407583,s,2100,1740
210.002,411663,e,2100,2040
211.002,413403,s,2100,1740
211.002,413403,s,2100,2040
213.002,417603,e,2100,2100
218.002,426603,s,2100,1800
221.002,432543,e,2100,1980
223.002,436143,e,2100,1800
223.002,436143,s,2100,1560
224.002,438063,e,2100,1920
235.002,458523,e,2100,1860
235.002,458524,s,2100,1500
236.002,460624,e,2100,2100
236.002,460624,s,2100,1500
237.002,462664,e,2100,2040
238.003,464164,s,2100,1500
239.003,466144,e,2100,1980
240.003,467644,s,2100,1500
243.003,473944,e,2100,2100
243.003,473944,s,2100,1500
246.003,479884,e,2100,1980
247.003,481384,s,2100,1500
261.003,508264,e,2100,1920
261.003,508264,s,2100,1500
263.003,512464,e,2100,2100
263.003,512464,s,2100,1500
264.003,514324,e,2100,1860
265.003,515824,s,2100,1500
267.003,519544,s,2100,1860
269.003,523744,e,2100,2100
270.003,525604,s,2100,1860
273.003,531544,e,2100,1980
275.003,535264,e,2100,1860
275.003,535264,s,2100,1500
277.003,539464,e,2100,2100
277.003,539465,s,2100,1500
278.003,541145,s,2100,1680
279.003,543125,e,2100,1980
280.003,544805,e,2100,1680
281.003,546305,s,2100,1500
282.003,548405,e,2100,2100
282.003,548405,s,2100,1500
291.003,566225,s,2100,1980
294.003,572525,e,2100,2100
296.003,576485,e,2100,1980
296.003,576485,s,2100,1500
298.003,580325,e,2100,1920
299.003,581825,s,2100,1500
299.003,581825,s,2100,1920
300.003,583805,e,2100,1980
300.003,583805,e,2100,1560
301.003,585305,s,2100,1500
303.003,588905,e,2100,1800
304.003,590405,s,2100,1500
306.003,594245,e,2100,1920
307.003,595745,s,2100,1500
308.003,597785,e,2100,2040
309.003,599285,s,2100,1500
309.003,599285,s,2100,1740
310.003,601205,e,2100,1920
311.003,602885,e,2100,1680
312.003,604385,s,2100,1500
314.003,608585,e,2100,2100
314.004,608585,s,2100,1500
315.004,610565,s,2100,1980
316.004,612665,e,2100,2100
316.004,612665,s,2100,1980
317.004,614765,e,2100,2100
317.004,614765,s,2100,1620
319.004,618845,e,2100,2040
320.004,620765,e,2100,1920
321.004,622265,s,2100,1500
325.004,629706,s,2100,1860
333.004,646025,e,2100,2040
333.004,646026,s,2100,1680
338.004,656225,e,2100,2040
344.004,667386,e,2100,1860
344.004,667386,s,2100,1500
346.004,671466,e,2100,2040
347.004,672966,s,2100,1500
350.004,679266,e,2100,2100
350.004,679266,s,2100,1500
353.004,685566,e,2100,2100
353.004,685566,s,2100,1500
356.004,691866,e,2100,2100
356.004,691866,s,2100,1500
359.004,697626,e,2100,1920
360.004,699126,s,2100,1500
374.004,728526,e,2100,2100
374.004,728526,s,2100,1500
376.004,732486,e,2100,1980
377.004,733986,s,2100,1500
380.004,740106,e,2100,2040
381.004,741606,s,2100,1500
381.004,741606,s,2100,1860
384.004,747906,e,2100,2100
387.004,753486,s,2100,1860
