time,energy,event_type,wattmin,epower
99.0015,191762,s,2100,1500
100.002,193742,s,2100,1980
102.002,197942,e,2100,2100
102.002,197942,e,2100,NA
102.002,197942,s,2100,1500
103.002,199742,s,2100,1800
106.002,206042,e,2100,2100
114.002,220443,s,2100,1800
116.002,224523,e,2100,2040
117.002,226322,e,2100,1800
117.002,226323,s,2100,1500
130.002,253623,e,2100,2100
130.002,253623,s,2100,1500
130.002,253623,s,2100,1860
131.002,255603,e,2100,1980
132.002,257463,e,2100,1860
133.002,258963,s,2100,1500
147.002,288363,e,2100,2100
154.002,298863,s,2100,1500
154.002,298863,s,2100,1800
155.002,300903,e,2100,2040
156.002,302643,s,2100,1740
159.002,308943,e,2100,2100
159.002,308943,s,2100,1740
161.002,312783,s,2100,1920
166.002,323283,e,2100,2100
170.002,330723,e,2100,1860
171.002,332403,s,2100,1680
172.002,334503,e,2100,2100
172.002,334503,s,2100,1680
173.002,336603,e,2100,2100
174.002,338523,e,2100,1920
175.002,340023,s,2100,1500
188.002,366543,e,2100,2040
188.002,366543,s,2100,1500
189.002,368583,e,2100,2040
190.002,370083,s,2100,1500
205.002,401583,e,2100,2100
205.002,401583,s,2100,1500
206.002,403563,s,2100,1980
208.002,407763,e,2100,2100
208.002,407763,s,2100,1620
219.002,430203,e,2100,2040
220.002,432123,e,2100,1920
220.002,432124,s,2100,1500
222.002,436324,e,2100,2100
222.003,436324,s,2100,1500
225.003,442264,s,2100,1980
226.003,444304,e,2100,2040
237.003,466084,e,2100,1980
237.003,466084,s,2100,1500
238.003,467884,e,2100,1800
239.003,469384,s,2100,1500
240.003,471424,e,2100,2040
241.003,472924,s,2100,1500
241.003,472924,s,2100,1680
242.003,474964,e,2100,2040
242.003,474964,e,2100,1860
243.003,476464,s,2100,1500
244.003,478564,e,2100,2100
244.003,478564,s,2100,1500
245.003,480604,e,2100,2040
246.003,482104,s,2100,1500
247.003,484144,e,2100,2040
248.003,485644,s,2100,1500
251.003,491764,e,2100,2040
252.003,493264,s,2100,1500
256.003,500945,s,2100,1920
258.003,505025,e,2100,2040
265.003,518464,e,2100,1920
265.003,518465,s,2100,1500
267.003,522305,s,2100,1920
277.003,543305,e,2100,2100
280.003,549065,e,2100,1920
280.003,549065,s,2100,1500
283.003,555005,e,2100,1980
284.003,556505,s,2100,1500
287.003,562085,e,2100,1860
288.003,563585,s,2100,1500
288.003,563585,s,2100,1800
289.003,565505,s,2100,1920
290.003,567545,e,2100,2040
291.003,569465,e,2100,1920
291.003,569465,e,2100,1620
292.003,570965,s,2100,1500
292.003,570965,s,2100,1800
293.003,572825,e,2100,1860
295.003,576425,e,2100,1800
296.003,577925,s,2100,1500
298.003,582005,e,2100,2040
299.004,583505,s,2100,1500
299.004,583505,s,2100,1980
299.004,583505,s,2100,2040
301.004,587705,e,2100,2100
301.004,587705,e,2100,1620
302.004,589265,s,2100,1560
302.004,589265,s,2100,1860
303.004,591185,e,2100,1920
304.004,593045,e,2100,1860
305.004,594605,s,2100,1560
307.004,598445,e,2100,1920
308.004,600005,s,2100,1560
309.004,602105,e,2100,2100
309.004,602106,s,2100,1560
312.004,608226,e,2100,2040
313.004,609786,s,2100,1560
314.004,611705,e,2100,1920
314.004,611706,e,2100,1860
315.004,613206,s,2100,1500
316.004,615306,e,2100,2100
316.004,615306,s,2100,1500
317.004,617166,s,2100,1860
317.004,617166,s,2100,1920
318.004,619266,e,2100,2100
319.004,621186,e,2100,1920
319.004,621186,s,2100,1860
321.004,625266,e,2100,2040
322.004,627126,s,2100,1860
324.004,631326,e,2100,2100
327.004,636906,s,2100,1860
328.004,638946,e,2100,2040
328.004,638946,s,2100,1680
329.004,641046,e,2100,2100
330.004,642726,s,2100,1680
333.004,648846,e,2100,2040
334.004,650526,s,2100,1680
342.004,666846,e,2100,2040
342.004,666846,s,2100,1860
342.004,666846,s,2100,1980
342.004,666846,s,2100,2040
343.004,668946,e,2100,2100
343.004,668946,e,2100,1980
344.004,670866,e,2100,1920
348.004,678306,e,2100,1860
348.004,678306,s,2100,1500
351.004,684606,e,2100,2100
351.004,684606,s,2100,1500
352.004,686706,e,2100,2100
352.004,686706,s,2100,1500
354.004,690786,e,2100,2040
355.004,692287,s,2100,1500
357.004,696367,e,2100,2040
358.004,697867,s,2100,1500
361.004,704167,e,2100,2100
361.004,704167,s,2100,1500
362.004,706267,e,2100,2100
362.004,706267,s,2100,1500
363.004,708307,e,2100,2040
364.004,709807,s,2100,1500
367.004,715927,e,2100,2040
368.004,717427,s,2100,1500
368.005,717427,s,2100,1860
368.005,717427,s,2100,1980
369.005,719527,e,2100,2100
370.004,721507,e,2100,1980
370.005,721507,e,2100,1620
370.005,721507,s,2100,1500
385.005,750307,e,2100,1920
385.005,750307,s,2100,1500
386.005,752347,e,2100,2040
387.005,753847,s,2100,1500
387.005,753847,s,2100,1920
388.005,755947,e,2100,2100
390.005,759787,e,2100,1920
390.005,759787,s,2100,1500
392.005,763867,e,2100,2040
393.005,765367,s,2100,1500
394.005,767167,e,2100,1800
394.005,767167,s,2100,1500
395.005,768907,s,2100,1740
398.005,775027,e,2100,2040
400.005,778508,s,2100,1740
404.005,786907,e,2100,2100
415.005,807367,e,2100,1860
415.005,807368,s,2100,1500
417.005,811208,e,2100,1920
418.005,812708,s,2100,1500
421.005,819008,e,2100,2100
421.005,819008,s,2100,1500
423.005,823208,e,2100,2100
423.005,823208,s,2100,1500
425.005,827408,e,2100,2100
425.005,827408,s,2100,1500
427.005,831608,e,2100,2100
427.005,831608,s,2100,1500
428.005,833648,e,2100,2040
429.005,835148,s,2100,1500
439.005,856148,e,2100,2100
439.005,856148,s,2100,1500
440.005,857888,s,2100,1740
443.005,863828,e,2100,1980
444.005,865568,s,2100,1740
446.005,869528,e,2100,1980
447.005,871268,s,2100,1740
447.005,871268,s,2100,1980
448.005,873368,e,2100,2100
448.005,873368,s,2100,1980
448.005,873368,s,2100,2040
451.005,879668,e,2100,2100
451.005,879668,e,2100,2040
453.005,883628,e,2100,1980
458.006,892328,s,2100,1740
461.005,898628,e,2100,2100
468.006,911648,s,2100,1860
469.006,913568,e,2100,1920
470.006,915128,s,2100,1560
471.006,917168,e,2100,2040
471.006,917168,e,2100,1980
471.006,917168,s,2100,NA
471.006,917168,s,2100,1560
473.006,920888,e,2100,1860
474.006,922448,s,2100,1560
477.006,928568,e,2100,2040
478.006,930129,s,2100,1560
480.006,934209,e,2100,2040
481.006,935769,s,2100,1560
482.006,937869,e,2100,2100
483.006,939429,s,2100,1560
485.006,943148,e,2100,1860
488.006,948549,s,2100,1800
489.006,950469,e,2100,1920
495.006,961269,s,2100,1800
496.006,963309,e,2100,2040
497.006,965109,e,2100,1800
497.006,965109,s,2100,1500
499.006,969069,e,2100,1980
500.006,970569,s,2100,1500
503.006,976869,e,2100,2100
503.006,976869,s,2100,1500
504.006,978969,e,2100,2100
504.006,978969,s,2100,1500
516.006,1.00417e+06,e,2100,2100
516.006,1.00417e+06,s,2100,1500
518.006,1.00837e+06,e,2100,2100
518.006,1.00837e+06,s,2100,1500
519.006,1.01035e+06,e,2100,1980
520.006,1.01185e+06,s,2100,1500
521.006,1.01389e+06,e,2100,2040
521.006,1.01389e+06,s,2100,NA
521.006,1.01389e+06,s,2100,1560
522.006,1.01593e+06,e,2100,2040
524.006,1.01989e+06,e,2100,1980
525.006,1.02139e+06,s,2100,1500
528.006,1.02769e+06,e,2100,2100
528.006,1.02769e+06,s,2100,1500
530.006,1.03189e+06,e,2100,2100
530.006,1.03189e+06,s,2100,1500
533.006,1.03819e+06,e,2100,2100
533.006,1.03819e+06,s,2100,1500
536.006,1.04395e+06,e,2100,1920
537.006,1.04545e+06,s,2100,1500
537.006,1.04545e+06,s,2100,1800
539.006,1.04965e+06,e,2100,2100
539.006,1.04965e+06,s,2100,1800
540.006,1.05175e+06,e,2100,2100
540.006,1.05175e+06,s,2100,1800
541.006,1.05385e+06,e,2100,2100
543.006,1.05745e+06,s,2100,1800
546.006,1.06357e+06,e,2100,2040
552.006,1.07437e+06,e,2100,1800
552.007,1.07437e+06,s,2100,1500
554.007,1.07821e+06,e,2100,1920
555.007,1.07971e+06,s,2100,1500
557.007,1.08367e+06,e,2100,1980
558.007,1.08517e+06,s,2100,1500
561.007,1.09093e+06,e,2100,1920
562.007,1.09243e+06,s,2100,1500
563.007,1.09441e+06,e,2100,1980
564.007,1.09591e+06,s,2100,1500
567.007,1.10149e+06,e,2100,1860
568.007,1.10299e+06,s,2100,1500
571.007,1.10911e+06,e,2100,2040
572.007,1.11061e+06,s,2100,1500
575.007,1.11673e+06,e,2100,2040
576.007,1.11823e+06,s,2100,1500
578.007,1.12219e+06,e,2100,1980
579.007,1.12369e+06,s,2100,1500
582.007,1.12927e+06,e,2100,1860
583.007,1.13077e+06,s,2100,1500
584.007,1.13287e+06,e,2100,2100
584.007,1.13287e+06,s,2100,1500
587.007,1.13899e+06,e,2100,2040
588.007,1.14049e+06,s,2100,1500
591.007,1.14679e+06,e,2100,2100
591.007,1.14679e+06,s,2100,1500
591.007,1.14679e+06,s,2100,1740
592.007,1.14889e+06,e,2100,2100
592.007,1.14889e+06,s,2100,1860
594.007,1.15297e+06,e,2100,2040
604.007,1.17157e+06,e,2100,1860
604.007,1.17157e+06,s,2100,1500
607.007,1.17733e+06,e,2100,1920
608.007,1.17883e+06,s,2100,1500
609.007,1.18075e+06,e,2100,1920
610.007,1.18225e+06,s,2100,1500
613.007,1.18801e+06,e,2100,1920
614.007,1.18951e+06,s,2100,1500
617.007,1.19527e+06,e,2100,1920
618.007,1.19677e+06,s,2100,1500
628.007,1.21717e+06,e,2100,2040
628.008,1.21717e+06,s,2100,1500
640.008,1.23949e+06,e,2100,1860
640.008,1.23949e+06,s,2100,1500
641.008,1.24159e+06,e,2100,2100
641.008,1.24159e+06,s,2100,1500
643.008,1.24555e+06,e,2100,1980
644.008,1.24705e+06,s,2100,1500
647.008,1.25299e+06,e,2100,1980
648.008,1.25449e+06,s,2100,1500
651.008,1.26007e+06,e,2100,1860
