time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00008,9780.11,s,2100,1500
5.00009,9780.14,s,2100,1800
6.00008,11880.1,e,2100,2100
6.00009,11880.1,s,2100,1800
8.00009,16080.1,e,2100,2100
9.00014,17880.2,s,2100,1800
11.0002,21720.3,s,2100,1920
12.0001,23760.2,e,2100,2040
18.0001,35280.1,e,2100,1920
18.0003,35280.4,s,2100,1620
18.0003,35280.4,s,2100,1860
19.0003,37320.4,e,2100,2040
21.0002,40920.2,e,2100,1800
21.0003,40920.4,e,2100,1680
21.0003,40920.5,s,2100,1500
21.0003,40920.5,s,2100,1920
21.0003,40920.5,s,2100,2040
23.0003,45120.4,e,2100,2100
23.0003,45120.5,s,2100,1680
23.0003,45120.5,e,2100,1860
24.0003,46920.5,e,2100,1800
24.0003,46920.5,s,2100,1680
26.0004,50640.5,s,2100,1860
35.0003,69540.5,e,2100,2100
35.0004,69540.5,s,2100,1920
36.0003,71640.5,e,2100,2100
36.0004,71640.5,s,2100,1920
38.0004,75720.5,e,2100,2040
41.0004,81480.5,e,2100,1920
41.0004,81480.6,s,2100,1680
42.0004,83580.6,e,2100,2100
42.0004,83580.7,s,2100,1680
50.0004,99900.5,e,2100,2040
50.0006,99900.9,s,2100,1860
53.0006,106021,e,2100,2040
54.0006,107881,s,2100,1860
55.0004,109981,e,2100,2100
55.0005,109981,s,2100,1740
65.0005,130381,e,2100,2040
65.0006,130381,s,2100,1740
66.0006,132481,e,2100,2100
66.0006,132481,s,2100,1740
68.0006,136681,e,2100,2100
68.0006,136681,s,2100,1860
74.0007,148201,s,2100,1920
76.0006,152401,e,2100,2100
76.0007,152401,s,2100,1740
77.0007,154441,e,2100,2040
79.0007,158161,e,2100,1860
80.0006,159721,e,2100,1560
80.0007,159721,s,2100,1500
81.0007,161641,s,2100,1920
83.0007,165601,e,2100,1980
83.0007,165601,e,2100,1560
84.0008,167101,s,2100,1500
84.0008,167101,s,2100,2040
85.0008,169201,e,2100,2100
87.0008,173281,e,2100,2040
87.0008,173281,s,2100,1500
88.0008,175381,e,2100,2100
88.0009,175381,s,2100,1500
88.0009,175381,s,2100,1680
89.0009,177361,e,2100,1980
90.0009,179161,s,2100,1800
91.0009,181141,e,2100,1980
98.0009,193741,e,2100,1800
98.001,193741,s,2100,1500
99.001,195841,e,2100,2100
99.001,195842,s,2100,1500
101.001,199802,e,2100,1980
102.001,201302,s,2100,1500
102.001,201302,s,2100,1680
105.001,207602,e,2100,2100
105.001,207602,s,2100,1680
108.001,213722,e,2100,2040
109.001,215402,s,2100,1680
109.001,215402,s,2100,1920
111.001,219482,e,2100,2040
112.001,221402,e,2100,1920
112.001,221402,e,2100,1740
113.001,222902,s,2100,1500
114.001,224942,e,2100,2040
115.001,226442,s,2100,1500
118.001,232562,e,2100,2040
119.001,234062,s,2100,1500
121.001,238022,e,2100,1980
122.001,239522,s,2100,1500
123.001,241442,e,2100,1920
124.001,242942,s,2100,1500
125.001,244922,s,2100,1980
127.001,249002,e,2100,2040
128.001,250562,s,2100,1560
131.001,256862,e,2100,2100
131.001,256862,s,2100,1560
133.001,261062,e,2100,2100
133.001,261062,s,2100,1560
136.001,267182,e,2100,2040
137.001,268742,e,2100,1560
137.002,268742,s,2100,1500
151.002,297302,e,2100,2040
151.002,297303,s,2100,1500
151.002,297303,s,2100,1680
154.002,303603,e,2100,2100
155.002,305523,s,2100,1920
157.002,309603,e,2100,2040
159.002,313443,s,2100,1920
160.002,315543,e,2100,2100
164.002,323223,e,2100,1920
164.002,323223,s,2100,1500
177.002,349743,e,2100,2040
177.002,349743,s,2100,1500
177.002,349743,s,2100,1740
178.002,351783,e,2100,2040
179.002,353523,s,2100,1740
180.002,355623,e,2100,2100
182.002,359343,s,2100,1860
183.002,361323,e,2100,1980
185.002,365043,s,2100,1860
187.002,369243,e,2100,2100
191.002,376683,e,2100,1860
191.002,376683,s,2100,1500
192.002,378783,e,2100,2100
192.002,378783,s,2100,1500
194.002,382743,e,2100,1980
195.002,384244,s,2100,1500
197.002,388204,e,2100,1980
198.002,389704,s,2100,1500
211.002,416224,e,2100,2040
211.003,416224,s,2100,1500
213.003,420424,e,2100,2100
213.003,420424,s,2100,1500
214.003,422404,e,2100,1980
215.003,423904,s,2100,1500
218.003,430204,e,2100,2100
218.003,430204,s,2100,1500
221.003,435964,e,2100,1920
221.003,435964,s,2100,1500
221.003,435964,s,2100,1680
224.003,442264,e,2100,2100
224.003,442264,e,2100,1920
224.003,442264,s,2100,NA
225.003,443824,e,2100,1560
225.003,443824,s,2100,NA
228.003,449944,e,2100,2040
228.003,449944,s,2100,1500
229.003,451864,e,2100,1920
230.003,453364,s,2100,1500
231.003,455464,e,2100,2100
231.003,455464,s,2100,1500
231.003,455464,s,2100,1740
233.003,459544,e,2100,2040
234.003,461344,s,2100,1800
236.003,465544,e,2100,2100
237.003,467344,s,2100,1800
237.003,467344,s,2100,1920
238.003,469324,e,2100,1980
240.003,473164,e,2100,1920
241.003,474964,s,2100,1800
241.003,474964,s,2100,2040
242.003,477064,e,2100,2100
246.003,485224,e,2100,2040
254.003,499144,e,2100,1740
254.003,499145,s,2100,1500
257.003,505265,e,2100,2040
258.003,506765,s,2100,1500
259.003,508865,e,2100,2100
259.003,508865,s,2100,1500
259.003,508865,s,2100,1920
260.003,510845,e,2100,1980
260.003,510845,e,2100,1560
261.003,512345,s,2100,1500
262.003,514385,e,2100,2040
263.003,515885,s,2100,1500
263.003,515885,s,2100,1740
264.003,517925,e,2100,2040
265.003,519665,e,2100,1740
265.003,519665,s,2100,1500
266.003,521465,e,2100,1800
267.003,522965,s,2100,1500
280.003,548705,e,2100,1980
280.004,548705,s,2100,1500
280.004,548705,s,2100,1920
283.004,555005,e,2100,2100
290.004,568445,e,2100,1920
290.004,568446,s,2100,1500
292.004,572526,e,2100,2040
293.004,574026,s,2100,1500
294.004,576066,e,2100,2040
295.004,577566,s,2100,1500
295.004,577566,s,2100,1680
297.004,581286,e,2100,1860
298.004,582966,e,2100,1680
298.004,582966,s,2100,1500
299.004,584766,e,2100,1800
299.004,584766,s,2100,1500
300.004,586506,s,2100,1740
301.004,588606,e,2100,2100
303.004,592326,e,2100,1860
303.004,592326,s,2100,1500
