time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,3,7
7.00015,0,0,0,2,8
8.00012,0,0,0,9,1
9.00017,0,0,0,0,10
10.0001,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,0,10
15.0002,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
27.0002,0,0,0,10,0
27.0004,0,0,0,4,6
28.0004,0,0,0,0,10
30.0004,0,0,0,4,6
30.0004,0,0,0,1,9
32.0004,0,0,0,4,6
33.0005,0,0,0,0,10
36.0005,0,0,0,4,6
36.0005,0,0,0,3,7
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
40.0005,0,0,0,4,6
42.0004,0,0,0,10,0
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
43.0006,0,0,0,9,1
44.0006,0,0,0,6,4
46.0006,0,0,0,9,1
47.0007,0,0,0,2,8
51.0007,0,0,0,1,9
53.0007,0,0,0,2,8
57.0006,0,0,0,3,7
57.0008,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,0,10
59.0008,0,0,0,3,7
73.0007,0,0,0,10,0
73.001,0,0,0,4,6
76.001,0,0,0,10,0
76.0011,0,0,0,7,3
76.0011,0,0,0,6,4
76.0011,0,0,0,0,10
77.0011,0,0,0,3,7
77.0011,0,0,0,9,1
78.0011,0,0,0,10,0
78.0011,0,0,0,3,7
80.0011,0,0,0,10,0
81.0012,0,0,0,2,8
81.0012,0,0,0,1,9
84.0012,0,0,0,9,1
85.0012,0,0,0,2,8
88.0013,0,0,0,1,9
96.0012,0,0,0,2,8
99.0012,0,0,0,9,1
99.0014,0,0,0,5,5
102.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,4,6
103.002,0,0,0,1,9
104.002,0,0,0,4,6
105.001,0,0,0,10,0
105.002,0,0,0,2,8
118.002,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,2,8
130.002,0,0,0,7,3
130.002,0,0,0,2,8
133.002,0,0,0,7,3
134.002,0,0,0,2,8
137.002,0,0,0,7,3
138.002,0,0,0,2,8
141.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,3,7
148.002,0,0,0,9,1
149.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.003,0,0,0,1,9
172.003,0,0,0,10,0
173.003,0,0,0,6,4
173.003,0,0,0,1,9
175.003,0,0,0,5,5
175.003,0,0,0,10,0
176.003,0,0,0,1,9
188.003,0,0,0,10,0
188.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,5,5
204.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,1,9
207.003,0,0,0,5,5
207.003,0,0,0,4,6
207.003,0,0,0,0,10
208.003,0,0,0,1,9
210.003,0,0,0,5,5
211.003,0,0,0,2,8
212.003,0,0,0,5,5
213.003,0,0,0,0,10
