time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1920
4.00009,6660.14,s,2100,1620
7.00009,12240.1,e,2100,1860
9.00017,15480.3,s,2100,1620
10.0002,17160.3,s,2100,1680
11,19200,e,2100,2040
11.0002,19200.2,e,2100,1920
13.0002,22920.3,e,2100,1860
14.0002,24420.4,s,2100,1500
26.0002,48900.4,e,2100,2040
27.0004,50400.6,s,2100,1500
27.0004,50400.7,s,2100,1620
27.0005,50400.7,s,2100,1860
28.0004,52500.6,e,2100,2100
28.0004,52500.6,e,2100,1980
30.0005,55980.7,e,2100,1740
31.0005,57480.7,s,2100,1500
31.0005,57480.8,s,2100,1680
32.0005,59460.7,e,2100,1980
33.0005,61260.8,s,2100,1800
34.0005,63360.8,e,2100,2100
34.0005,63360.8,e,2100,NA
35.0006,64860.8,s,2100,1500
45.0006,85260.8,e,2100,2040
45.0007,85261.1,s,2100,1500
46.0007,87001.1,s,2100,1740
48.0007,91201.1,e,2100,2100
50.0008,94921.2,s,2100,1860
53.0008,101041,e,2100,2040
55.0008,104761,s,2100,1860
58.0007,111061,e,2100,2100
58.0007,111061,s,2100,1740
60.0007,115141,e,2100,2040
60.0007,115141,s,2100,1740
60.0008,115141,s,2100,1800
62.0007,118981,e,2100,1920
62.0008,118981,e,2100,1860
63.0008,120721,s,2100,1740
64.0008,122761,e,2100,2040
65.0009,124501,s,2100,1740
65.0009,124501,s,2100,1920
66.0009,126541,e,2100,2040
66.0009,126541,e,2100,1860
67.0009,128281,s,2100,1740
67.0009,128281,s,2100,1860
68.0009,130381,e,2100,2100
70.0008,134101,e,2100,1860
70.0009,134101,e,2100,1620
70.001,134101,s,2100,1500
72.001,138061,e,2100,1980
73.001,139561,s,2100,1500
73.001,139562,s,2100,1800
76.001,145862,e,2100,2100
81.0011,154862,s,2100,1800
82.0011,156722,e,2100,1860
84.001,160321,e,2100,1800
84.0011,160322,s,2100,1500
85.0011,162422,e,2100,2100
85.0012,162422,s,2100,1500
87.0012,166382,e,2100,1980
88.0012,167882,s,2100,1500
91.0012,174182,e,2100,2100
