time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00008,0,0,0,1,9
3.00006,0,0,0,9,1
4.00011,0,0,0,5,5
5.00011,0,0,0,9,1
7.00015,0,0,0,1,9
15.0001,0,0,0,2,8
19.0002,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
23.0004,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,10,0
25.0004,0,0,0,7,3
26.0004,0,0,0,10,0
26.0004,0,0,0,8,2
26.0005,0,0,0,6,4
27.0004,0,0,0,8,2
28.0005,0,0,0,10,0
29.0005,0,0,0,4,6
31.0005,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,10,0
39.0006,0,0,0,5,5
42.0006,0,0,0,10,0
42.0007,0,0,0,9,1
43.0007,0,0,0,8,2
44.0007,0,0,0,9,1
44.0007,0,0,0,6,4
45.0007,0,0,0,9,1
46.0007,0,0,0,1,9
47.0007,0,0,0,0,10
49.0007,0,0,0,8,2
50.0007,0,0,0,9,1
50.0008,0,0,0,1,9
53.0008,0,0,0,9,1
56.0007,0,0,0,10,0
56.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,3,7
69.0009,0,0,0,0,10
71.0009,0,0,0,7,3
72.0009,0,0,0,1,9
74.0009,0,0,0,7,3
75.001,0,0,0,1,9
78.001,0,0,0,7,3
79.0009,0,0,0,10,0
79.0011,0,0,0,1,9
80.0011,0,0,0,10,0
80.0011,0,0,0,9,1
80.0011,0,0,0,0,10
81.0011,0,0,0,1,9
82.0011,0,0,0,0,10
85.0011,0,0,0,1,9
91.0011,0,0,0,10,0
91.0012,0,0,0,7,3
91.0012,0,0,0,2,8
92.0012,0,0,0,7,3
93.0012,0,0,0,10,0
93.0012,0,0,0,5,5
95.0012,0,0,0,10,0
96.0013,0,0,0,2,8
96.0013,0,0,0,0,10
97.0013,0,0,0,2,8
99.0013,0,0,0,10,0
99.0013,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,4,6
115.001,0,0,0,0,10
118.001,0,0,0,4,6
118.001,0,0,0,1,9
119.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,1,9
127.001,0,0,0,10,0
128.002,0,0,0,8,2
128.002,0,0,0,4,6
129.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,5,5
134.002,0,0,0,1,9
136.002,0,0,0,5,5
137.002,0,0,0,7,3
137.002,0,0,0,10,0
138.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,7,3
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,4,6
