time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
5.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00012,0,0,0,3,7
7.00011,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
14.0002,0,0,0,2,8
15.0002,0,0,0,7,3
15.0003,0,0,0,6,4
16,0,0,0,9,1
16.0003,0,0,0,10,0
16.0003,0,0,0,7,3
16.0003,0,0,0,5,5
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,0,10
22.0003,0,0,0,2,8
22.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,1,9
24.0003,0,0,0,9,1
24.0004,0,0,0,0,10
25.0003,0,0,0,1,9
25.0004,0,0,0,0,10
26.0004,0,0,0,9,1
26.0004,0,0,0,5,5
26.0004,0,0,0,3,7
28.0004,0,0,0,4,6
28.0004,0,0,0,6,4
28.0004,0,0,0,5,5
29.0004,0,0,0,0,10
30.0004,0,0,0,1,9
30.0004,0,0,0,6,4
31.0005,0,0,0,3,7
33.0005,0,0,0,6,4
34.0005,0,0,0,0,10
35.0005,0,0,0,6,4
35.0005,0,0,0,1,9
37.0004,0,0,0,5,5
37.0005,0,0,0,10,0
38.0006,0,0,0,1,9
39.0006,0,0,0,0,10
48.0006,0,0,0,9,1
48.0006,0,0,0,1,9
49.0006,0,0,0,9,1
50.0006,0,0,0,3,7
51.0006,0,0,0,9,1
52.0006,0,0,0,5,5
52.0007,0,0,0,4,6
52.0007,0,0,0,2,8
52.0007,0,0,0,0,10
54.0006,0,0,0,1,9
54.0007,0,0,0,2,8
55.0006,0,0,0,6,4
55.0007,0,0,0,8,2
56.0006,0,0,0,1,9
64.0007,0,0,0,3,7
70.0006,0,0,0,10,0
70.0008,0,0,0,6,4
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,0,10
72.0008,0,0,0,4,6
73.0008,0,0,0,10,0
74.0009,0,0,0,5,5
74.0009,0,0,0,3,7
77.0009,0,0,0,8,2
77.0009,0,0,0,10,0
78.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,1,9
84.001,0,0,0,10,0
85.0011,0,0,0,5,5
91.0011,0,0,0,0,10
92.0011,0,0,0,5,5
92.0012,0,0,0,4,6
93.0012,0,0,0,5,5
94.0012,0,0,0,0,10
97.0012,0,0,0,5,5
99.0011,0,0,0,10,0
99.0012,0,0,0,1,9
99.0012,0,0,0,0,10
101.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,3,7
128.001,0,0,0,10,0
128.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,6,4
133.002,0,0,0,5,5
134.002,0,0,0,9,1
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,8,2
140.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,3,7
145.002,0,0,0,8,2
146.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,9,1
150.002,0,0,0,6,4
150.002,0,0,0,2,8
151.002,0,0,0,3,7
152.002,0,0,0,7,3
152.002,0,0,0,4,6
152.002,0,0,0,0,10
155.002,0,0,0,3,7
160.002,0,0,0,6,4
160.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,8,2
176.002,0,0,0,2,8
179.002,0,0,0,8,2
180.002,0,0,0,0,10
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,1,9
207.003,0,0,0,6,4
208.003,0,0,0,0,10
209.003,0,0,0,4,6
209.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,2,8
212.003,0,0,0,6,4
213.003,0,0,0,2,8
214.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,6,4
216.003,0,0,0,2,8
217.003,0,0,0,6,4
217.003,0,0,0,0,10
220.003,0,0,0,6,4
220.003,0,0,0,2,8
223.003,0,0,0,6,4
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,1,9
228.003,0,0,0,9,1
229.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,9,1
232.003,0,0,0,3,7
234.003,0,0,0,9,1
235.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,0,10
241.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,1,9
246.003,0,0,0,0,10
249.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,2,8
267.003,0,0,0,1,9
268.003,0,0,0,5,5
269.003,0,0,0,2,8
270.003,0,0,0,3,7
274.003,0,0,0,6,4
274.003,0,0,0,7,3
274.003,0,0,0,3,7
276.003,0,0,0,7,3
278.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,3,7
301.003,0,0,0,2,8
304.003,0,0,0,3,7
306.003,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,2,8
319.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,8,2
321.004,0,0,0,3,7
322.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,1,9
375.004,0,0,0,6,4
377.004,0,0,0,1,9
379.004,0,0,0,6,4
381.004,0,0,0,10,0
381.004,0,0,0,0,10
391.004,0,0,0,10,0
