time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.2,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1620
16.0001,33420.1,e,2100,1920
16.0001,33420.2,e,2100,1860
17.0001,34980.2,s,2100,1560
17.0002,34980.2,s,2100,1740
17.0002,34980.3,s,2100,1800
18.0001,36960.2,e,2100,1980
18.0002,36960.2,e,2100,1920
18.0002,36960.3,e,2100,1860
20.0001,40320.2,e,2100,1680
20.0002,40320.3,s,2100,1500
23.0002,45900.3,e,2100,1860
25.0003,48900.4,s,2100,1500
28.0003,54840.4,e,2100,1980
51.0006,89341,s,2100,1500
53.0006,92701,e,2100,1680
61.0008,104701,s,2100,1500
61.0008,104701,s,2100,1680
61.0008,104701,s,2100,1800
62.0008,106801,e,2100,2100
62.0008,106801,s,2100,1980
63.0008,108901,e,2100,2100
63.0008,108901,s,2100,1920
63.0008,108901,e,2100,1980
63.0008,108901,s,2100,NA
63.0009,108901,s,2100,1800
64.0008,110941,e,2100,2040
65.0008,112861,e,2100,1920
65.0009,112861,e,2100,1800
65.0009,112861,s,2100,1560
75.0009,131461,e,2100,1860
75.0011,131462,s,2100,1560
76.0008,133441,e,2100,1980
78.0011,137282,e,2100,1920
79.0011,138782,s,2100,1500
79.0011,138782,s,2100,1620
81.0011,142742,e,2100,1980
81.0012,142742,s,2100,1620
82.0012,144422,s,2100,1680
83.0012,146462,e,2100,2040
84.0012,148142,e,2100,1680
84.0012,148142,s,2100,1620
85.0012,150182,s,2100,2040
88.0012,156482,e,2100,2100
89.0011,158522,e,2100,2040
89.0013,158522,s,2100,1920
92.0013,164642,e,2100,2040
94.0012,168482,e,2100,1920
94.0013,168482,s,2100,1500
97.0013,174782,e,2100,2100
97.0014,174782,s,2100,1500
98.0014,176882,e,2100,2100
98.0014,176882,s,2100,1500
98.0014,176882,s,2100,1800
99.0014,178922,e,2100,2040
100.001,180722,e,2100,1800
100.001,180722,s,2100,1500
101.001,182402,s,2100,1680
102.001,184322,e,2100,1920
103.001,186062,s,2100,1740
103.001,186062,s,2100,1980
104.001,188162,e,2100,2100
104.001,188162,e,2100,1860
105.001,189902,s,2100,1740
106.001,192002,e,2100,2100
106.001,192002,s,2100,1860
107.001,193982,e,2100,1980
107.001,193982,s,2100,1620
108.001,195662,s,2100,1680
108.002,195662,s,2100,2040
109.001,197762,e,2100,2100
109.002,197762,s,2100,1740
110.001,199682,e,2100,1920
111.002,201542,e,2100,1860
111.002,201542,s,2100,1800
111.002,201542,s,2100,1860
112.002,203462,e,2100,1920
112.002,203462,e,2100,1740
113.002,205142,s,2100,1680
114.002,207242,e,2100,2100
116.002,211322,e,2100,2040
117.002,212942,s,2100,1620
118.002,214922,e,2100,1980
119.002,216542,s,2100,1620
119.002,216543,s,2100,1860
120.001,218582,e,2100,2040
120.002,218582,e,2100,1920
120.002,218582,s,2100,1680
121.002,220382,s,2100,1800
121.002,220383,s,2100,1920
122.002,222482,e,2100,2100
122.002,222482,e,2100,NA
122.002,222483,e,2100,1800
123.002,224102,e,2100,1620
123.002,224103,s,2100,1500
123.002,224103,s,2100,1800
123.002,224103,s,2100,1860
126.002,230043,e,2100,1980
126.002,230043,e,2100,1680
126.002,230043,e,2100,1620
126.002,230043,s,2100,1500
126.002,230043,s,2100,1980
127.002,232083,e,2100,2040
129.002,236043,e,2100,1980
131.002,239043,s,2100,1500
133.002,242763,e,2100,1860
134.002,244263,s,2100,1500
144.002,264063,e,2100,1980
144.002,264063,s,2100,1500
147.002,270363,e,2100,2100
147.002,270363,s,2100,1500
148.002,271983,s,2100,1620
149.002,273843,s,2100,1860
152.002,279783,e,2100,1980
160.002,294663,e,2100,1860
163.002,299883,e,2100,1740
163.002,299884,s,2100,1500
165.002,303604,s,2100,1860
166.002,305584,e,2100,1980
174.003,318544,s,2100,1620
178.002,326703,e,2100,2040
185.003,340144,e,2100,1920
185.003,340144,s,2100,1500
195.003,360544,e,2100,2040
195.003,360544,s,2100,1500
210.003,391144,e,2100,2040
210.003,391145,s,2100,1500
212.003,395225,e,2100,2040
213.003,396725,s,2100,1500
214.003,398825,e,2100,2100
214.003,398825,s,2100,1500
217.003,404945,e,2100,2040
218.003,406445,s,2100,1500
221.003,412745,e,2100,2100
221.003,412745,s,2100,1500
236.003,444245,e,2100,2100
236.003,444245,s,2100,1500
236.003,444245,s,2100,1800
238.003,448445,e,2100,2100
245.003,461045,s,2100,1800
247.003,465005,e,2100,1980
247.003,465005,s,2100,1680
256.003,483905,e,2100,2100
257.003,485825,e,2100,1920
258.003,487325,s,2100,1500
261.003,493265,e,2100,1980
262.003,494765,s,2100,1500
262.003,494765,s,2100,1740
264.003,498365,s,2100,1800
273.003,517265,e,2100,2100
274.003,519305,e,2100,2040
275.003,521105,e,2100,1800
275.004,521105,s,2100,1500
276.004,523145,e,2100,2040
277.004,524645,s,2100,1500
277.004,524645,s,2100,1920
279.004,528845,e,2100,2100
279.004,528845,s,2100,1920
281.004,532925,e,2100,2040
287.004,544445,e,2100,1920
287.004,544446,s,2100,1500
290.004,550386,e,2100,1980
291.004,551886,s,2100,1500
293.004,556086,e,2100,2100
293.004,556086,s,2100,1500
296.004,562206,e,2100,2040
297.004,563706,s,2100,1500
298.004,565806,e,2100,2100
298.004,565806,s,2100,1500
299.004,567906,e,2100,2100
299.004,567906,s,2100,1500
300.004,569946,s,2100,2040
301.004,572046,e,2100,2100
302.004,574086,e,2100,2040
303.004,575586,s,2100,1500
306.004,581886,e,2100,2100
306.004,581886,s,2100,1500
308.004,585966,e,2100,2040
309.004,587466,s,2100,1500
311.004,591666,e,2100,2100
311.004,591666,s,2100,1500
313.004,595746,e,2100,2040
314.004,597246,s,2100,1500
317.004,603366,e,2100,2040
318.004,604866,s,2100,1500
321.004,610446,e,2100,1860
322.004,611946,s,2100,1500
324.004,616026,e,2100,2040
325.004,617526,s,2100,1500
325.004,617526,s,2100,1860
327.004,621606,s,2100,2040
328.004,623706,e,2100,2100
328.004,623706,e,2100,1740
328.004,623706,e,2100,NA
328.004,623706,s,2100,1500
329.004,625386,e,2100,1680
329.004,625386,s,2100,NA
330.004,627306,e,2100,1920
330.004,627306,s,2100,1500
333.004,633606,e,2100,2100
333.004,633606,s,2100,1500
334.004,635286,e,2100,1680
335.004,636787,s,2100,1500
338.004,642547,e,2100,1920
339.004,644047,s,2100,1500
341.004,648127,s,2100,2040
344.004,654427,e,2100,2100
352.004,670747,e,2100,2040
352.005,670747,s,2100,1500
353.005,672727,e,2100,1980
354.005,674227,s,2100,1500
368.005,703627,e,2100,2100
368.005,703627,s,2100,1500
370.005,707827,e,2100,2100
370.005,707827,s,2100,1500
371.005,709747,e,2100,1920
372.005,711247,s,2100,1500
384.005,733567,e,2100,1860
384.005,733567,s,2100,1500
385.005,735667,e,2100,2100
385.005,735667,s,2100,1500
389.005,743827,s,2100,2040
390.005,745927,e,2100,2100
398.005,762247,e,2100,2040
398.005,762248,s,2100,1500
400.005,765848,e,2100,1800
401.005,767348,s,2100,1500
404.005,773108,e,2100,1920
405.005,774608,s,2100,1500
406.005,776648,e,2100,2040
407.005,778148,s,2100,1500
408.005,780248,e,2100,2100
408.005,780248,s,2100,1500
408.005,780248,s,2100,1680
409.005,782288,e,2100,2040
410.005,783968,e,2100,1680
410.005,783968,s,2100,1500
411.005,785828,s,2100,1860
412.005,787808,s,2100,1980
414.005,791888,e,2100,2040
414.005,791888,e,2100,1920
416.005,795608,s,2100,1860
416.005,795608,s,2100,2040
418.005,799808,e,2100,2100
418.005,799808,s,2100,1920
419.005,801908,e,2100,2100
421.005,805988,e,2100,2040
423.005,809708,e,2100,1860
423.005,809708,s,2100,1500
425.005,813548,e,2100,1920
426.005,815048,s,2100,1500
428.005,819128,e,2100,2040
429.006,820628,s,2100,1500
429.006,820628,s,2100,1680
430.006,822428,e,2100,1800
430.006,822428,e,2100,1620
431.006,823928,s,2100,1500
431.006,823928,s,2100,1980
433.006,828008,e,2100,2040
433.006,828008,e,2100,1560
434.006,829508,s,2100,1500
434.006,829508,s,2100,1920
435.006,831548,e,2100,2040
436.006,833468,e,2100,1920
437.006,834968,s,2100,1500
438.006,836828,e,2100,1860
439.006,838328,s,2100,1500
439.006,838329,s,2100,1740
442.006,844269,e,2100,1980
443.006,846009,s,2100,1740
445.006,850089,e,2100,2040
446.006,851829,s,2100,1740
448.006,855669,e,2100,1920
449.006,857409,s,2100,1740
450.006,859448,e,2100,2040
450.006,859449,e,2100,1800
451.006,860949,s,2100,1500
452.006,862809,e,2100,1860
453.006,864309,s,2100,1500
455.006,868149,e,2100,1920
456.006,869649,s,2100,1500
458.006,873729,e,2100,2040
459.006,875229,s,2100,1500
460.006,877269,e,2100,2040
461.006,878769,s,2100,1500
463.006,882729,e,2100,1980
464.006,884229,s,2100,1500
467.006,890529,e,2100,2100
467.006,890529,s,2100,1500
470.006,896829,e,2100,2100
470.006,896829,s,2100,1500
472.006,900789,e,2100,1980
473.006,902289,s,2100,1500
475.006,906489,e,2100,2100
475.006,906489,s,2100,1500
486.006,928929,e,2100,2040
486.006,928929,s,2100,1500
488.006,932769,e,2100,1920
489.006,934269,s,2100,1500
489.006,934270,s,2100,1980
491.006,938470,e,2100,2100
503.006,962229,e,2100,1980
503.007,962230,s,2100,1500
503.007,962230,s,2100,1680
503.007,962230,s,2100,1920
504.007,964330,e,2100,2100
505.007,966250,e,2100,1920
505.007,966250,s,2100,1740
508.007,972370,e,2100,2040
509.007,974110,s,2100,1740
512.007,979870,e,2100,1920
513.007,981610,e,2100,1740
513.007,981610,s,2100,1500
515.007,985690,e,2100,2040
516.007,987190,s,2100,1500
517.007,989290,e,2100,2100
517.007,989290,s,2100,1500
520.007,995230,s,2100,1980
521.007,997330,e,2100,2100
525.007,1.00525e+06,s,2100,1980
525.007,1.00525e+06,s,2100,2040
527.007,1.00945e+06,e,2100,2100
528.007,1.01149e+06,e,2100,2040
528.007,1.01149e+06,s,2100,1980
529.007,1.01359e+06,e,2100,2100
529.007,1.01359e+06,s,2100,1620
529.007,1.01359e+06,s,2100,1740
530.007,1.01569e+06,e,2100,2100
531.007,1.01767e+06,e,2100,1980
534.007,1.02325e+06,s,2100,1860
542.007,1.03957e+06,e,2100,2040
544.007,1.04293e+06,s,2100,1680
546.007,1.04713e+06,e,2100,2100
546.007,1.04713e+06,s,2100,1920
547.007,1.04923e+06,e,2100,2100
547.007,1.04923e+06,s,2100,1680
547.007,1.04923e+06,s,2100,1800
548.007,1.05133e+06,e,2100,2100
550.007,1.05517e+06,e,2100,1920
551.007,1.05679e+06,s,2100,1620
553.007,1.06099e+06,e,2100,2100
553.007,1.06099e+06,s,2100,1620
559.007,1.07251e+06,e,2100,1920
560.007,1.07431e+06,s,2100,1800
561.007,1.07641e+06,e,2100,2100
561.007,1.07641e+06,s,2100,1800
564.007,1.08271e+06,e,2100,2100
565.007,1.08451e+06,s,2100,1800
567.007,1.08859e+06,e,2100,2040
567.007,1.08859e+06,s,2100,1740
568.007,1.09069e+06,e,2100,2100
569.007,1.09255e+06,e,2100,1860
570.007,1.09405e+06,s,2100,1500
582.007,1.11925e+06,e,2100,2100
582.007,1.11925e+06,s,2100,1500
585.007,1.12501e+06,e,2100,1920
586.007,1.12651e+06,s,2100,1500
597.007,1.14697e+06,e,2100,1860
597.008,1.14697e+06,s,2100,1500
609.008,1.17217e+06,e,2100,2100
609.008,1.17217e+06,s,2100,1500
611.008,1.17601e+06,e,2100,1920
612.008,1.17751e+06,s,2100,1500
613.008,1.17943e+06,e,2100,1920
614.008,1.18093e+06,s,2100,1500
617.008,1.18723e+06,e,2100,2100
617.008,1.18723e+06,s,2100,1500
620.008,1.19317e+06,e,2100,1980
621.008,1.19467e+06,s,2100,1500
622.008,1.19659e+06,e,2100,1920
623.008,1.19809e+06,s,2100,1500
625.008,1.20181e+06,e,2100,1860
626.008,1.20331e+06,s,2100,1500
628.008,1.20727e+06,e,2100,1980
629.008,1.20877e+06,s,2100,1500
632.008,1.21453e+06,e,2100,1920
633.008,1.21603e+06,s,2100,1500
643.008,1.23523e+06,e,2100,1920
643.008,1.23523e+06,s,2100,1500
658.008,1.26493e+06,e,2100,1980
658.008,1.26493e+06,s,2100,1500
660.008,1.26865e+06,e,2100,1860
661.008,1.27015e+06,s,2100,1500
674.008,1.29667e+06,e,2100,2040
674.009,1.29667e+06,s,2100,1500
676.009,1.30075e+06,e,2100,2040
677.009,1.30225e+06,s,2100,1500
678.009,1.30417e+06,e,2100,1920
679.009,1.30567e+06,s,2100,1500
681.009,1.30939e+06,e,2100,1860
682.009,1.31089e+06,s,2100,1500
685.009,1.31665e+06,e,2100,1920
686.009,1.31815e+06,s,2100,1500
687.009,1.32013e+06,e,2100,1980
