time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,3,7
7.00014,0,0,0,10,0
7.00015,0,0,0,9,1
8.00017,0,0,0,5,5
9.00018,0,0,0,3,7
10.0001,0,0,0,4,6
11.0002,0,0,0,8,2
11.0002,0,0,0,5,5
12.0002,0,0,0,7,3
12.0002,0,0,0,10,0
12.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,5,5
16.0003,0,0,0,0,10
17.0003,0,0,0,5,5
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,2,8
23.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,2,8
26.0004,0,0,0,4,6
28.0004,0,0,0,10,0
28.0004,0,0,0,6,4
29.0005,0,0,0,1,9
39.0004,0,0,0,5,5
39.0006,0,0,0,3,7
39.0007,0,0,0,1,9
41.0006,0,0,0,3,7
41.0007,0,0,0,5,5
42.0007,0,0,0,1,9
44.0005,0,0,0,6,4
44.0007,0,0,0,1,9
54.0007,0,0,0,5,5
54.0009,0,0,0,3,7
55.0007,0,0,0,8,2
55.0009,0,0,0,0,10
56.0009,0,0,0,8,2
56.0009,0,0,0,5,5
56.0009,0,0,0,0,10
57.0009,0,0,0,2,8
57.0009,0,0,0,7,3
58.0009,0,0,0,0,10
59.0009,0,0,0,3,7
65.001,0,0,0,0,10
72.0009,0,0,0,7,3
72.0009,0,0,0,3,7
72.0009,0,0,0,2,8
73.0009,0,0,0,1,9
74.0009,0,0,0,5,5
74.0009,0,0,0,6,4
75.001,0,0,0,2,8
75.001,0,0,0,5,5
76.001,0,0,0,9,1
77.001,0,0,0,0,10
80.001,0,0,0,9,1
81.001,0,0,0,0,10
83.001,0,0,0,9,1
83.0011,0,0,0,3,7
85.0011,0,0,0,9,1
86.0009,0,0,0,10,0
86.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,1,9
90.0012,0,0,0,0,10
92.0011,0,0,0,9,1
92.0012,0,0,0,10,0
92.0012,0,0,0,2,8
94.0012,0,0,0,0,10
96.0012,0,0,0,2,8
97.0012,0,0,0,1,9
97.0012,0,0,0,0,10
98.0012,0,0,0,1,9
99.0012,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,1,9
106.001,0,0,0,0,10
109.001,0,0,0,1,9
109.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,2,8
116.001,0,0,0,10,0
116.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,6,4
118.002,0,0,0,1,9
119.002,0,0,0,6,4
120.002,0,0,0,10,0
120.002,0,0,0,7,3
120.002,0,0,0,5,5
121.002,0,0,0,8,2
121.002,0,0,0,3,7
121.002,0,0,0,5,5
122.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,1,9
123.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,6,4
125.002,0,0,0,3,7
126.002,0,0,0,7,3
127.002,0,0,0,1,9
128.002,0,0,0,7,3
129.002,0,0,0,2,8
132.002,0,0,0,7,3
133.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,3,7
135.002,0,0,0,0,10
135.002,0,0,0,5,5
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,1,9
141.002,0,0,0,8,2
142.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,6,4
145.002,0,0,0,8,2
145.002,0,0,0,6,4
145.002,0,0,0,3,7
146.002,0,0,0,6,4
146.002,0,0,0,4,6
147.002,0,0,0,6,4
147.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,4,6
148.002,0,0,0,2,8
149.002,0,0,0,4,6
150.002,0,0,0,6,4
150.002,0,0,0,8,2
150.002,0,0,0,2,8
151.002,0,0,0,8,2
151.002,0,0,0,4,6
153.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,6,4
160.002,0,0,0,2,8
173.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.003,0,0,0,4,6
187.003,0,0,0,10,0
188.003,0,0,0,5,5
188.003,0,0,0,0,10
190.003,0,0,0,5,5
190.003,0,0,0,10,0
191.003,0,0,0,2,8
202.003,0,0,0,10,0
202.003,0,0,0,4,6
202.003,0,0,0,1,9
203.003,0,0,0,7,3
203.003,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,9,1
243.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,3,7
261.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,2,8
264.003,0,0,0,7,3
264.003,0,0,0,9,1
264.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,2,8
274.003,0,0,0,3,7
277.003,0,0,0,10,0
277.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,3,7
279.004,0,0,0,1,9
279.004,0,0,0,0,10
280.004,0,0,0,7,3
280.004,0,0,0,0,10
281.004,0,0,0,2,8
281.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,2,8
323.004,0,0,0,0,10
324.004,0,0,0,1,9
324.004,0,0,0,3,7
325.004,0,0,0,1,9
326.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,7,3
357.004,0,0,0,0,10
358.004,0,0,0,3,7
362.005,0,0,0,2,8
363.005,0,0,0,3,7
