time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
4.00009,7200.14,e,2100,2100
5.00014,8700.2,s,2100,1500
5.00015,8700.23,s,2100,1620
7.00014,12780.2,e,2100,2040
8.00015,14700.2,e,2100,1920
9.0002,16200.3,s,2100,1500
10.0002,17940.3,e,2100,1740
10.0002,17940.3,s,2100,1500
11.0002,19560.3,e,2100,1620
12.0002,21060.4,s,2100,1500
15.0002,27000.4,e,2100,1980
16.0003,28500.5,s,2100,1500
18.0003,32220.5,e,2100,1860
19.0003,33720.5,s,2100,1500
19.0004,33720.5,s,2100,1740
20.0003,35640.5,e,2100,1920
21.0004,37320.6,s,2100,1680
22.0004,39360.6,e,2100,2040
28.0005,49440.7,s,2100,1680
30.0004,53520.5,e,2100,2040
30.0005,53520.7,e,2100,1860
30.0005,53520.8,s,2100,1500
31.0005,55140.8,e,2100,1620
31.0005,55140.8,s,2100,1500
32.0005,57060.8,s,2100,1920
33.0005,59160.8,e,2100,2100
33.0005,59160.8,e,2100,NA
33.0006,59160.8,s,2100,1500
34.0006,61020.8,e,2100,1860
34.0006,61020.8,s,2100,NA
35.0006,62760.9,s,2100,1740
37.0006,66840.9,e,2100,2040
43.0007,77281.1,s,2100,1740
44.0007,79201.2,s,2100,1920
46.0006,83160.8,e,2100,1980
46.0008,83161.2,s,2100,1740
47.0007,85261.1,e,2100,2100
49.0008,89341.2,e,2100,2040
50.0008,91021.3,s,2100,1680
50.0008,91021.3,s,2100,1800
55.0007,100921,e,2100,1980
60.001,109922,s,2100,1800
61.0008,111961,e,2100,2040
61.001,111962,s,2100,1920
63.001,116041,e,2100,2040
63.001,116042,e,2100,1800
64.0008,117721,e,2100,1680
68.0011,123722,s,2100,1500
71.0011,129842,e,2100,2040
72.0011,131342,s,2100,1500
83.0011,154442,e,2100,2100
83.0012,154442,s,2100,1500
85.0012,158522,e,2100,2040
86.0012,160022,s,2100,1500
86.0012,160022,s,2100,1620
86.0012,160022,s,2100,1800
88.0012,163982,e,2100,1980
89.0012,165782,e,2100,1800
93.0013,172502,s,2100,1680
93.0013,172502,s,2100,1860
94.0013,174602,e,2100,2100
96.0013,178442,e,2100,1920
100.001,185162,s,2100,1680
101.001,187202,e,2100,2040
101.001,187202,s,2100,1860
102.001,189302,e,2100,2100
102.001,189302,s,2100,1740
103.001,191402,e,2100,2100
107.002,198362,s,2100,1740
110.002,204482,e,2100,2040
114.001,211442,e,2100,1740
114.002,211442,s,2100,1500
125.002,233882,e,2100,2040
131.002,242883,s,2100,1500
134.002,249183,e,2100,2100
134.002,249183,s,2100,1500
144.002,268383,s,2100,1920
145.002,270423,e,2100,2040
147.002,273663,s,2100,1620
149.002,277503,e,2100,1920
151.002,280743,s,2100,1620
151.002,280743,s,2100,1740
153.002,284463,e,2100,1860
154.002,286203,e,2100,1740
155.002,287823,s,2100,1620
156.002,289863,e,2100,2040
158.002,293703,e,2100,1920
159.002,295203,s,2100,1500
162.002,301503,e,2100,2100
162.002,301503,s,2100,1500
165.002,307623,e,2100,2040
166.002,309124,s,2100,1500
168.002,312964,e,2100,1920
169.002,314464,s,2100,1500
170.002,316384,s,2100,1920
170.002,316384,s,2100,1980
172.002,320584,e,2100,2100
173.002,322264,e,2100,1680
175.002,325384,s,2100,1560
175.002,325384,s,2100,1620
178.002,331684,e,2100,2100
185.002,345964,e,2100,2040
188.002,351904,e,2100,1980
188.003,351904,s,2100,1500
190.003,355744,e,2100,1920
191.003,357244,s,2100,1500
193.003,360844,e,2100,1800
194.003,362344,s,2100,1500
196.003,366424,e,2100,2040
207.003,382924,s,2100,1500
208.003,384904,e,2100,1980
209.003,386404,s,2100,1500
221.003,411604,e,2100,2100
221.003,411604,s,2100,1500
222.003,413704,e,2100,2100
222.003,413704,s,2100,1500
222.003,413705,s,2100,1680
224.003,417304,e,2100,1800
224.003,417304,e,2100,1620
225.003,418805,s,2100,1500
227.003,422645,e,2100,1920
228.003,424145,s,2100,1500
230.003,428345,e,2100,2100
230.003,428345,s,2100,1500
230.003,428345,s,2100,1800
233.003,434645,e,2100,2100
233.003,434645,e,2100,1800
234.003,436145,s,2100,1500
248.003,465545,e,2100,2100
248.003,465545,s,2100,1500
248.003,465545,s,2100,1800
250.003,469265,e,2100,1860
251.003,471065,s,2100,1800
251.003,471065,s,2100,1860
252.003,473105,e,2100,2040
253.003,475085,s,2100,1980
254.003,477185,e,2100,2100
254.003,477185,s,2100,1920
255.003,479225,e,2100,2040
259.003,486905,s,2100,1920
260.003,488945,e,2100,2040
260.003,488945,e,2100,1740
260.003,488945,s,2100,1620
264.003,496625,e,2100,1920
270.003,507425,e,2100,1800
270.003,507425,s,2100,1500
272.003,511265,e,2100,1920
272.003,511265,s,2100,1500
272.003,511265,s,2100,1560
272.004,511265,s,2100,1680
275.003,517565,e,2100,2100
275.004,517565,e,2100,2040
276.004,519185,s,2100,1620
278.004,523385,e,2100,2100
278.004,523385,s,2100,1620
281.004,529505,e,2100,2040
282.004,531125,s,2100,1620
284.004,535325,e,2100,2100
284.004,535325,s,2100,1620
285.003,537245,e,2100,1920
286.004,539045,e,2100,1800
288.004,542045,s,2100,1500
300.004,567245,e,2100,2100
300.004,567246,s,2100,1500
311.004,590346,e,2100,2100
311.004,590346,s,2100,1500
321.004,611346,e,2100,2100
321.004,611346,s,2100,1500
324.004,616566,e,2100,1740
325.004,618066,s,2100,1500
328.004,623646,e,2100,1860
329.004,625146,s,2100,1500
331.004,628866,s,2100,1860
332.004,630786,e,2100,1920
333.004,632346,s,2100,1560
334.004,634266,e,2100,1920
335.004,636126,e,2100,1860
336.004,637626,s,2100,1500
338.004,641226,e,2100,1800
339.004,642726,s,2100,1500
340.004,644466,e,2100,1740
341.004,645966,s,2100,1500
344.004,650826,e,2100,1620
345.004,652326,s,2100,1500
348.004,658446,e,2100,2040
349.004,659946,s,2100,1500
350.004,661506,e,2100,1560
350.004,661506,s,2100,1500
353.004,667266,e,2100,1920
354.004,668766,s,2100,1500
361.004,683047,s,2100,2040
362.004,685147,e,2100,2100
367.004,695346,e,2100,2040
367.004,695347,s,2100,1500
378.005,717127,s,2100,1980
381.005,723247,e,2100,2040
382.004,725227,e,2100,1980
382.005,725227,s,2100,1500
384.005,729307,e,2100,2040
394.005,744307,s,2100,1500
397.005,750427,e,2100,2040
398.005,751927,s,2100,1500
400.005,756007,e,2100,2040
401.005,757507,s,2100,1500
402.005,759607,e,2100,2100
402.005,759607,s,2100,1500
404.005,763687,e,2100,2040
405.005,765187,s,2100,1500
407.005,769387,e,2100,2100
407.005,769387,s,2100,1500
409.005,773227,e,2100,1920
409.005,773228,s,2100,1500
410.005,774788,s,2100,1560
411.005,776888,e,2100,2100
413.005,780968,s,2100,2040
415.005,785168,e,2100,2100
424.005,803528,e,2100,2040
424.005,803528,s,2100,1500
425.005,805508,e,2100,1980
426.005,807008,s,2100,1500
429.005,813128,e,2100,2040
430.005,814628,s,2100,1500
443.005,841928,e,2100,2100
443.005,841928,s,2100,1500
445.005,846128,e,2100,2100
445.005,846128,s,2100,1500
448.005,852428,e,2100,2100
448.005,852428,s,2100,1500
451.005,858188,e,2100,1920
452.005,859688,s,2100,1500
453.005,861788,e,2100,2100
453.005,861788,s,2100,1500
453.005,861788,s,2100,1920
455.005,865868,e,2100,2040
455.005,865868,e,2100,1620
456.005,867368,s,2100,1500
467.005,889808,e,2100,2040
467.006,889808,s,2100,1500
468.006,891548,s,2100,1740
468.006,891549,s,2100,1980
478.006,912549,e,2100,2100
480.006,916508,e,2100,1980
480.006,916509,s,2100,1740
481.006,918428,e,2100,1920
481.006,918429,s,2100,1680
483.006,922389,e,2100,1980
484.006,924189,e,2100,1800
484.006,924189,s,2100,1500
485.006,925929,s,2100,1740
486.006,927789,s,2100,1860
487.006,929889,e,2100,2100
487.006,929889,e,2100,1860
488.006,931629,e,2100,1740
489.006,933129,s,2100,1500
493.006,940329,s,2100,1800
493.006,940329,s,2100,1920
494.006,942429,e,2100,2100
495.006,944409,e,2100,1980
496.006,946209,s,2100,1800
499.006,952329,e,2100,2040
500.006,954129,s,2100,1800
500.006,954129,s,2100,1980
500.006,954129,s,2100,2040
501.006,956229,e,2100,2100
501.006,956229,s,2100,1800
501.006,956229,e,2100,2100
502.006,958269,e,2100,2040
502.006,958269,e,2100,1860
502.006,958269,s,2100,1800
503.006,960309,e,2100,2040
503.006,960309,s,2100,1740
504.006,962229,e,2100,1920
505.006,963969,e,2100,1740
505.006,963969,s,2100,1500
506.006,965829,e,2100,1860
506.006,965829,s,2100,1500
507.006,967689,e,2100,1860
508.006,969189,s,2100,1500
510.006,973389,e,2100,2100
510.006,973389,s,2100,1500
513.006,979329,e,2100,1980
514.006,980829,s,2100,1500
514.006,980829,s,2100,1920
515.006,982869,e,2100,2040
516.006,984789,e,2100,1920
516.006,984789,s,2100,1500
517.006,986349,e,2100,1560
517.006,986349,s,2100,1500
518.006,988149,e,2100,1800
519.006,989650,s,2100,1500
520.006,991570,s,2100,1920
522.006,995650,e,2100,2040
522.006,995650,e,2100,1620
522.006,995650,s,2100,1500
522.006,995650,s,2100,1560
523.006,997690,e,2100,2040
528.006,1.00759e+06,s,2100,1980
531.006,1.01389e+06,e,2100,2100
531.007,1.01389e+06,s,2100,1980
534.007,1.02019e+06,e,2100,2100
536.006,1.02415e+06,e,2100,1980
536.007,1.02415e+06,s,2100,1500
536.007,1.02415e+06,s,2100,1860
537.007,1.02613e+06,e,2100,1980
538.007,1.02775e+06,s,2100,1620
540.007,1.03171e+06,e,2100,1980
543.007,1.03657e+06,s,2100,1620
546.007,1.04269e+06,e,2100,2040
547.007,1.04431e+06,s,2100,1620
548.007,1.04623e+06,e,2100,1920
549.007,1.04803e+06,e,2100,1800
550.007,1.04953e+06,s,2100,1500
554.007,1.05721e+06,s,2100,1920
557.007,1.06315e+06,e,2100,1980
562.007,1.07275e+06,e,2100,1920
562.007,1.07275e+06,s,2100,1500
564.007,1.07683e+06,e,2100,2040
565.007,1.07833e+06,s,2100,1500
567.007,1.08241e+06,e,2100,2040
568.007,1.08391e+06,s,2100,1500
569.007,1.08565e+06,s,2100,1740
