time,energy,event_type,wattmin,epower
277.003,480905,e,2100,1980
280.003,485405,s,2100,1500
283.004,490625,s,2100,1740
285.004,494465,e,2100,1920
294.003,510125,e,2100,1740
299.004,517626,s,2100,1500
300.004,519606,e,2100,1980
311.004,536106,s,2100,1500
312.004,537966,e,2100,1860
313.004,539466,s,2100,1500
314.004,541446,e,2100,1980
337.004,575946,s,2100,1500
352.004,601146,e,2100,1680
361.005,614647,s,2100,1500
361.005,614647,s,2100,1980
362.005,616687,e,2100,2040
364.005,620647,e,2100,1980
365.005,622147,s,2100,1500
368.005,628087,e,2100,1980
369.005,629587,s,2100,1500
370.005,631627,e,2100,2040
371.005,633127,s,2100,1500
372.005,635047,e,2100,1920
372.005,635047,s,2100,1500
374.005,638167,e,2100,1560
375.005,639667,s,2100,1500
375.005,639667,s,2100,1800
377.005,643627,e,2100,1980
378.005,645307,s,2100,1680
378.005,645307,s,2100,1920
379.005,647287,s,2100,1980
381.005,651487,e,2100,2100
381.005,651487,s,2100,1860
381.005,651487,s,2100,1980
382.005,653527,e,2100,2040
383.005,655447,e,2100,1920
383.005,655447,s,2100,NA
384.005,657487,e,2100,2040
384.005,657488,s,2100,1920
385.005,659587,e,2100,2100
385.005,659588,s,2100,1920
386.005,661628,e,2100,2040
387.005,663548,s,2100,1920
388.005,665587,e,2100,2040
388.005,665588,s,2100,1860
389.005,667688,e,2100,2100
391.005,671647,e,2100,1980
397.005,683168,e,2100,1920
397.005,683168,s,2100,1740
398.005,685268,e,2100,2100
399.005,687128,s,2100,1860
400.005,689168,e,2100,2040
401.005,690848,s,2100,1680
402.005,692888,e,2100,2040
402.005,692888,e,2100,1860
403.005,694388,s,2100,1500
404.005,696488,e,2100,2100
404.005,696488,s,2100,1500
404.005,696488,s,2100,1920
405.005,698528,e,2100,2040
405.005,698528,e,2100,1620
406.005,700028,s,2100,1500
406.005,700028,s,2100,1740
408.005,704228,e,2100,2100
408.005,704228,e,2100,1860
409.005,705728,s,2100,1500
409.005,705728,s,2100,1800
410.005,707588,e,2100,1860
411.005,709388,s,2100,1800
412.005,711488,e,2100,2100
413.005,713288,e,2100,1800
414.005,714788,s,2100,1500
417.005,720728,e,2100,1980
418.005,722228,s,2100,1500
418.005,722228,s,2100,1980
419.005,724328,e,2100,2100
421.005,728288,e,2100,1980
421.005,728288,s,2100,1500
423.005,732128,e,2100,1920
424.005,733628,s,2100,1500
427.005,739568,e,2100,1980
428.006,741068,s,2100,1500
430.006,744908,e,2100,1920
431.006,746408,s,2100,1500
432.006,748088,s,2100,1680
433.006,750188,e,2100,2100
433.006,750188,s,2100,1680
434.006,752228,e,2100,2040
435.006,754088,s,2100,1860
438.006,760208,e,2100,2040
439.006,762069,s,2100,1860
448.006,780968,e,2100,2100
448.006,780968,s,2100,1740
450.006,785168,e,2100,2100
450.006,785168,e,2100,1740
451.006,786668,s,2100,1500
453.006,790868,e,2100,2100
453.006,790868,s,2100,1500
455.006,794828,e,2100,1980
456.006,796329,s,2100,1500
462.006,808569,s,2100,2040
463.006,810669,e,2100,2100
471.006,826989,e,2100,2040
471.006,826989,s,2100,1500
474.006,832389,e,2100,1800
475.006,833889,s,2100,1500
475.006,833889,s,2100,1800
476.006,835809,e,2100,1920
476.006,835809,e,2100,1620
477.006,837309,s,2100,1500
480.006,843609,e,2100,2100
480.006,843609,s,2100,1500
481.006,845709,e,2100,2100
481.006,845709,s,2100,1500
482.006,847689,e,2100,1980
483.006,849189,s,2100,1500
486.006,855309,e,2100,2040
487.006,856809,s,2100,1500
487.006,856809,s,2100,1680
487.006,856809,s,2100,1920
488.006,858789,e,2100,1980
489.006,860529,e,2100,1740
489.006,860529,s,2100,1560
489.006,860529,e,2100,1920
489.006,860529,s,2100,1860
490.006,862509,e,2100,1980
491.006,864369,e,2100,1860
491.006,864369,s,2100,1500
494.006,870669,e,2100,2100
494.006,870669,s,2100,1500
497.006,876969,e,2100,2100
497.006,876969,s,2100,1500
512.006,906669,e,2100,1980
512.006,906670,s,2100,1500
514.006,910150,s,2100,1740
515.006,912250,e,2100,2100
515.007,912250,s,2100,1860
517.006,916210,e,2100,1980
518.007,917830,e,2100,1620
518.007,917830,s,2100,1500
524.007,929710,s,2100,1980
525.007,931810,e,2100,2100
526.007,933790,s,2100,1980
528.007,937990,e,2100,2100
532.007,945910,e,2100,1980
532.007,945910,s,2100,1500
532.007,945910,s,2100,1920
535.007,952210,e,2100,2100
535.007,952210,s,2100,1920
537.007,956410,e,2100,2100
537.007,956410,s,2100,1920
542.007,966910,e,2100,2100
542.007,966910,s,2100,1680
543.007,968950,s,2100,2040
545.007,973150,e,2100,2100
547.007,977230,e,2100,2040
553.007,988390,e,2100,1860
553.007,988390,s,2100,1500
554.007,990250,s,2100,1860
556.007,994090,e,2100,1920
557.007,995650,e,2100,1560
557.007,995651,s,2100,1500
558.007,997391,e,2100,1740
559.007,998891,s,2100,1500
561.007,1.00297e+06,e,2100,2040
562.007,1.00447e+06,s,2100,1500
565.007,1.01023e+06,e,2100,1920
566.007,1.01173e+06,s,2100,1500
569.007,1.01731e+06,s,2100,1860
570.007,1.01941e+06,e,2100,2100
571.007,1.02127e+06,s,2100,1860
571.007,1.02127e+06,s,2100,1920
572.007,1.02325e+06,e,2100,1980
572.007,1.02325e+06,e,2100,1920
578.007,1.03441e+06,e,2100,1860
578.007,1.03441e+06,s,2100,1500
581.007,1.04017e+06,e,2100,1920
582.007,1.04167e+06,s,2100,1500
584.007,1.04575e+06,e,2100,2040
585.007,1.04725e+06,s,2100,1500
586.007,1.04923e+06,e,2100,1980
587.007,1.05073e+06,s,2100,1500
587.007,1.05073e+06,s,2100,1800
590.007,1.05703e+06,e,2100,2100
590.007,1.05703e+06,s,2100,1800
591.007,1.05913e+06,e,2100,2100
591.007,1.05913e+06,s,2100,1800
597.007,1.07173e+06,e,2100,2100
597.007,1.07173e+06,s,2100,1800
600.007,1.07803e+06,e,2100,2100
600.007,1.07803e+06,s,2100,1800
602.007,1.08223e+06,e,2100,2100
606.007,1.08943e+06,e,2100,1800
606.008,1.08943e+06,s,2100,1500
607.008,1.09147e+06,e,2100,2040
608.008,1.09297e+06,s,2100,1500
611.008,1.09891e+06,e,2100,1980
612.008,1.10041e+06,s,2100,1500
612.008,1.10041e+06,s,2100,1680
612.008,1.10041e+06,s,2100,1740
613.008,1.10251e+06,e,2100,2100
613.008,1.10251e+06,s,2100,1920
614.008,1.10461e+06,e,2100,2100
614.008,1.10461e+06,e,2100,NA
616.008,1.10833e+06,s,2100,1860
618.008,1.11241e+06,e,2100,2040
619.008,1.11427e+06,s,2100,1860
622.008,1.12057e+06,e,2100,2100
625.008,1.12615e+06,e,2100,1860
625.008,1.12615e+06,s,2100,1500
627.008,1.12987e+06,s,2100,1860
627.008,1.12987e+06,s,2100,2040
630.008,1.13617e+06,e,2100,2100
630.008,1.13617e+06,e,2100,1920
630.008,1.13617e+06,s,2100,NA
632.008,1.14025e+06,e,2100,2040
633.008,1.14211e+06,s,2100,1860
635.008,1.14631e+06,e,2100,2100
638.008,1.15189e+06,e,2100,1860
638.008,1.15189e+06,s,2100,1500
638.008,1.15189e+06,s,2100,1920
639.008,1.15393e+06,e,2100,2040
640.008,1.15585e+06,s,2100,1920
642.008,1.15993e+06,e,2100,2040
643.008,1.16185e+06,s,2100,1920
644.008,1.16389e+06,e,2100,2040
648.008,1.17157e+06,s,2100,1920
649.008,1.17361e+06,e,2100,2040
649.008,1.17361e+06,s,2100,1620
651.008,1.17769e+06,e,2100,2040
652.008,1.17961e+06,e,2100,1920
653.008,1.18111e+06,s,2100,1500
656.008,1.18741e+06,e,2100,2100
656.008,1.18741e+06,s,2100,1500
661.008,1.19611e+06,s,2100,1740
664.008,1.20223e+06,e,2100,2040
666.008,1.20571e+06,s,2100,1740
668.008,1.20943e+06,e,2100,1860
671.008,1.21465e+06,e,2100,1740
671.008,1.21465e+06,s,2100,1500
672.008,1.21663e+06,e,2100,1980
673.008,1.21813e+06,s,2100,1500
674.009,1.21987e+06,s,2100,1740
676.008,1.22383e+06,e,2100,1980
676.009,1.22383e+06,e,2100,1740
677.009,1.22533e+06,s,2100,1500
680.009,1.23163e+06,e,2100,2100
680.009,1.23163e+06,s,2100,1500
681.009,1.23349e+06,e,2100,1860
682.009,1.23499e+06,s,2100,1500
683.009,1.23697e+06,e,2100,1980
684.009,1.23847e+06,s,2100,1500
687.009,1.24423e+06,e,2100,1920
688.009,1.24573e+06,s,2100,1500
688.009,1.24573e+06,s,2100,1980
690.009,1.24993e+06,e,2100,2100
690.009,1.24993e+06,s,2100,1620
691.009,1.25203e+06,e,2100,2100
691.009,1.25203e+06,s,2100,1620
694.009,1.25707e+06,e,2100,1680
697.009,1.26193e+06,s,2100,1620
703.009,1.27453e+06,e,2100,2100
703.009,1.27453e+06,s,2100,1980
706.009,1.28065e+06,e,2100,2040
710.009,1.28857e+06,e,2100,1980
711.009,1.29007e+06,s,2100,1500
712.009,1.29217e+06,e,2100,2100
712.009,1.29217e+06,s,2100,1500
715.009,1.29829e+06,e,2100,2040
716.009,1.29979e+06,s,2100,1500
719.009,1.30609e+06,e,2100,2100
719.009,1.30609e+06,s,2100,1500
722.009,1.31203e+06,e,2100,1980
723.009,1.31353e+06,s,2100,1500
725.009,1.31749e+06,e,2100,1980
726.009,1.31899e+06,s,2100,1500
729.009,1.32511e+06,e,2100,2040
730.009,1.32661e+06,s,2100,1500
743.009,1.35313e+06,e,2100,2040
743.009,1.35313e+06,s,2100,1500
744.009,1.35487e+06,e,2100,1740
768.01,1.39087e+06,s,2100,1500
770.01,1.39483e+06,e,2100,1980
771.01,1.39633e+06,s,2100,1500
773.01,1.40053e+06,e,2100,2100
773.01,1.40053e+06,s,2100,1500
774.01,1.40251e+06,e,2100,1980
775.01,1.40401e+06,s,2100,1500
776.01,1.40581e+06,e,2100,1800
777.01,1.40731e+06,s,2100,1500
791.01,1.43587e+06,e,2100,2040
791.01,1.43587e+06,s,2100,1500
806.01,1.46647e+06,e,2100,2040
806.01,1.46648e+06,s,2100,1500
819.01,1.49222e+06,e,2100,1980
819.01,1.49222e+06,s,2100,1500
820.01,1.49414e+06,e,2100,1920
821.01,1.49564e+06,s,2100,1500
824.01,1.5014e+06,e,2100,1920
825.01,1.5029e+06,s,2100,1500
826.01,1.50494e+06,e,2100,2040
827.011,1.50644e+06,s,2100,1500
829.011,1.51052e+06,e,2100,2040
