time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00014,0,0,0,4,6
4.00015,0,0,0,1,9
6.00015,0,0,0,4,6
7.00014,0,0,0,10,0
8.0002,0,0,0,3,7
10.0002,0,0,0,10,0
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
12.0003,0,0,0,9,1
13.0003,0,0,0,10,0
13.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,1,9
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,8,2
23.0004,0,0,0,6,4
23.0004,0,0,0,4,6
24.0004,0,0,0,6,4
24.0004,0,0,0,8,2
25.0004,0,0,0,1,9
27.0004,0,0,0,8,2
28.0005,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,0,10
41.0004,0,0,0,2,8
41.0004,0,0,0,1,9
42.0005,0,0,0,9,1
43.0005,0,0,0,2,8
44.0004,0,0,0,3,7
46.0005,0,0,0,10,0
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
49.0005,0,0,0,1,9
50.0005,0,0,0,10,0
50.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,1,9
56.0006,0,0,0,10,0
57.0006,0,0,0,6,4
57.0007,0,0,0,0,10
59.0006,0,0,0,4,6
62.0007,0,0,0,0,10
63.0007,0,0,0,4,6
63.0007,0,0,0,2,8
64.0007,0,0,0,4,6
66.0008,0,0,0,0,10
67.0008,0,0,0,4,6
67.0008,0,0,0,1,9
68.0008,0,0,0,4,6
71.0007,0,0,0,10,0
71.0009,0,0,0,3,7
72.0009,0,0,0,2,8
73.0009,0,0,0,9,1
74.0009,0,0,0,0,10
76.0009,0,0,0,9,1
76.0009,0,0,0,3,7
76.0009,0,0,0,2,8
77.0009,0,0,0,3,7
85.0009,0,0,0,4,6
85.001,0,0,0,0,10
87.001,0,0,0,4,6
87.0011,0,0,0,0,10
88.0009,0,0,0,6,4
88.0009,0,0,0,5,5
88.0009,0,0,0,0,10
90.0009,0,0,0,1,9
90.0011,0,0,0,5,5
92.001,0,0,0,0,10
94.001,0,0,0,5,5
98.0009,0,0,0,10,0
98.0011,0,0,0,3,7
98.0011,0,0,0,1,9
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,2,8
104.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,1,9
107.001,0,0,0,9,1
107.001,0,0,0,10,0
108.001,0,0,0,4,6
109.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,0,10
120.001,0,0,0,9,1
120.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,1,9
121.001,0,0,0,9,1
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,1,9
124.001,0,0,0,8,2
125.001,0,0,0,0,10
135.001,0,0,0,2,8
136.001,0,0,0,0,10
138.001,0,0,0,8,2
138.001,0,0,0,3,7
139.001,0,0,0,5,5
139.001,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,1,9
148.002,0,0,0,3,7
152.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,2,8
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,1,9
