time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
215.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,6,4
234.002,0,0,0,5,5
237.002,0,0,0,6,4
238.002,0,0,0,1,9
239.002,0,0,0,6,4
240.002,0,0,0,0,10
243.002,0,0,0,6,4
243.002,0,0,0,3,7
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,1,9
245.002,0,0,0,5,5
245.003,0,0,0,7,3
245.003,0,0,0,1,9
246.002,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,0,10
250.003,0,0,0,3,7
250.003,0,0,0,2,8
253.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,2,8
272.003,0,0,0,6,4
272.003,0,0,0,1,9
273.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,1,9
277.003,0,0,0,9,1
277.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,1,9
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,10,0
292.003,0,0,0,4,6
292.003,0,0,0,3,7
295.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,5,5
299.003,0,0,0,1,9
302.003,0,0,0,5,5
303.004,0,0,0,3,7
308.003,0,0,0,8,2
312.004,0,0,0,2,8
314.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,1,9
319.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,4,6
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,0,10
346.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,6,4
354.004,0,0,0,2,8
356.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,1,9
369.004,0,0,0,4,6
372.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,9,1
390.005,0,0,0,0,10
400.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,5,5
460.005,0,0,0,1,9
463.005,0,0,0,6,4
464.005,0,0,0,1,9
467.005,0,0,0,6,4
470.005,0,0,0,4,6
470.006,0,0,0,2,8
470.006,0,0,0,1,9
473.005,0,0,0,3,7
473.006,0,0,0,4,6
474.006,0,0,0,1,9
475.005,0,0,0,5,5
477.006,0,0,0,8,2
478.006,0,0,0,3,7
485.006,0,0,0,5,5
486.006,0,0,0,3,7
488.006,0,0,0,5,5
488.006,0,0,0,3,7
489.006,0,0,0,5,5
489.006,0,0,0,3,7
491.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,5,5
496.006,0,0,0,3,7
498.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,5,5
512.006,0,0,0,4,6
513.006,0,0,0,5,5
513.006,0,0,0,4,6
513.006,0,0,0,3,7
514.006,0,0,0,8,2
514.006,0,0,0,9,1
515.006,0,0,0,0,10
516.006,0,0,0,9,1
516.006,0,0,0,1,9
519.006,0,0,0,9,1
520.006,0,0,0,7,3
521.006,0,0,0,1,9
523.006,0,0,0,3,7
524.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,8,2
525.006,0,0,0,1,9
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,3,7
542.006,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
