time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,3,7
18.0001,0,0,0,9,1
19.0002,0,0,0,8,2
19.0002,0,0,0,5,5
20.0002,0,0,0,8,2
21.0002,0,0,0,2,8
24.0002,0,0,0,8,2
25.0002,0,0,0,5,5
25.0002,0,0,0,0,10
27.0002,0,0,0,3,7
27.0002,0,0,0,1,9
27.0003,0,0,0,0,10
28.0002,0,0,0,5,5
29.0002,0,0,0,7,3
29.0003,0,0,0,6,4
30.0001,0,0,0,7,3
30.0003,0,0,0,0,10
32.0003,0,0,0,7,3
33.0002,0,0,0,8,2
34.0003,0,0,0,1,9
36.0003,0,0,0,8,2
37.0003,0,0,0,9,1
37.0004,0,0,0,4,6
38.0004,0,0,0,9,1
39.0003,0,0,0,10,0
39.0004,0,0,0,0,10
42.0004,0,0,0,10,0
42.0004,0,0,0,0,10
45.0004,0,0,0,10,0
45.0004,0,0,0,0,10
48.0004,0,0,0,10,0
48.0005,0,0,0,3,7
49.0005,0,0,0,1,9
49.0005,0,0,0,0,10
50.0005,0,0,0,1,9
51.0005,0,0,0,8,2
51.0005,0,0,0,10,0
51.0005,0,0,0,2,8
51.0005,0,0,0,0,10
52.0005,0,0,0,8,2
52.0005,0,0,0,10,0
52.0006,0,0,0,5,5
53.0006,0,0,0,10,0
54.0006,0,0,0,1,9
67.0006,0,0,0,10,0
67.0008,0,0,0,4,6
67.0008,0,0,0,0,10
68.0008,0,0,0,6,4
68.0008,0,0,0,10,0
68.0008,0,0,0,4,6
69.0008,0,0,0,1,9
69.0008,0,0,0,0,10
70.0008,0,0,0,1,9
71.0008,0,0,0,7,3
71.0008,0,0,0,10,0
71.0009,0,0,0,8,2
71.0009,0,0,0,2,8
73.0009,0,0,0,8,2
74.0009,0,0,0,10,0
74.0009,0,0,0,5,5
74.0009,0,0,0,3,7
75.0009,0,0,0,1,9
77.0009,0,0,0,6,4
77.0009,0,0,0,8,2
77.0009,0,0,0,10,0
78.001,0,0,0,0,10
81.001,0,0,0,10,0
82.001,0,0,0,5,5
83.001,0,0,0,10,0
84.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,3,7
89.0011,0,0,0,10,0
89.0011,0,0,0,8,2
90.0011,0,0,0,2,8
91.0011,0,0,0,4,6
91.0011,0,0,0,10,0
92.0012,0,0,0,3,7
94.0012,0,0,0,10,0
95.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,8,2
98.0012,0,0,0,2,8
99.0012,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,8,2
106.001,0,0,0,0,10
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.002,0,0,0,6,4
123.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
133.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,8,2
150.002,0,0,0,6,4
150.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,6,4
153.002,0,0,0,3,7
154.002,0,0,0,4,6
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,8,2
156.002,0,0,0,4,6
159.002,0,0,0,6,4
159.002,0,0,0,4,6
160.002,0,0,0,6,4
161.002,0,0,0,1,9
163.002,0,0,0,6,4
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,2,8
168.002,0,0,0,1,9
169.002,0,0,0,2,8
170.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,4,6
194.002,0,0,0,2,8
197.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,2,8
199.002,0,0,0,1,9
201.002,0,0,0,2,8
203.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,8,2
212.002,0,0,0,3,7
213.002,0,0,0,8,2
213.003,0,0,0,2,8
215.002,0,0,0,4,6
218.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,3,7
225.003,0,0,0,6,4
229.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,4,6
233.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,6,4
235.003,0,0,0,10,0
236.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,2,8
253.003,0,0,0,8,2
253.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
267.003,0,0,0,3,7
